492.846	11229
494.401	10345.5
495.957	9568
497.512	8986.5
499.067	8426
500.622	8017
502.178	7499
503.732	7014.5
505.286	6663
506.84	6436.5
508.393	6151.5
509.946	5767
511.499	5561
513.052	5368.5
514.604	5270.5
516.156	5104
517.71	5006.5
519.262	4890.5
520.813	4727.5
522.364	4673.5
523.915	4608
525.463	4436
527.013	4376
528.563	4170
530.113	4077
531.662	4038
533.212	3968.5
534.76	3887.5
536.309	3870
537.858	3822
539.406	3811
540.953	3618.5
542.499	3592
544.046	3522
545.593	3521
547.14	3576
548.687	3594.5
550.231	3513
551.777	3386
553.323	3313
554.868	3194
556.412	3133
557.956	3007
559.501	2970.5
561.046	2877
562.588	2836
564.132	2816.5
565.675	2737
567.217	2756
568.76	2720.5
570.301	2656.5
571.843	2655
573.386	2686
574.926	2731.5
576.468	2597
578.007	2629.5
579.549	2610.5
581.088	2627.5
582.628	2629
584.167	2725.5
585.707	2788.5
587.245	3082
588.785	4743
590.322	7463.5
591.862	4375.5
593.399	2957.5
594.937	2757.5
596.474	2635.5
598.01	2579.5
599.548	2582
601.083	2585.5
602.621	2526
604.156	2542
605.691	2521.5
607.228	2435.5
608.762	2375
610.296	2423
611.83	2347.5
613.365	2326
614.899	2345
616.432	2318.5
617.965	2327.5
619.499	2352
621.031	2341.5
622.564	2291.5
624.095	2310
625.627	2319
627.158	2323
628.691	2280.5
630.222	2297
631.752	2301.5
633.283	2312.5
634.813	2215
636.342	2250.5
637.872	2240.5
639.401	2273.5
640.93	2267.5
642.458	2255
643.987	2242.5
645.515	2238
647.043	2213
648.571	2207
650.098	2214.5
651.625	2222
653.152	2203
654.679	2267
656.205	2227.5
657.731	2148
659.257	2168.5
660.781	2069
662.306	2172.5
663.831	2132
665.356	2075
666.88	2126
668.403	2082
669.927	2119
671.451	2137.5
672.974	2157.5
674.495	2176.5
676.018	2234.5
677.541	2200.5
679.064	2210.5
680.584	2292.5
682.106	2397
683.628	2443
685.147	2580
686.668	2663.5
688.187	2839
689.708	3152.5
691.229	3549.5
692.747	4176.5
694.267	5137
695.784	6596
697.304	7933.5
698.821	8008.5
700.34	6832.5
701.857	5286.5
703.375	4202.5
704.891	3532.5
706.409	3069
707.925	2881
709.442	2726.5
710.958	2580
712.472	2472
713.989	2404
715.504	2368.5
717.018	2277.5
718.534	2260
720.047	2252
721.561	2183.5
723.076	2142
724.589	2119.5
726.101	2121
727.614	2132
729.128	2142
730.64	2109
732.151	2086.5
733.663	2076.5
735.174	2040.5
736.687	2057.5
738.197	2010
739.708	2027
741.218	2026
742.727	2062.5
744.237	2021.5
745.746	2068
747.255	2048
748.764	2011.5
750.273	2007
751.781	2032.5
753.289	2018.5
754.797	1981
756.305	1958.5
757.812	1993
759.319	1987
760.826	1946
762.333	1986
763.839	1951
765.345	1996.5
766.851	1986.5
768.356	2009
769.862	2040
771.365	2051.5
772.869	2054
774.374	2031
775.878	2076
777.382	2030.5
778.884	2060.5
780.388	2120.5
781.891	2217
783.392	2222
784.895	2287
786.397	2299
787.898	2381.5
789.4	2387.5
790.902	2507.5
792.401	2608.5
793.903	2884
795.404	3158.5
796.902	3401.5
798.403	3522.5
799.901	3507
801.401	3486.5
802.899	3414.5
804.399	3166
805.896	2865
807.395	2677.5
808.892	2582.5
810.39	2438.5
811.887	2398
813.383	2413
814.881	2585.5
816.376	3134.5
817.873	2352.5
819.369	2210
820.863	2214.5
822.36	2233.5
823.854	2268
825.348	2198
826.842	2165.5
828.338	2153
829.831	2161.5
831.324	2143
832.817	2159
834.312	2145
835.804	2164
837.296	2215
838.788	2183
840.28	2173.5
841.771	2177
843.262	2179
844.753	2178.5
846.245	2173
847.736	2190
849.226	2172
850.716	2220
852.205	2172
853.695	2200
855.184	2224.5
856.673	2207.5
858.161	2136.5
859.648	2164.5
861.136	2149
862.624	2139
864.112	2123
865.599	2127.5
867.086	2106.5
868.573	2055
870.06	2086.5
871.544	2040.5
873.03	2053.5
874.516	2107
876.002	2007.5
877.485	2086
878.971	2076.5
880.455	2086
881.938	2063
883.423	2048.5
884.907	2089
886.389	2111.5
887.872	2180.5
889.356	2148
890.837	2150.5
892.32	2120
893.801	2168
895.283	2189.5
896.766	2142.5
898.246	2167.5
899.727	2117
901.207	2123.5
902.686	2105
904.167	2121.5
905.646	2090
907.127	2058.5
908.605	2067
910.085	2024.5
911.563	2081
913.04	2101
