492.825	2942.5
494.381	2691
495.936	2530.5
497.494	2451.5
499.049	2321
500.603	2238
502.158	2135.5
503.712	1976
505.266	1965
506.819	1882
508.375	1827
509.928	1773
511.481	1734.5
513.034	1670.5
514.586	1638
516.138	1603
517.69	1602
519.241	1553.5
520.793	1523
522.344	1501.5
523.894	1469.5
525.445	1443
526.995	1415.5
528.545	1379
530.095	1371
531.644	1383
533.193	1310.5
534.74	1308
536.289	1311.5
537.837	1302.5
539.385	1310.5
540.933	1285
542.481	1265.5
544.028	1235
545.573	1250
547.12	1224
548.667	1254.5
550.213	1198
551.759	1184
553.303	1173
554.848	1141.5
556.393	1136
557.938	1117
559.481	1112.5
561.025	1095.5
562.57	1116.5
564.111	1106
565.655	1057
567.199	1064.5
568.74	1071
570.283	1017
571.823	1035
573.366	1042
574.908	1029.5
576.447	1038
577.989	1055.5
579.528	1032
581.069	1051
582.608	1024.5
584.149	1035.5
585.687	1045.5
587.227	1076.5
588.765	1126
590.304	1075
591.841	1069.5
593.38	1073
594.917	1047.5
596.453	1023.5
597.992	1036.5
599.528	1060.5
601.065	1073
602.601	994
604.136	974
605.673	1015
607.207	1008
608.742	980.5
610.278	991.5
611.812	979
613.345	983
614.879	970
616.414	947.5
617.946	969.5
619.479	949.5
621.011	975.5
622.543	981
624.077	941
625.609	962.5
627.14	977.5
628.671	932
630.202	933.5
631.732	957.5
633.262	970
634.792	954
636.322	914.5
637.854	935.5
639.383	982
640.912	938
642.44	961.5
643.969	954
645.497	957
647.025	936.5
648.552	955
650.08	978
651.605	965.5
653.132	942.5
654.659	964
656.185	947
657.711	945
659.237	937.5
660.762	918
662.288	934.5
663.811	898
665.336	907
666.86	902
668.385	948
669.909	908.5
671.43	943
672.954	920
674.477	919
676	924
677.521	980.5
679.044	914.5
680.566	975
682.086	956.5
683.608	966.5
685.129	1019.5
686.648	1038
688.169	1102.5
689.688	1166.5
691.209	1254
692.729	1413
694.247	1606.5
695.766	1957.5
697.284	2200.5
698.803	2095.5
700.32	1763
701.839	1489
703.355	1327.5
704.873	1186.5
706.389	1088
707.907	1087
709.422	1023
710.938	998.5
712.455	983
713.969	970.5
715.486	968
717	958.5
718.514	935.5
720.027	905
721.543	905
723.056	904
724.569	915.5
726.083	921
727.596	932.5
729.108	935.5
730.62	909
732.133	929.5
733.645	899
735.156	897.5
736.667	879
738.177	889.5
739.688	890
741.198	897
742.71	897.5
744.219	890
745.728	874.5
747.238	902
748.746	859
750.255	888
751.763	885
753.271	843
754.779	893
756.287	887.5
757.794	868
759.301	841
760.808	877.5
762.315	878
763.819	882
765.325	861.5
766.831	888.5
768.336	887
769.842	877
771.347	862.5
772.852	910
774.354	928.5
775.859	894.5
777.363	936.5
778.866	900
780.368	952.5
781.871	900
783.374	961
784.877	943.5
786.378	967.5
787.88	990.5
789.382	1036
790.882	1034
792.383	1096.5
793.883	1131
795.384	1196
796.885	1286
798.383	1350
799.883	1311.5
801.382	1215
802.881	1162.5
804.379	1103
805.878	1037.5
807.375	1046.5
808.874	1017.5
810.371	1009.5
811.867	1023.5
813.365	990.5
814.861	952
816.358	970
817.854	955
819.349	935.5
820.846	936.5
822.34	929.5
823.835	913.5
825.331	901
826.824	901
828.318	921
829.811	917.5
831.306	903.5
832.799	944.5
834.292	917.5
835.784	932
837.276	931.5
838.768	916
840.262	927
841.753	923.5
843.244	927
844.735	932.5
846.226	933.5
847.716	952
849.206	920
850.696	902
852.186	945.5
853.675	916
855.164	912
856.653	928.5
858.142	886
859.63	938.5
861.118	930
862.606	912.5
864.094	922
865.579	903
867.066	918
868.553	882
870.04	902
871.526	896
873.013	894
874.497	894
875.982	880.5
877.468	915.5
878.953	902.5
880.436	916
881.921	909
883.405	905.5
884.887	905
886.371	863
887.855	904.5
889.336	920.5
890.82	900
892.301	909
893.783	885
895.264	907.5
896.746	913.5
898.226	929
899.708	911.5
901.187	881.5
902.669	900.5
904.148	908
905.629	883.5
907.107	882.5
908.587	913
910.065	868
911.543	877
913.023	873.5
914.5	877
915.977	868.5
917.456	914
918.933	891.5
920.409	897
921.885	872.5
923.363	896.5
924.839	884
926.314	863.5
927.789	885.5
929.264	888
930.741	879.5
932.215	874
933.689	861.5
935.163	848.5
936.637	849
938.11	869
939.584	850
941.057	830
942.529	895.5
944.002	867
945.474	845
946.946	869.5
948.418	850.5
949.889	857.5
951.36	822.5
952.831	833
954.302	866
955.773	847.5
957.243	823
958.711	828
960.181	866.5
961.651	851
963.12	836
964.589	820
966.056	866
967.524	807.5
968.993	849
970.459	806.5
971.927	844.5
973.395	833.5
974.86	835.5
976.327	813
977.794	790.5
979.259	835.5
980.725	828
982.189	797
983.655	801.5
985.119	807.5
986.585	816
988.048	817
989.513	834
990.976	798.5
992.44	826.5
993.902	794
995.366	800.5
996.828	805.5
998.29	804
999.753	825.5
1001.21	821
1002.68	822.5
1004.14	802.5
1005.6	834
1007.06	797
1008.52	832
1009.98	823.5
1011.44	798
1012.9	798
1014.36	797.5
1015.82	810
1017.28	825
1018.73	831
1020.19	824
1021.65	823.5
1023.11	812.5
1024.57	817.5
1026.02	812
1027.48	844.5
1028.94	835.5
1030.39	837
1031.85	845.5
1033.3	842
1034.76	846.5
1036.22	847.5
1037.67	866
1039.13	838
1040.58	891
1042.03	882
1043.49	876.5
1044.94	858.5
1046.39	862
1047.85	856.5
1049.3	813.5
1050.75	852.5
1052.2	861.5
1053.66	849.5
1055.11	881
1056.56	864
1058.01	912
1059.46	902
1060.91	945
1062.36	994.5
1063.81	1089.5
1065.26	1127.5
1066.71	1168.5
1068.16	1145
1069.61	1008
1071.06	977
1072.51	937.5
1073.95	888.5
1075.4	901
1076.85	892.5
1078.3	897.5
1079.74	909.5
1081.19	936.5
1082.64	969.5
1084.08	919
1085.53	894.5
1086.98	876.5
1088.42	843
1089.87	835
1091.31	854
1092.76	866.5
1094.2	857
1095.64	834.5
1097.09	840
1098.53	832.5
1099.97	822.5
1101.42	817
1102.86	817.5
1104.3	842.5
1105.75	812
1107.19	864
1108.63	864.5
1110.07	843.5
1111.51	827.5
1112.95	843
1114.39	826
1115.83	832.5
1117.27	835.5
1118.71	830
1120.15	821.5
1121.59	799
1123.03	803
1124.47	844
1125.91	847.5
1127.35	835.5
1128.78	830.5
1130.22	837.5
1131.66	873
1133.1	846
1134.53	853
1135.97	868
1137.4	908
1138.84	880
1140.28	921
1141.71	913
1143.15	954
1144.58	993.5
1146.02	1020
1147.45	1010
1148.88	1079
1150.32	1160.5
1151.75	1242
1153.18	1336.5
1154.62	1518
1156.05	1763.5
1157.48	2126.5
1158.92	2637
1160.35	3178
1161.78	3374.5
1163.21	3163.5
1164.64	2504.5
1166.07	2010
1167.5	1653
1168.93	1394
1170.36	1218
1171.79	1139
1173.22	1039.5
1174.65	1009.5
1176.08	968.5
1177.51	924
1178.94	929
1180.37	897
1181.79	888.5
1183.22	908.5
1184.65	898.5
1186.08	849
1187.5	901
1188.93	877.5
1190.35	860.5
1191.78	889.5
1193.21	865
1194.63	831
1196.06	861.5
1197.48	852
1198.91	849
1200.33	837
1201.76	842.5
1203.18	858.5
1204.6	851
1206.03	850
1207.45	826.5
1208.87	840.5
1210.29	832
1211.72	827
1213.14	831
1214.56	848.5
1215.98	824.5
1217.4	872.5
1218.82	833.5
1220.25	833
1221.66	831
1223.09	863
1224.5	859.5
1225.93	879
1227.34	875
1228.76	893.5
1230.18	868.5
1231.6	901
1233.02	920.5
1234.44	909
1235.85	915
1237.27	925.5
1238.69	933.5
1240.11	915
1241.52	929
1242.94	926
1244.35	899.5
1245.77	919
1247.19	916
1248.6	942.5
1250.02	897
1251.43	903.5
1252.85	936
1254.26	930.5
1255.67	889
1257.09	922
1258.5	944
1259.92	970
1261.33	956.5
1262.74	993.5
1264.15	1120.5
1265.56	1238.5
1266.98	1060.5
1268.39	969
1269.8	924
1271.21	936.5
1272.62	957
1274.03	964
1275.44	971
1276.85	997
1278.26	967
1279.67	1006
1281.08	1021
1282.49	1206
1283.9	2196
1285.31	5779
1286.71	3397.5
1288.12	1229.5
1289.53	1037
1290.94	978.5
1292.34	968
1293.75	964.5
1295.16	965
1296.56	938.5
1297.97	946
1299.38	910
1300.78	921
1302.19	933.5
1303.59	929.5
1305	929
1306.4	940
1307.8	918
1309.21	918
1310.61	920.5
1312.01	922.5
1313.42	894.5
1314.82	903.5
1316.22	886
1317.63	907.5
1319.03	918.5
1320.43	915.5
1321.83	874
1323.23	925.5
1324.63	885
1326.03	873
1327.44	892.5
1328.84	895
1330.24	881
1331.63	873.5
1333.03	911
1334.43	898
1335.83	908.5
1337.23	878.5
1338.63	896
1340.03	879
1341.42	878
1342.82	876
1344.22	877
1345.62	904
1347.01	882.5
1348.41	891
1349.81	898.5
1351.2	892
1352.6	910.5
1353.99	922.5
1355.39	911
1356.78	923
1358.18	905
1359.57	945
1360.97	924
1362.36	898
1363.75	941
1365.15	942
1366.54	937.5
