492.846	114
494.401	104
495.957	116
497.512	119
499.067	112
500.622	106
502.178	124
503.732	113
505.286	122
506.84	124
508.393	95
509.946	107
511.499	125
513.052	110
514.604	109
516.156	100
517.71	115
519.262	100
520.813	106
522.364	117
523.915	96
525.463	120
527.013	104
528.563	104
530.113	103
531.662	101
533.212	109
534.76	111
536.309	108
537.858	104
539.406	117
540.953	102
542.499	113
544.046	112
545.593	111
547.14	97
548.687	115
550.231	106
551.777	113
553.323	102
554.868	100
556.412	98
557.956	94
559.501	119
561.046	110
562.588	108
564.132	110
565.675	100
567.217	86
568.76	108
570.301	108
571.843	106
573.386	108
574.926	113
576.468	88
578.007	102
579.549	106
581.088	97
582.628	102
584.167	95
585.707	110
587.245	108
588.785	108
590.322	105
591.862	102
593.399	110
594.937	126
596.474	254
598.01	564
599.548	269
601.083	132
602.621	102
604.156	112
605.691	115
607.228	108
608.762	102
610.296	114
611.83	104
613.365	98
614.899	113
616.432	119
617.965	103
619.499	119
621.031	101
622.564	107
624.095	103
625.627	108
627.158	120
628.691	111
630.222	103
631.752	102
633.283	111
634.813	116
636.342	111
637.872	106
639.401	134
640.93	168
642.458	118
643.987	110
645.515	95
647.043	104
648.571	108
650.098	108
651.625	121
653.152	136
654.679	145
656.205	124
657.731	108
659.257	121
660.781	112
662.306	107
663.831	110
665.356	100
666.88	119
668.403	115
669.927	110
671.451	109
672.974	110
674.495	104
676.018	106
677.541	100
679.064	109
680.584	115
682.106	117
683.628	110
685.147	112
686.668	102
688.187	115
689.708	117
691.229	114
692.747	119
694.267	126
695.784	106
697.304	110
698.821	120
700.34	129
701.857	111
703.375	90
704.891	101
706.409	119
707.925	118
709.442	109
710.958	124
712.472	108
713.989	122
715.504	123
717.018	124
718.534	117
720.047	118
721.561	116
723.076	118
724.589	150
726.101	379
727.614	208
729.128	138
730.64	114
732.151	124
733.663	130
735.174	104
736.687	123
738.197	113
739.708	134
741.218	194
742.727	446
744.237	146
745.746	122
747.255	132
748.764	106
750.273	106
751.781	110
753.289	117
754.797	115
756.305	130
757.812	117
759.319	117
760.826	120
762.333	119
763.839	113
765.345	120
766.851	127
768.356	122
769.862	128
771.365	133
772.869	134
774.374	98
775.878	125
777.382	120
778.884	104
780.388	120
781.891	140
783.392	130
784.895	132
786.397	104
787.898	119
789.4	133
790.902	131
792.401	124
793.903	136
795.404	134
796.902	131
798.403	124
799.901	113
801.401	120
802.899	132
804.399	122
805.896	131
807.395	156
808.892	270
810.39	143
811.887	126
813.383	150
814.881	136
816.376	158
817.873	320
819.369	2692
820.863	6788
822.36	741
823.854	178
825.348	159
826.842	116
828.338	140
829.831	140
831.324	112
832.817	138
834.312	145
835.804	140
837.296	135
838.788	134
840.28	144
841.771	140
843.262	124
844.753	130
846.245	120
847.736	115
849.226	120
850.716	129
852.205	134
853.695	132
855.184	132
856.673	128
858.161	136
859.648	139
861.136	151
862.624	198
864.112	165
865.599	137
867.086	118
868.573	140
870.06	140
871.544	130
873.03	150
874.516	128
876.002	140
877.485	134
878.971	144
880.455	137
881.938	140
883.423	122
884.907	133
886.389	130
887.872	146
889.356	135
890.837	137
892.32	144
893.801	126
895.283	150
896.766	143
898.246	125
899.727	131
901.207	137
902.686	128
904.167	162
905.646	258
907.127	160
908.605	140
910.085	128
911.563	146
913.04	136
914.52	131
915.997	146
917.474	143
918.952	148
920.429	154
921.905	153
923.381	128
924.856	150
926.334	151
927.809	138
929.284	142
930.758	153
932.233	145
933.707	147
935.183	132
936.656	148
938.13	132
939.603	135
941.076	143
942.549	152
944.021	142
945.493	144
946.965	140
948.437	154
949.909	157
951.38	143
952.849	132
954.32	144
955.79	146
957.261	130
958.731	155
960.2	159
961.67	150
963.137	152
964.606	160
966.075	140
967.544	152
969.01	152
970.478	154
971.946	150
973.412	146
974.879	168
976.346	162
977.811	144
979.278	161
980.743	154
982.209	137
983.675	137
985.138	151
986.604	142
988.067	156
989.532	160
990.995	150
992.458	146
993.922	149
995.384	144
996.848	156
998.309	163
999.771	150
1001.23	156
1002.69	160
1004.16	145
1005.62	160
1007.08	160
1008.54	146
1010	150
1011.46	155
1012.92	149
1014.38	158
1015.84	163
1017.29	166
1018.75	156
1020.21	153
1021.67	163
1023.13	162
1024.58	166
1026.04	180
1027.5	154
1028.96	158
1030.41	166
1031.87	160
1033.32	175
1034.78	167
1036.23	148
1037.69	169
1039.14	157
1040.6	164
1042.05	168
1043.51	154
1044.96	168
1046.41	158
1047.86	180
1049.32	172
1050.77	157
1052.22	176
1053.67	166
1055.13	169
1056.58	178
1058.03	149
1059.48	166
1060.93	176
1062.38	158
1063.83	172
1065.28	169
1066.73	178
1068.18	173
1069.63	179
1071.08	158
1072.53	178
1073.97	170
1075.42	180
