1055.11	1074.5
1056.56	1090
1058.01	1123.5
1059.46	1144
1060.91	1200.5
1062.36	1259.5
1063.81	1370
1065.26	1476
1066.71	1541.5
1068.16	1453.5
1069.61	1361
1071.06	1296
1072.51	1227.5
1073.95	1205.5
1075.4	1237.5
1076.85	1206.5
1078.3	1290
1079.74	1351.5
1081.19	1463
1082.64	1517.5
1084.08	1460.5
1085.53	1370.5
1086.98	1223
1088.42	1185
1089.87	1148
1091.31	1102.5
1092.76	1052
1094.2	1084.5
1095.64	1071.5
1097.09	1094.5
1098.53	1059
1099.97	1067
1101.42	1063.5
1102.86	1044.5
1104.3	1057.5
1105.75	1082
1107.19	1061.5
1108.63	1051
1110.07	1070
1111.51	1046
1112.95	1061.5
1114.39	1058
1115.83	1039.5
1117.27	1017
1118.71	1036
1120.15	1023.5
1121.59	1052.5
1123.03	1036
1124.47	1037
1125.91	1026
1127.35	1060
1128.78	1063
1130.22	1063.5
1131.66	1071
1133.1	1049
1134.53	1056.5
1135.97	1078
1137.4	1099.5
1138.84	1131
1140.28	1164
1141.71	1129.5
1143.15	1194
1144.58	1216
1146.02	1242.5
1147.45	1311.5
1148.88	1365
1150.32	1435.5
1151.75	1541.5
1153.18	1721.5
1154.62	1894
1156.05	2195.5
1157.48	2642
1158.92	3294
1160.35	3896.5
1161.78	4238.5
1163.21	3999
1164.64	3210
1166.07	2567
1167.5	2051
1168.93	1714.5
1170.36	1542
1171.79	1433.5
1173.22	1316
1174.65	1270
1176.08	1206
1177.51	1159.5
1178.94	1143
1180.37	1116.5
1181.79	1105.5
1183.22	1090
1184.65	1103.5
1186.08	1062
1187.5	1074.5
1188.93	1046
1190.35	1088
1191.78	1078
1193.21	1018.5
1194.63	1040
1196.06	1048.5
1197.48	1031.5
1198.91	1049
1200.33	1044.5
1201.76	1030.5
1203.18	1034
1204.6	1035.5
1206.03	1028.5
1207.45	1033.5
1208.87	1024.5
1210.29	1048
1211.72	1052.5
1213.14	1046.5
1214.56	1044
1215.98	1036.5
1217.4	1057.5
1218.82	1042
1220.25	1041
1221.66	1047.5
1223.09	1076
1224.5	1066
1225.93	1041
1227.34	1061
1228.76	1098
1230.18	1098.5
1231.6	1110
1233.02	1084
1234.44	1133.5
1235.85	1134.5
1237.27	1086
1238.69	1098.5
1240.11	1083
1241.52	1102
1242.94	1102.5
1244.35	1081
1245.77	1063.5
1247.19	1072
1248.6	1088.5
1250.02	1090.5
1251.43	1067
1252.85	1091
1254.26	1092
1255.67	1081.5
1257.09	1087
1258.5	1111.5
1259.92	1129.5
1261.33	1129.5
1262.74	1179.5
1264.15	1325
1265.56	1463
1266.98	1235.5
1268.39	1081
1269.8	1120
1271.21	1117
1272.62	1116
1274.03	1136.5
1275.44	1117
1276.85	1126.5
1278.26	1150
1279.67	1153.5
1281.08	1228
1282.49	1338.5
1283.9	2460.5
1285.31	6361.5
1286.71	3523
1288.12	1356.5
1289.53	1213
1290.94	1164.5
1292.34	1130
1293.75	1088.5
1295.16	1107.5
1296.56	1088.5
1297.97	1112
1299.38	1112
1300.78	1087.5
1302.19	1073.5
1303.59	1037
1305	1070.5
1306.4	1067
1307.8	1069.5
1309.21	1062
1310.61	1081.5
1312.01	1001
1313.42	1047
1314.82	1040
1316.22	1044.5
1317.63	1043.5
1319.03	1018
1320.43	1044
1321.83	1011
1323.23	1055
1324.63	1032.5
1326.03	1030
1327.44	1036.5
1328.84	1023
1330.24	1047
1331.63	1048.5
1333.03	1053
1334.43	1015
1335.83	1031
1337.23	1011.5
1338.63	1056
1340.03	1024
1341.42	1019
1342.82	1037
1344.22	1051.5
1345.62	1050
1347.01	1044.5
1348.41	1031.5
1349.81	1044
1351.2	1049.5
1352.6	1054
1353.99	1075
1355.39	1041
1356.78	1089.5
1358.18	1056
1359.57	1052
1360.97	1048.5
1362.36	1054
1363.75	1031.5
1365.15	1115
1366.54	1127.5
1367.93	1067.5
1369.33	1132.5
1370.72	1181.5
1372.11	1141
1373.5	1098
1374.89	1110
1376.28	1131
1377.68	1124
1379.07	1135.5
1380.46	1166
1381.85	1210.5
1383.24	1255
1384.63	1401
1386.02	1767.5
1387.4	5156
1388.79	10166.5
1390.18	2399.5
1391.57	1265
1392.96	1234.5
1394.35	1163.5
1395.73	1147.5
1397.12	1112.5
1398.51	1107
1399.89	1093
1401.28	1089
1402.67	1101.5
1404.05	1083.5
1405.44	1089.5
1406.83	1130.5
1408.21	1243.5
1409.59	1693
1410.98	1401.5
1412.36	1104
1413.75	1070
1415.13	1086
1416.52	1065
1417.9	1048.5
1419.28	1040.5
1420.67	1068.5
1422.05	1045
1423.43	1072.5
1424.81	1103.5
1426.19	1074.5
1427.58	1052
1428.96	1041
1430.34	1057
1431.72	1044.5
1433.1	1046
1434.48	1026
1435.86	1050.5
1437.24	1030
1438.62	1033
1440	1043
1441.38	1049
1442.76	997.5
1444.13	997
1445.51	978.5
1446.89	1018.5
1448.27	985.5
1449.64	1037
1451.02	1020
1452.4	1026
1453.78	1011.5
1455.15	989.5
1456.53	979
1457.9	1002
1459.28	995
1460.65	994
1462.03	964
1463.4	999.5
1464.78	1003
1466.15	985
1467.53	984.5
1468.9	955
1470.27	994.5
1471.65	973
1473.02	953.5
1474.39	973
1475.76	953
1477.14	952
1478.51	978.5
1479.88	945
1481.25	967
1482.62	938.5
1483.99	977
1485.36	997
1486.73	963.5
1488.1	960
1489.47	975
1490.84	941.5
1492.21	939
1493.58	984.5
1494.95	974
1496.32	967
1497.69	977.5
1499.06	994.5
1500.42	975
1501.79	939
1503.16	944
1504.53	977.5
1505.89	954.5
1507.26	956.5
1508.63	937.5
1509.99	974.5
1511.36	965
1512.72	968.5
1514.09	950
1515.45	957.5
1516.82	944
1518.18	975.5
1519.55	986
1520.91	982
1522.27	982
1523.64	948.5
1525	952.5
1526.36	954
1527.72	979.5
1529.09	969
1530.45	952.5
1531.81	1006
1533.17	966
1534.53	973.5
1535.89	983.5
1537.25	965
1538.62	985
1539.98	978
1541.34	991.5
1542.7	970.5
1544.05	956.5
1545.41	986
1546.77	978
1548.13	970
1549.49	973
1550.85	974.5
1552.21	985.5
1553.56	973.5
1554.92	986.5
1556.28	970.5
1557.64	997.5
1558.99	960
1560.35	978.5
1561.7	972.5
1563.06	993
1564.42	982
1565.77	978
1567.13	1006
1568.48	961
1569.84	980.5
1571.19	1001.5
1572.55	971.5
1573.9	993.5
1575.25	1008
1576.6	994.5
1577.96	1026.5
1579.31	1028
1580.66	1007
1582.02	1019.5
1583.37	1000.5
1584.72	1027.5
1586.07	979.5
1587.42	1042.5
1588.77	994
1590.12	988.5
1591.47	986.5
1592.83	1007.5
1594.17	1034.5
1595.53	1028.5
1596.87	1013.5
1598.22	1007
1599.57	982
1600.92	997.5
1602.27	1050.5
1603.62	1040.5
1604.96	1033
1606.31	1023.5
1607.66	1037
1609.01	1023.5
1610.35	1045
1611.7	1010
1613.05	1018
1614.39	1011.5
1615.74	1018.5
1617.09	1057
1618.43	1024
1619.78	1022.5
1621.12	1012
1622.47	1005
1623.81	1027
1625.15	1023.5
1626.5	993
1627.84	1013.5
1629.18	1005.5
1630.53	1022.5
1631.87	1030
1633.21	1017
1634.55	1008
1635.9	995.5
1637.24	1018.5
1638.58	1022.5
1639.92	1018.5
1641.26	990.5
1642.6	1003
1643.94	1019.5
1645.28	983.5
1646.62	1014
1647.96	1019.5
1649.3	1002.5
1650.64	999.5
1651.98	975.5
1653.32	1003.5
1654.66	997
1656	998.5
1657.34	1008
1658.67	971
1660.01	1006
1661.35	983
1662.68	997
1664.02	985.5
1665.36	1002.5
1666.69	997.5
1668.03	994.5
1669.37	967.5
1670.7	992
1672.04	963
1673.37	973.5
1674.71	979
1676.04	964.5
1677.38	1030
1678.71	985
1680.04	988.5
1681.38	986.5
1682.71	975.5
1684.04	964
1685.37	978.5
1686.71	944.5
1688.04	978.5
1689.37	965
1690.7	954
1692.03	958
1693.37	1006
1694.69	961.5
1696.03	946
1697.36	971.5
1698.69	987
1700.02	952.5
1701.35	982
1702.67	976.5
1704.01	982
1705.33	955.5
1706.66	977.5
1707.99	984.5
1709.32	985
1710.65	962.5
1711.97	964.5
1713.3	969.5
1714.63	970.5
1715.95	947
1717.28	952.5
1718.61	956.5
1719.93	976.5
1721.26	982.5
1722.59	984.5
1723.91	972.5
1725.24	984
1726.56	976
1727.89	938.5
1729.21	971.5
1730.53	989.5
1731.86	964
1733.18	950
1734.5	970
1735.83	987.5
1737.15	954.5
1738.47	952.5
1739.79	943
1741.12	974
1742.44	959.5
1743.76	945.5
1745.08	981
1746.4	960
1747.72	974.5
1749.04	940.5
1750.36	976
1751.68	964
1753	959.5
1754.32	963.5
1755.64	944
1756.96	964.5
1758.28	959.5
1759.6	936.5
1760.92	966
1762.23	950
1763.55	956
1764.87	951
1766.19	960.5
1767.5	940.5
1768.82	960.5
1770.14	956.5
1771.45	935
1772.77	961.5
1774.09	943
1775.4	945.5
1776.72	957.5
1778.03	915
1779.35	953.5
1780.66	923.5
1781.98	970.5
1783.29	949
1784.6	954
1785.92	967
1787.23	951
1788.54	924
1789.85	952.5
1791.17	973.5
1792.48	957.5
1793.79	949
1795.1	954
1796.41	925
1797.73	972.5
1799.04	961
1800.35	944
1801.66	940
1802.97	935
1804.28	953
1805.59	951
1806.9	955
1808.21	946
1809.52	942
1810.83	935.5
1812.13	967.5
1813.44	977
1814.75	951.5
1816.06	948
1817.37	934
1818.67	925
1819.98	935.5
1821.29	981.5
1822.59	964.5
1823.9	940.5
1825.21	943.5
1826.51	950
1827.82	951.5
1829.12	929
1830.43	952.5
1831.73	953.5
1833.04	962
1834.34	931
1835.65	950
1836.95	921.5
1838.25	940
1839.56	955.5
1840.86	937
1842.16	933
1843.46	965
1844.77	942
1846.07	936.5
1847.37	911
1848.67	928
1849.97	949.5
1851.27	941.5
1852.57	954
1853.87	933.5
1855.18	941
1856.48	914
1857.77	942.5
1859.07	901.5
1860.37	959
1861.67	960.5
1862.97	947
1864.27	939.5
1865.57	950.5
1866.87	954
1868.16	923.5
1869.46	960
1870.76	967
1872.06	963.5
1873.35	956
1874.65	934.5
1875.95	894
1877.24	944
1878.54	947
1879.83	918.5
1881.13	909
1882.42	942.5
1883.72	944
1885.01	952
1886.31	936.5
1887.6	922.5
1888.89	930
1890.19	943.5
1891.48	943
1892.78	943
1894.07	920
1895.36	939
1896.65	931.5
1897.95	962.5
1899.24	940
1900.53	904
1901.82	910
1903.11	919.5
1904.4	963.5
1905.69	931
1906.98	939.5
1908.27	926.5
1909.56	934.5
1910.85	918.5
1912.14	929.5
1913.43	919
1914.72	947.5
1916.01	965.5
1917.3	942.5
1918.59	940.5
1919.87	925
1921.16	941.5
1922.45	960.5
1923.74	922
1925.02	948.5
1926.31	947
1927.6	945.5
1928.88	939.5
1930.17	945
1931.45	934.5
1932.74	940
1934.03	967.5
1935.31	930
1936.59	949
1937.88	905.5
1939.16	945
1940.45	946
1941.73	929
