816.358	17610
817.854	21626
819.349	26609.5
820.846	31021.5
822.34	33415.5
823.835	33357
825.331	30196.5
826.824	26311
828.318	22703.5
829.811	20025
831.306	18119.5
832.799	16724
834.292	16026
835.784	15601
837.276	15574
838.768	15852
840.262	16633.5
841.753	17650.5
843.244	19115.5
844.735	21279
846.226	24571.5
847.716	28682.5
849.206	33750.5
850.696	39580.5
852.186	44749
853.675	48320.5
855.164	48839
856.653	45815
858.142	40753.5
859.63	35217
861.118	29570
862.606	25151.5
864.094	21366
865.579	18290
867.066	15982
868.553	14128.5
870.04	12780.5
871.526	11693
873.013	10924.5
874.497	10356.5
875.982	10089
877.468	10016
878.953	10236
880.436	10350.5
881.921	10250
883.405	9691
884.887	8868.5
886.371	8032
887.855	7297
889.336	6893
890.82	6406.5
892.301	6178
893.783	6031.5
895.264	5796.5
896.746	5752.5
898.226	5564
899.708	5500.5
901.187	5387.5
902.669	5347
904.148	5338
905.629	5357
907.107	5256
908.587	5314
910.065	5363.5
911.543	5440.5
913.023	5516.5
914.5	5606.5
915.977	5709
917.456	5848
918.933	5770
920.409	5624
921.885	5540
923.363	5372
924.839	5301.5
926.314	5283.5
927.789	5300
929.264	5336.5
930.741	5307.5
932.215	5395
933.689	5407
935.163	5478
936.637	5635
938.11	5736.5
939.584	5843.5
941.057	5998
942.529	6265
944.002	6407
945.474	6738.5
946.946	7102.5
948.418	7246
949.889	7783
951.36	8258.5
952.831	8463
954.302	8789
955.773	8928
957.243	8785.5
958.711	8656.5
960.181	8364.5
961.651	8145.5
963.12	7726
964.589	7442
966.056	7146
967.524	6784.5
968.993	6414
970.459	6146
971.927	5939.5
973.395	5655
974.86	5432
976.327	5362
977.794	5139
979.259	5103
980.725	5032
982.189	4857
983.655	4861.5
985.119	4751.5
986.585	4691
988.048	4733
989.513	4627.5
990.976	4639.5
992.44	4621.5
993.902	4556.5
995.366	4487
996.828	4474.5
998.29	4449.5
999.753	4423
1001.21	4316
1002.68	4322.5
1004.14	4252
1005.6	4210.5
1007.06	4215
1008.52	4223
1009.98	4133
1011.44	4110
1012.9	4096
1014.36	4123
1015.82	4022
1017.28	4011
1018.73	3884.5
1020.19	3988
1021.65	3988.5
1023.11	3906
1024.57	4012
1026.02	3884
1027.48	3840
1028.94	3854
1030.39	3821
1031.85	3805.5
1033.3	3780
1034.76	3789.5
1036.22	3763
1037.67	3740.5
1039.13	3657.5
1040.58	3681
1042.03	3594.5
1043.49	3573.5
1044.94	3529.5
1046.39	3531
1047.85	3492
1049.3	3464
1050.75	3439
1052.2	3445
1053.66	3396
1055.11	3395.5
1056.56	3320
1058.01	3322.5
1059.46	3262.5
1060.91	3308.5
1062.36	3194.5
1063.81	3218
1065.26	3189.5
1066.71	3140
1068.16	3208
1069.61	3136
1071.06	3110.5
1072.51	3157
1073.95	3086
1075.4	3124
1076.85	3015.5
1078.3	3094
1079.74	3032
1081.19	3056.5
1082.64	3009
1084.08	3045.5
1085.53	3000
1086.98	2976
1088.42	2975
1089.87	2976.5
1091.31	2945
1092.76	2967.5
1094.2	2904
1095.64	2922
1097.09	2853
1098.53	2876
1099.97	2877
1101.42	2813.5
1102.86	2866
1104.3	2726.5
1105.75	2798
1107.19	2853
1108.63	2827.5
1110.07	2800
1111.51	2745.5
1112.95	2692
1114.39	2798
1115.83	2796
1117.27	2686
1118.71	2696
1120.15	2678.5
1121.59	2685
1123.03	2741.5
1124.47	2708
1125.91	2669
1127.35	2640.5
1128.78	2713
1130.22	2676
1131.66	2672.5
1133.1	2662
1134.53	2650
1135.97	2637.5
1137.4	2606
1138.84	2625
1140.28	2662
1141.71	2634
1143.15	2624
1144.58	2583
1146.02	2618.5
1147.45	2600
1148.88	2638.5
1150.32	2592
1151.75	2558
1153.18	2568.5
1154.62	2549
1156.05	2506.5
1157.48	2522.5
1158.92	2539.5
1160.35	2495
1161.78	2521.5
1163.21	2558.5
1164.64	2533
1166.07	2484
1167.5	2463
1168.93	2508.5
1170.36	2487.5
1171.79	2393
1173.22	2479.5
1174.65	2450
1176.08	2397
1177.51	2450.5
1178.94	2410
1180.37	2420.5
1181.79	2439
1183.22	2496.5
1184.65	2377
1186.08	2385
1187.5	2373
1188.93	2401.5
1190.35	2379
1191.78	2451
1193.21	2375
1194.63	2419.5
1196.06	2388.5
1197.48	2415.5
1198.91	2400.5
1200.33	2392
1201.76	2335.5
1203.18	2380.5
1204.6	2350
1206.03	2375.5
1207.45	2340.5
1208.87	2354.5
1210.29	2329.5
1211.72	2356
1213.14	2298.5
1214.56	2340
1215.98	2325
1217.4	2309.5
1218.82	2267
1220.25	2329.5
1221.66	2274
1223.09	2303.5
1224.5	2338
1225.93	2291
1227.34	2229
1228.76	2319
1230.18	2289
1231.6	2290
1233.02	2256.5
1234.44	2214.5
1235.85	2278
1237.27	2267.5
1238.69	2255
1240.11	2260
1241.52	2271
1242.94	2237
1244.35	2185
1245.77	2229.5
1247.19	2225.5
1248.6	2265.5
1250.02	2238
1251.43	2217.5
1252.85	2148
1254.26	2156
1255.67	2210.5
1257.09	2150
1258.5	2140
1259.92	2173
1261.33	2132.5
1262.74	2183
1264.15	2144
1265.56	2291
1266.98	2248
1268.39	2100
1269.8	2115.5
1271.21	2079.5
1272.62	2123
1274.03	2117.5
1275.44	2092.5
1276.85	2132
1278.26	2125
1279.67	2099.5
1281.08	2071
1282.49	2132.5
1283.9	2155
1285.31	2390
1286.71	3082
1288.12	2263
1289.53	2068.5
1290.94	2182
1292.34	2119.5
1293.75	2098
1295.16	2135
1296.56	2077.5
1297.97	2102
1299.38	2066
1300.78	2105.5
1302.19	2066.5
1303.59	2092.5
1305	2099
1306.4	2124
1307.8	2121
1309.21	2103.5
1310.61	2107
1312.01	2090.5
1313.42	2105.5
1314.82	2108
1316.22	2093
1317.63	2087.5
1319.03	2085.5
1320.43	2077
1321.83	2083
1323.23	2106.5
1324.63	2112
1326.03	2079.5
1327.44	2087
1328.84	2067.5
1330.24	2063.5
1331.63	2081
1333.03	2123
1334.43	2089
1335.83	2106.5
1337.23	2112.5
1338.63	2077.5
1340.03	2108
1341.42	2110
1342.82	2144
1344.22	2145
1345.62	2108
1347.01	2101
1348.41	2099.5
1349.81	2083
1351.2	2072.5
1352.6	2087.5
1353.99	2128
1355.39	2091
1356.78	2144
1358.18	2094
1359.57	2112
1360.97	2139
1362.36	2135.5
1363.75	2074
1365.15	2098
1366.54	2080
1367.93	2069.5
1369.33	2086.5
1370.72	2127
1372.11	2116
1373.5	2101
1374.89	2071
1376.28	2118.5
1377.68	2102
1379.07	2098.5
1380.46	2076
1381.85	2076.5
1383.24	2107
1384.63	2092
1386.02	2089
1387.4	2195.5
1388.79	3413.5
1390.18	2809
1391.57	2110.5
1392.96	2133.5
1394.35	2052.5
1395.73	2059.5
1397.12	2107
1398.51	2057
1399.89	2111
1401.28	2099
1402.67	2091.5
1404.05	2018
1405.44	2080.5
1406.83	2029.5
1408.21	2128
1409.59	2270
1410.98	2348.5
1412.36	2046
1413.75	2041
1415.13	2081.5
1416.52	2031
1417.9	2078
1419.28	2059.5
1420.67	2038.5
1422.05	2065.5
1423.43	2046
1424.81	2066.5
1426.19	2088
1427.58	2072
1428.96	2057
1430.34	2013
1431.72	2093.5
1433.1	2050
1434.48	2079.5
1435.86	2084.5
1437.24	2035.5
1438.62	2046.5
1440	2037
1441.38	2065
1442.76	2061
1444.13	2055.5
1445.51	2039.5
1446.89	2046
1448.27	2063
1449.64	2025
1451.02	2057.5
1452.4	2074
1453.78	2112
1455.15	2068.5
1456.53	2033
1457.9	2075
1459.28	2056.5
1460.65	2055.5
1462.03	1978
1463.4	2105
1464.78	2054.5
1466.15	2055
1467.53	1987
1468.9	2048
1470.27	2062.5
1471.65	2020
1473.02	2049.5
1474.39	2047.5
1475.76	2006
1477.14	2046
1478.51	2032
1479.88	2009
1481.25	2016
1482.62	2022
1483.99	2014
1485.36	2012
1486.73	1995.5
1488.1	2004.5
1489.47	1996.5
1490.84	1984
1492.21	2041
1493.58	2001
1494.95	2011.5
1496.32	2018.5
1497.69	2016
1499.06	2007.5
1500.42	2032.5
1501.79	2030
1503.16	2002.5
1504.53	2023
1505.89	2056.5
1507.26	2027.5
1508.63	1998
1509.99	2009
1511.36	2005.5
1512.72	2029
1514.09	2003.5
1515.45	2017
1516.82	2017
1518.18	2021.5
1519.55	1994.5
1520.91	2014
1522.27	1984.5
1523.64	2014
1525	2027
1526.36	2020.5
1527.72	2067
1529.09	2017
1530.45	1992.5
1531.81	1998
1533.17	2009
1534.53	2016.5
1535.89	1971
1537.25	1964
1538.62	1961.5
1539.98	1968.5
1541.34	2014.5
1542.7	1994.5
1544.05	1988.5
1545.41	2010
1546.77	1988
1548.13	1980
1549.49	2034
1550.85	1998
1552.21	1995.5
1553.56	1957.5
1554.92	2029
1556.28	2014
1557.64	1993.5
1558.99	1936
1560.35	2010
1561.7	1997.5
1563.06	1984
1564.42	1973.5
1565.77	1974.5
1567.13	2002
1568.48	2008
1569.84	1955
1571.19	1985.5
1572.55	1987
1573.9	1979
1575.25	2008
1576.6	1971
1577.96	1971
1579.31	2058.5
1580.66	2042
1582.02	1996
1583.37	2013
1584.72	2033
1586.07	1963
1587.42	2023
1588.77	2059
1590.12	1964.5
1591.47	2036
1592.83	2000
1594.17	2016.5
1595.53	1958
1596.87	2008
1598.22	1972
1599.57	1980.5
1600.92	2016
1602.27	2014
1603.62	2002.5
1604.96	2030.5
1606.31	2003.5
1607.66	1963.5
1609.01	1991
1610.35	2009
1611.7	2027.5
1613.05	2011.5
1614.39	1974
1615.74	1975
1617.09	2004.5
1618.43	2004
1619.78	1972.5
1621.12	2019
1622.47	1975.5
1623.81	1959
1625.15	1951.5
1626.5	1977
1627.84	1988.5
1629.18	1953
1630.53	1972
1631.87	1929
1633.21	1981.5
1634.55	1983
1635.9	1936
1637.24	1930
1638.58	1936
1639.92	1945.5
1641.26	1924
1642.6	1925
1643.94	1930.5
1645.28	1933.5
1646.62	1953
1647.96	1924.5
1649.3	1902.5
1650.64	1946.5
1651.98	1899.5
1653.32	1919
1654.66	1925
1656	1941.5
1657.34	1930
1658.67	1896
1660.01	1938
1661.35	1927
1662.68	1949
1664.02	1920
1665.36	1940
1666.69	1917
1668.03	1970.5
1669.37	1931.5
1670.7	1937.5
1672.04	1905.5
1673.37	1896
1674.71	1949
1676.04	1931.5
1677.38	1937
1678.71	1920
1680.04	1931
1681.38	1946
1682.71	1951.5
1684.04	1875
1685.37	1901.5
1686.71	1901
1688.04	1857.5
1689.37	1944.5
1690.7	1904.5
1692.03	1863.5
1693.37	1885
1694.69	1949
1696.03	1914
1697.36	1950.5
1698.69	1950.5
1700.02	1920.5
1701.35	1949
1702.67	1912
1704.01	1931
1705.33	1926
1706.66	1943.5
1707.99	1915.5
1709.32	1900.5
1710.65	1915
1711.97	1896.5
1713.3	1915.5
1714.63	1917
1715.95	1913
1717.28	1920
1718.61	1957
1719.93	1884.5
1721.26	1846
1722.59	1922
1723.91	1884
1725.24	1925
1726.56	1886.5
1727.89	1876
1729.21	1874
1730.53	1876
1731.86	1884
1733.18	1871.5
1734.5	1871.5
1735.83	1885.5
1737.15	1898.5
1738.47	1958
1739.79	1859
1741.12	1882
1742.44	1908.5
1743.76	1889.5
1745.08	1867
1746.4	1880
1747.72	1887
1749.04	1885.5
1750.36	1890
1751.68	1889
1753	1872
1754.32	1836
1755.64	1904
1756.96	1923.5
1758.28	1889
1759.6	1919.5
1760.92	1884
1762.23	1855.5
1763.55	1905.5
1764.87	1900.5
1766.19	1905
1767.5	1894.5
1768.82	1868.5
1770.14	1879
1771.45	1857
1772.77	1908
1774.09	1887.5
1775.4	1838.5
1776.72	1883.5
1778.03	1913
1779.35	1891
1780.66	1875.5
1781.98	1884.5
1783.29	1905.5
1784.6	1896.5
1785.92	1874.5
1787.23	1880
1788.54	1829
1789.85	1898.5
1791.17	1884
1792.48	1864
1793.79	1909
1795.1	1872
1796.41	1866.5
1797.73	1868
1799.04	1847.5
1800.35	1883.5
1801.66	1857.5
1802.97	1879
1804.28	1848.5
1805.59	1844
1806.9	1862.5
1808.21	1823.5
1809.52	1867
1810.83	1885.5
1812.13	1856.5
1813.44	1853.5
1814.75	1864.5
1816.06	1930
1817.37	1847
1818.67	1894
1819.98	1898
1821.29	1846
1822.59	1863
1823.9	1851.5
1825.21	1841
1826.51	1858
1827.82	1905.5
1829.12	1861
1830.43	1821.5
1831.73	1873
1833.04	1895
1834.34	1886.5
1835.65	1821.5
1836.95	1862
1838.25	1859
1839.56	1804
1840.86	1837
1842.16	1837.5
1843.46	1861.5
1844.77	1866
1846.07	1837
1847.37	1848.5
1848.67	1880
1849.97	1851.5
1851.27	1849.5
1852.57	1834
1853.87	1864
1855.18	1859.5
1856.48	1802
1857.77	1859
1859.07	1859
1860.37	1802.5
1861.67	1825
1862.97	1823
1864.27	1838.5
1865.57	1824.5
1866.87	1773
1868.16	1833
1869.46	1791
1870.76	1821
1872.06	1847.5
1873.35	1854.5
1874.65	1789
1875.95	1757.5
1877.24	1814
1878.54	1830.5
1879.83	1839
1881.13	1827
1882.42	1818.5
1883.72	1817.5
1885.01	1842
1886.31	1821
1887.6	1815
1888.89	1841.5
1890.19	1827.5
1891.48	1824.5
1892.78	1853
1894.07	1815.5
1895.36	1807
1896.65	1809
1897.95	1813
1899.24	1847
1900.53	1751.5
1901.82	1827
1903.11	1812.5
1904.4	1831
1905.69	1801.5
1906.98	1820
1908.27	1774
1909.56	1817.5
1910.85	1850.5
1912.14	1838
1913.43	1798
1914.72	1830.5
1916.01	1822
1917.3	1824.5
1918.59	1750.5
1919.87	1806
1921.16	1782.5
1922.45	1816
1923.74	1771.5
1925.02	1793
1926.31	1807
1927.6	1827
1928.88	1818
1930.17	1810.5
1931.45	1816
1932.74	1791.5
1934.03	1835
1935.31	1800
1936.59	1854
1937.88	1808
1939.16	1801.5
1940.45	1825
1941.73	1785.5
