492.825	177
494.381	163
495.936	170
497.494	178
499.049	163
500.603	154
502.158	171
503.712	169
505.266	184
506.819	197
508.375	170
509.928	159
511.481	162
513.034	172
514.586	184
516.138	180
517.69	169
519.241	175
520.793	164
522.344	144
523.894	168
525.445	177
526.995	162
528.545	169
530.095	142
531.644	161
533.193	148
534.74	173
536.289	168
537.837	164
539.385	178
540.933	150
542.481	174
544.028	159
545.573	175
547.12	161
548.667	171
550.213	174
551.759	162
553.303	134
554.848	172
556.393	168
557.938	174
559.481	156
561.025	158
562.57	168
564.111	172
565.655	167
567.199	156
568.74	170
570.283	171
571.823	160
573.366	163
574.908	155
576.447	170
577.989	170
579.528	170
581.069	170
582.608	178
584.149	165
585.687	175
587.227	170
588.765	168
590.304	159
591.841	163
593.38	198
594.917	481
596.453	502
597.992	335
599.528	187
601.065	183
602.601	160
604.136	166
605.673	180
607.207	179
608.742	171
610.278	156
611.812	174
613.345	163
614.879	166
616.414	178
617.946	166
619.479	192
621.011	158
622.543	167
624.077	172
625.609	174
627.14	188
628.671	164
630.202	167
631.732	168
633.262	173
634.792	171
636.322	156
637.854	200
639.383	210
640.912	184
642.44	160
643.969	184
645.497	171
647.025	170
648.552	164
650.08	184
651.605	202
653.132	186
654.659	180
656.185	188
657.711	195
659.237	168
660.762	182
662.288	178
663.811	176
665.336	154
666.86	170
668.385	168
669.909	190
671.43	161
672.954	189
674.477	179
676	174
677.521	184
679.044	175
680.566	178
682.086	175
683.608	183
685.129	176
686.648	180
688.169	174
689.688	182
691.209	186
692.729	181
694.247	169
695.766	189
697.284	169
698.803	177
700.32	158
701.839	177
703.355	180
704.873	171
706.389	168
707.907	191
709.422	184
710.938	180
712.455	181
713.969	160
715.486	184
717	179
718.514	198
720.027	168
721.543	182
723.056	214
724.569	408
726.083	344
727.596	224
729.108	209
730.62	188
732.133	172
733.645	181
735.156	179
736.667	200
738.177	205
739.688	266
741.198	485
742.71	298
744.219	174
745.728	192
747.238	198
748.746	202
750.255	189
751.763	191
753.271	179
