838.788	218
840.28	210
841.771	220
843.262	207
844.753	216
846.245	234
847.736	210
849.226	198
850.716	239
852.205	215
853.695	225
855.184	250
856.673	228
858.161	228
859.648	214
861.136	265
862.624	322
864.112	247
865.599	237
867.086	224
868.573	222
870.06	218
871.544	238
873.03	242
874.516	232
876.002	217
877.485	229
878.971	222
880.455	200
881.938	242
883.423	237
884.907	253
886.389	232
887.872	204
889.356	229
890.837	226
892.32	216
893.801	242
895.283	218
896.766	225
898.246	227
899.727	240
901.207	228
902.686	251
904.167	317
905.646	416
907.127	250
908.605	246
910.085	234
911.563	231
913.04	239
914.52	230
915.997	236
917.474	234
918.952	242
920.429	258
921.905	236
923.381	241
924.856	246
926.334	234
927.809	240
929.284	250
930.758	243
932.233	258
933.707	267
935.183	252
936.656	264
938.13	240
939.603	246
941.076	252
942.549	259
944.021	244
945.493	265
946.965	246
948.437	228
949.909	250
951.38	256
952.849	247
954.32	266
955.79	266
957.261	257
958.731	256
960.2	264
961.67	256
963.137	251
964.606	262
966.075	258
967.544	244
969.01	258
970.478	246
971.946	259
973.412	257
974.879	266
976.346	262
977.811	268
979.278	258
980.743	263
982.209	268
983.675	256
985.138	254
986.604	268
988.067	292
989.532	272
990.995	262
992.458	276
993.922	261
995.384	268
996.848	248
998.309	287
999.771	275
1001.23	266
1002.69	274
1004.16	252
1005.62	270
1007.08	283
1008.54	268
1010	272
1011.46	282
1012.92	278
1014.38	295
1015.84	290
1017.29	278
1018.75	276
1020.21	284
1021.67	292
1023.13	284
1024.58	292
1026.04	289
1027.5	292
1028.96	292
1030.41	310
1031.87	307
1033.32	276
1034.78	282
1036.23	268
1037.69	298
1039.14	282
1040.6	309
1042.05	296
1043.51	318
1044.96	309
1046.41	299
1047.86	309
1049.32	314
1050.77	295
1052.22	303
1053.67	282
1055.13	284
1056.58	314
1058.03	336
1059.48	338
1060.93	336
1062.38	327
1063.83	293
1065.28	320
1066.73	342
1068.18	306
1069.63	323
1071.08	312
1072.53	312
1073.97	309
1075.42	318
1076.87	338
1078.32	354
1079.76	342
1081.21	316
1082.66	328
1084.1	313
1085.55	335
1086.99	350
1088.44	327
1089.89	338
1091.33	341
1092.77	347
1094.22	352
1095.66	353
1097.11	352
1098.55	352
1099.99	356
1101.44	372
1102.88	418
1104.32	1472
1105.76	3224
1107.2	474
1108.65	364
1110.09	387
1111.53	400
1112.97	436
1114.41	587
1115.85	3005
1117.29	11609
1118.73	16792
1120.17	702
1121.61	468
1123.05	441
1124.49	418
1125.93	378
1127.36	403
1128.8	400
1130.24	386
1131.68	386
1133.11	420
1134.55	630
1135.99	5231
1137.42	3114
1138.86	416
1140.29	411
1141.73	399
1143.17	406
1144.6	389
1146.03	382
1147.47	386
1148.9	395
1150.34	366
1151.77	372
1153.2	380
1154.64	375
1156.07	370
1157.5	387
1158.93	394
1160.37	385
1161.8	413
1163.23	409
1164.66	394
1166.09	398
1167.52	405
1168.95	388
1170.38	395
1171.81	399
1173.24	399
1174.67	388
1176.1	398
1177.53	374
1178.96	399
1180.38	392
1181.81	404
1183.24	436
1184.67	428
1186.09	406
1187.52	432
1188.95	435
1190.37	434
1191.8	460
1193.23	440
1194.65	430
1196.08	419
1197.5	426
1198.93	434
1200.35	429
1201.77	418
1203.2	459
1204.62	511
1206.05	466
1207.47	424
1208.89	438
1210.31	462
1211.73	452
1213.16	449
1214.58	483
1216	518
1217.42	526
1218.84	752
1220.26	7362
1221.68	9974
1223.1	635
1224.52	478
1225.94	480
1227.36	451
1228.78	495
1230.2	483
1231.62	484
1233.04	465
1234.45	480
1235.87	482
1237.29	462
1238.71	458
1240.12	428
1241.54	464
1242.96	486
1244.37	480
1245.79	505
1247.2	508
1248.62	459
1250.03	476
1251.45	509
1252.86	478
1254.28	508
1255.69	496
1257.11	492
1258.52	513
1259.93	478
1261.35	502
1262.76	512
1264.17	500
1265.58	530
1267	514
1268.41	510
1269.82	523
1271.23	498
1272.64	539
1274.05	504
1275.46	525
1276.87	529
1278.28	539
1279.69	518
1281.1	547
1282.51	526
1283.92	545
1285.32	555
1286.73	581
1288.14	560
1289.55	568
1290.95	556
1292.36	570
1293.77	565
1295.18	571
1296.58	582
1297.99	584
1299.39	818
1300.8	634
1302.2	597
1303.61	610
1305.01	602
1306.42	652
1307.82	662
1309.23	1257
1310.63	7324
1312.03	9524
1313.44	1240
1314.84	698
1316.24	622
1317.64	667
1319.05	633
1320.45	620
1321.85	635
1323.25	680
1324.65	637
1326.05	651
1327.45	635
1328.85	656
1330.25	660
1331.65	654
1333.05	650
1334.45	638
1335.85	665
1337.25	670
1338.65	666
1340.05	642
1341.44	650
1342.84	642
1344.24	696
1345.63	651
1347.03	692
1348.43	703
1349.82	699
1351.22	682
1352.61	680
1354.01	678
1355.41	698
1356.8	721
1358.19	748
1359.59	732
1360.98	718
1362.38	732
1363.77	738
1365.16	714
1366.56	740
1367.95	743
1369.34	759
1370.73	838
1372.13	818
1373.52	793
1374.91	798
1376.3	804
1377.69	836
1379.08	826
1380.47	840
1381.86	796
1383.25	834
1384.64	832
1386.03	887
1387.42	893
1388.81	946
1390.2	904
1391.59	880
1392.98	934
1394.36	1006
1395.75	1100
1397.14	1412
1398.53	10264
1399.91	59702
1401.3	9200
1402.68	1297
1404.07	1130
1405.46	1020
1406.84	1041
1408.23	1012
1409.61	974
1411	960
1412.38	992
1413.77	995
1415.15	964
1416.53	993
1417.92	990
1419.3	1028
1420.68	1018
1422.06	1052
1423.45	1054
1424.83	1070
1426.21	1105
1427.59	1115
1428.97	1132
1430.36	1098
1431.74	1134
1433.12	1164
1434.5	1330
1435.88	3668
1437.26	7683
1438.64	1464
1440.01	1402
1441.39	1474
1442.77	1602
1444.15	1996
1445.53	3550
1446.91	34193
1448.29	64525
1449.66	50966
1451.04	2684
1452.41	1960
1453.79	1643
1455.17	1530
1456.54	1446
1457.92	1403
1459.3	1270
1460.67	1368
1462.05	1324
1463.42	1266
1464.8	1361
1466.17	1580
1467.54	1345
1468.92	1310
1470.29	1302
1471.66	1352
1473.04	1292
1474.41	1328
1475.78	1314
1477.16	1323
1478.53	1386
1479.9	1330
1481.27	1348
1482.64	1356
1484.01	1318
1485.38	1350
1486.75	1291
1488.12	1338
1489.49	1334
1490.86	1348
1492.23	1369
1493.6	1397
1494.97	1473
1496.34	1444
1497.71	1424
1499.07	1459
1500.44	1436
1501.81	1459
1503.18	1587
1504.54	1519
1505.91	1552
1507.28	1550
1508.64	1543
1510.01	1612
1511.37	1597
1512.74	1570
1514.1	1613
1515.47	1587
1516.83	1668
1518.2	1737
1519.56	1657
1520.93	1685
1522.29	1777
1523.65	1713
1525.02	1795
1526.38	1785
1527.74	1775
1529.1	1849
1530.47	1799
1531.83	1858
1533.19	1890
1534.55	1968
1535.91	1784
1537.27	1968
1538.63	1988
1539.99	1983
1541.35	1939
1542.71	2032
1544.07	2012
1545.43	2071
1546.79	2034
1548.15	2111
1549.51	2155
1550.87	2222
1552.22	2288
1553.58	2248
1554.94	2402
1556.3	2370
1557.65	2346
1559.01	2444
1560.37	2478
1561.72	2474
1563.08	2678
1564.43	2726
1565.79	4905
1567.14	30217
1568.5	34312
1569.85	3428
1571.21	2860
1572.56	2940
1573.92	3143
1575.27	3026
1576.62	3258
1577.97	3440
1579.33	3768
1580.68	3771
1582.03	3711
1583.38	3800
1584.74	3804
1586.09	3832
1587.44	5872
1588.79	9352
1590.14	3828
1591.49	3696
1592.84	3768
1594.19	3810
1595.54	3879
1596.89	4066
1598.24	3984
1599.59	4096
1600.94	4140
1602.29	4538
1603.63	6497
1604.98	5249
1606.33	4532
1607.68	4644
1609.02	4659
1610.37	5167
1611.72	7183
1613.06	45168
1614.41	64525
1615.76	19086
1617.1	5800
1618.45	5425
1619.79	5270
1621.14	5529
1622.48	5381
1623.83	5491
1625.17	5705
1626.51	5661
1627.86	5715
1629.2	5959
1630.54	6054
1631.89	6007
1633.23	5980
1634.57	6640
1635.91	6500
1637.26	6382
1638.6	7062
1639.94	9418
1641.28	7666
1642.62	6974
1643.96	6962
1645.3	7321
1646.64	7782
1647.98	8017
1649.32	7922
1650.66	7976
1652	8228
1653.34	8192
1654.68	8294
1656.01	8611
1657.35	9128
1658.69	9477
1660.03	9407
1661.36	9640
1662.7	9914
1664.04	10017
1665.38	10468
1666.71	11104
1668.05	11338
1669.38	11172
1670.72	11754
1672.05	12167
1673.39	12607
1674.72	13001
1676.06	13233
1677.39	13528
1678.73	14424
1680.06	14727
1681.39	15488
1682.73	15905
1684.06	15681
1685.39	16772
1686.72	18085
1688.06	19530
1689.39	20920
1690.72	21792
1692.05	24251
1693.38	25924
1694.71	29540
1696.04	34028
1697.37	37111
1698.7	43421
1700.03	51894
1701.36	64525
1702.69	64525
1704.02	64525
1705.35	64525
1706.68	64525
1708.01	64525
1709.34	64525
1710.66	64525
1711.99	64525
1713.32	64525
1714.65	64525
1715.97	64525
1717.3	62900
1718.62	53089
1719.95	46592
1721.28	40712
1722.6	35464
1723.93	33209
1725.25	30474
1726.58	28380
1727.9	25594
1729.23	23307
1730.55	22764
1731.87	20931
1733.2	19837
1734.52	18780
1735.84	18258
1737.17	17812
1738.49	17046
1739.81	16263
1741.13	15708
1742.46	15716
1743.78	15444
1745.1	14660
1746.42	14318
1747.74	13928
1749.06	13920
1750.38	13526
1751.7	13227
1753.02	13146
1754.34	14567
1755.66	15053
1756.98	12603
1758.3	12038
1759.62	11582
1760.93	11346
1762.25	11184
1763.57	11014
1764.89	12920
1766.2	21740
1767.52	43583
1768.84	32168
1770.16	10572
1771.47	9987
1772.79	9780
1774.1	9833
1775.42	9390
1776.73	9404
1778.05	9282
1779.36	9314
1780.68	9703
1781.99	9638
1783.31	10142
1784.62	10074
1785.93	10781
1787.25	12144
1788.56	14634
1789.87	21191
1791.19	64525
1792.5	64525
1793.81	64525
1795.12	64525
1796.43	64525
1797.74	64525
1799.05	11855
1800.36	10900
1801.68	9786
1802.99	9150
1804.3	8403
1805.61	7863
1806.91	7503
1808.22	7154
1809.53	6953
1810.84	6880
1812.15	6685
1813.46	6479
1814.77	6326
1816.07	6218
1817.38	6139
1818.69	5935
1820	5786
1821.3	5845
1822.61	5502
1823.92	5358
1825.22	5180
1826.53	5229
1827.83	5114
1829.14	4904
1830.44	4872
1831.75	4932
1833.05	4773
1834.36	4756
1835.66	4678
1836.97	4648
1838.27	4481
1839.57	4513
1840.87	5045
1842.18	4872
1843.48	4482
1844.78	4298
1846.08	4322
1847.39	4266
1848.69	4510
1849.99	6634
1851.29	26541
1852.59	64525
1853.89	57136
1855.19	11746
1856.49	4465
1857.79	3992
1859.09	3982
1860.39	4209
1861.69	6216
1862.99	22806
1864.29	39737
1865.59	23227
1866.88	4900
1868.18	3598
1869.48	3488
1870.78	3376
1872.07	3346
1873.37	3294
1874.67	3290
1875.96	3066
1877.26	3318
1878.55	3274
1879.85	3322
1881.15	3469
1882.44	5188
1883.73	13554
1885.03	18708
1886.32	9549
1887.62	3541
1888.91	3115
1890.2	3102
1891.5	3024
1892.79	2988
1894.08	2977
1895.38	3064
1896.67	3348
1897.96	6309
1899.25	12251
1900.55	12795
1901.84	5406
1903.13	3203
1904.42	2980
1905.71	3018
1907	3090
1908.29	3056
1909.58	3072
1910.87	3010
1912.16	3092
1913.45	3053
1914.74	3061
1916.03	3005
1917.31	3018
1918.6	2986
1919.89	3001
1921.18	3154
1922.46	3134
1923.75	3190
1925.04	3111
1926.33	3344
1927.61	3235
1928.9	3287
1930.18	3333
1931.47	3439
1932.76	3350
1934.04	3335
1935.33	3522
1936.61	3548
1937.9	3616
1939.18	3677
1940.46	3782
1941.75	4416
