492.825	159
494.381	159
495.936	183
497.494	172
499.049	183
500.603	179
502.158	174
503.712	166
505.266	202
506.819	175
508.375	182
509.928	160
511.481	176
513.034	178
514.586	172
516.138	167
517.69	188
519.241	166
520.793	167
522.344	168
523.894	173
525.445	172
526.995	169
528.545	178
530.095	167
531.644	173
533.193	170
534.74	188
536.289	162
537.837	168
539.385	154
540.933	166
542.481	172
544.028	188
545.573	151
547.12	158
548.667	158
550.213	173
551.759	167
553.303	178
554.848	179
556.393	158
557.938	160
559.481	164
561.025	162
562.57	174
564.111	154
565.655	174
567.199	171
568.74	157
570.283	170
571.823	180
573.366	175
574.908	170
576.447	164
577.989	173
579.528	177
581.069	183
582.608	176
584.149	164
585.687	148
587.227	165
588.765	172
590.304	158
591.841	161
593.38	174
594.917	228
596.453	385
597.992	1001
599.528	369
601.065	170
602.601	148
604.136	169
605.673	183
607.207	158
608.742	166
610.278	183
611.812	178
613.345	176
614.879	180
616.414	174
617.946	180
619.479	187
621.011	190
622.543	166
624.077	170
625.609	170
627.14	177
628.671	170
630.202	178
631.732	187
633.262	179
634.792	186
636.322	173
637.854	172
639.383	204
640.912	251
642.44	181
643.969	168
645.497	176
647.025	176
648.552	156
650.08	174
651.605	166
653.132	206
654.659	222
656.185	183
657.711	189
659.237	174
660.762	190
662.288	170
663.811	173
665.336	169
666.86	178
668.385	189
669.909	158
671.43	168
672.954	175
674.477	190
676	166
677.521	162
679.044	192
680.566	162
682.086	185
683.608	183
685.129	175
686.648	184
688.169	171
689.688	195
691.209	196
692.729	176
694.247	161
695.766	191
697.284	174
698.803	182
700.32	168
701.839	174
703.355	175
704.873	171
706.389	158
707.907	186
709.422	178
710.938	175
712.455	181
713.969	173
715.486	189
717	176
718.514	176
720.027	178
721.543	185
723.056	190
724.569	251
726.083	635
727.596	319
729.108	217
730.62	184
732.133	178
733.645	173
735.156	172
736.667	198
738.177	172
739.688	211
741.198	350
742.71	704
744.219	218
745.728	212
747.238	177
748.746	187
750.255	192
751.763	192
753.271	190
754.779	182
756.287	168
757.794	195
759.301	180
760.808	167
762.315	170
763.819	185
765.325	189
766.831	180
768.336	184
769.842	194
771.347	180
772.852	198
774.354	184
775.859	166
777.363	199
778.866	194
780.368	188
781.871	192
783.374	203
784.877	179
786.378	189
787.88	186
789.382	196
790.882	186
792.383	174
793.883	185
795.384	203
796.885	188
798.383	191
799.883	207
801.382	193
802.881	186
804.379	192
805.878	211
807.375	255
808.874	409
810.371	228
811.867	196
813.365	215
814.861	216
816.358	246
817.854	651
819.349	5965
820.846	10485
822.34	854
823.835	274
825.331	240
826.824	234
828.318	208
829.811	231
831.306	200
832.799	198
834.292	204
835.784	187
837.276	199
838.768	194
840.262	207
841.753	195
843.244	210
844.735	213
846.226	218
847.716	211
849.206	213
850.696	215
852.186	208
853.675	214
855.164	229
856.653	184
858.142	196
859.63	203
861.118	229
862.606	332
864.094	241
865.579	213
867.066	211
868.553	217
870.04	203
871.526	228
873.013	194
874.497	200
875.982	200
877.468	221
878.953	212
880.436	203
881.921	221
883.405	216
884.887	201
886.371	223
887.855	212
889.336	221
890.82	207
892.301	230
893.783	226
895.264	212
896.746	219
898.226	202
899.708	215
901.187	215
902.669	222
904.148	270
905.629	427
907.107	234
908.587	229
910.065	229
911.543	230
913.023	230
914.5	212
915.977	207
917.456	214
918.933	205
920.409	229
921.885	232
923.363	206
924.839	221
926.314	211
927.789	214
929.264	216
930.741	214
932.215	218
933.689	228
935.163	194
936.637	220
938.11	204
939.584	217
941.057	223
942.529	226
944.002	198
945.474	202
946.946	216
948.418	213
949.889	224
951.36	238
952.831	218
954.302	222
955.773	224
957.243	219
958.711	232
960.181	228
961.651	224
963.12	232
964.589	214
966.056	230
967.524	219
968.993	238
970.459	230
971.927	235
973.395	227
974.86	214
976.327	227
977.794	220
979.259	218
980.725	234
982.189	237
983.655	232
985.119	225
986.585	194
988.048	244
989.513	226
990.976	221
992.44	244
993.902	235
995.366	230
996.828	244
998.29	231
999.753	243
1001.21	213
1002.68	228
1004.14	243
1005.6	224
1007.06	246
1008.52	246
1009.98	233
1011.44	230
1012.9	236
1014.36	222
1015.82	255
1017.28	245
1018.73	254
1020.19	264
1021.65	254
1023.11	244
1024.57	254
1026.02	265
1027.48	246
1028.94	228
1030.39	238
1031.85	257
1033.3	224
1034.76	247
1036.22	271
1037.67	262
1039.13	241
1040.58	264
1042.03	260
1043.49	268
1044.94	279
1046.39	256
1047.85	244
1049.3	220
1050.75	264
1052.2	256
1053.66	232
1055.11	242
1056.56	258
1058.01	242
1059.46	286
1060.91	262
1062.36	246
1063.81	262
1065.26	265
1066.71	270
1068.16	285
1069.61	268
1071.06	271
1072.51	256
1073.95	259
1075.4	260
1076.85	288
1078.3	284
1079.74	275
1081.19	279
1082.64	277
1084.08	293
1085.53	273
1086.98	277
1088.42	290
1089.87	272
1091.31	286
1092.76	303
1094.2	288
1095.64	290
1097.09	308
1098.53	290
1099.97	296
1101.42	338
1102.86	390
1104.3	2056
1105.75	2994
1107.19	387
1108.63	340
1110.07	336
1111.51	336
1112.95	386
1114.39	670
1115.83	3882
1117.27	16566
1118.71	13797
1120.15	569
1121.59	406
1123.03	388
1124.47	330
1125.91	340
1127.35	346
1128.78	326
1130.22	352
1131.66	381
1133.1	382
1134.53	716
1135.97	6615
1137.4	1971
1138.84	374
1140.28	352
1141.71	331
1143.15	333
1144.58	332
1146.02	323
1147.45	322
1148.88	342
1150.32	345
1151.75	335
1153.18	330
1154.62	318
1156.05	342
1157.48	324
1158.92	337
1160.35	331
1161.78	340
1163.21	357
1164.64	344
1166.07	328
1167.5	328
1168.93	322
1170.36	325
1171.79	344
1173.22	322
1174.65	333
1176.08	331
1177.51	347
1178.94	338
