492.846	121
494.401	110
495.957	126
497.512	131
499.067	125
500.622	128
502.178	116
503.732	120
505.286	130
506.84	149
508.393	115
509.946	120
511.499	123
513.052	132
514.604	120
516.156	126
517.71	138
519.262	128
520.813	112
522.364	118
523.915	120
525.463	122
527.013	128
528.563	128
530.113	121
531.662	124
533.212	125
534.76	129
536.309	117
537.858	113
539.406	106
540.953	121
542.499	126
544.046	126
545.593	126
547.14	118
548.687	118
550.231	112
551.777	118
553.323	114
554.868	124
556.412	120
557.956	114
559.501	127
561.046	126
562.588	125
564.132	108
565.675	126
567.217	124
568.76	115
570.301	121
571.843	114
573.386	118
574.926	117
576.468	117
578.007	127
579.549	123
581.088	120
582.628	118
584.167	140
585.707	132
587.245	118
588.785	122
590.322	131
591.862	124
593.399	131
594.937	205
596.474	245
598.01	474
599.548	344
601.083	144
602.621	121
604.156	110
605.691	130
607.228	143
608.762	107
610.296	116
611.83	106
613.365	130
614.899	139
616.432	119
617.965	129
619.499	125
621.031	116
622.564	132
624.095	130
625.627	124
627.158	126
628.691	128
630.222	106
631.752	130
633.283	114
634.813	139
636.342	134
637.872	127
639.401	145
640.93	150
642.458	138
643.987	118
645.515	140
647.043	133
648.571	123
650.098	129
651.625	134
653.152	145
654.679	152
656.205	134
657.731	118
659.257	122
660.781	135
662.306	118
663.831	116
665.356	128
666.88	124
668.403	122
669.927	126
671.451	126
672.974	119
674.495	126
676.018	123
677.541	126
679.064	118
680.584	116
682.106	118
683.628	138
685.147	132
686.668	116
688.187	126
689.708	130
691.229	135
692.747	137
694.267	127
695.784	127
697.304	133
698.821	123
700.34	129
701.857	133
703.375	130
704.891	140
706.409	130
707.925	133
709.442	118
710.958	121
712.472	122
713.989	120
715.504	126
717.018	116
718.534	120
720.047	142
721.561	144
723.076	133
724.589	196
726.101	348
727.614	254
729.128	154
730.64	128
732.151	127
733.663	122
735.174	134
736.687	120
738.197	138
739.708	152
741.218	224
742.727	426
744.237	175
745.746	138
747.255	132
748.764	118
750.273	130
751.781	132
753.289	116
754.797	137
756.305	128
757.812	118
759.319	134
760.826	134
762.333	126
763.839	122
765.345	136
766.851	138
768.356	138
769.862	140
771.365	131
772.869	130
774.374	130
775.878	139
777.382	141
778.884	132
780.388	139
781.891	131
783.392	139
784.895	141
786.397	139
787.898	144
789.4	137
790.902	140
792.401	140
793.903	141
795.404	141
796.902	144
798.403	153
799.901	145
801.401	130
802.899	147
804.399	142
805.896	131
807.395	200
808.892	272
810.39	169
811.887	147
813.383	159
814.881	180
816.376	211
817.873	548
819.369	3162
820.863	5867
822.36	962
823.854	222
825.348	203
826.842	160
828.338	173
829.831	154
831.324	146
832.817	155
834.312	150
835.804	156
837.296	158
838.788	154
840.28	152
841.771	161
843.262	152
844.753	159
846.245	141
847.736	144
849.226	137
850.716	145
852.205	148
853.695	136
855.184	160
856.673	157
858.161	133
859.648	141
861.136	164
862.624	184
864.112	171
865.599	162
867.086	153
868.573	140
870.06	146
871.544	170
873.03	154
874.516	151
876.002	138
877.485	134
878.971	156
880.455	156
881.938	147
883.423	160
884.907	143
886.389	142
887.872	147
889.356	156
890.837	138
892.32	158
893.801	158
895.283	162
896.766	144
898.246	151
899.727	156
901.207	138
902.686	168
904.167	170
905.646	274
907.127	156
908.605	172
910.085	145
911.563	155
913.04	151
914.52	145
915.997	151
917.474	148
918.952	155
920.429	161
921.905	152
923.381	157
924.856	150
926.334	142
927.809	157
929.284	152
930.758	154
932.233	136
933.707	158
935.183	156
936.656	158
938.13	134
939.603	146
941.076	173
942.549	154
944.021	164
945.493	145
946.965	158
948.437	143
949.909	170
951.38	168
952.849	171
954.32	165
955.79	182
957.261	164
958.731	162
960.2	164
961.67	173
963.137	158
964.606	152
966.075	172
967.544	177
969.01	156
970.478	164
971.946	152
973.412	154
974.879	146
976.346	158
977.811	155
979.278	171
980.743	168
982.209	150
983.675	159
985.138	169
986.604	182
988.067	169
989.532	177
990.995	173
992.458	158
993.922	160
995.384	152
996.848	162
998.309	159
999.771	166
1001.23	163
1002.69	170
1004.16	166
1005.62	174
1007.08	173
1008.54	176
1010	160
1011.46	152
1012.92	173
1014.38	160
1015.84	168
1017.29	166
1018.75	181
1020.21	134
1021.67	174
1023.13	172
1024.58	194
1026.04	158
1027.5	165
1028.96	170
1030.41	168
1031.87	164
1033.32	171
1034.78	185
1036.23	178
1037.69	186
