1131.66	2072.5
1133.1	2044.5
1134.53	2030.5
1135.97	2005.5
1137.4	2068
1138.84	2005
1140.28	1988
1141.71	1983.5
1143.15	2036
1144.58	1973
1146.02	1987.5
1147.45	1970.5
1148.88	1996.5
1150.32	1987.5
1151.75	1973
1153.18	1976.5
1154.62	1954.5
1156.05	1930
1157.48	1941
1158.92	1932.5
1160.35	1912.5
1161.78	1954
1163.21	1962
1164.64	1911
1166.07	1904.5
1167.5	1888.5
1168.93	1887
1170.36	1844
1171.79	1903
1173.22	1854.5
1174.65	1869.5
1176.08	1888
1177.51	1853
1178.94	1888
1180.37	1835
1181.79	1804
1183.22	1832.5
1184.65	1831.5
1186.08	1807
1187.5	1832
1188.93	1813
1190.35	1803.5
1191.78	1883.5
1193.21	1843
1194.63	1783.5
1196.06	1843.5
1197.48	1819.5
1198.91	1799.5
1200.33	1770
1201.76	1797.5
1203.18	1815
1204.6	1758
1206.03	1740
1207.45	1785.5
1208.87	1746.5
1210.29	1775.5
1211.72	1763
1213.14	1724
1214.56	1740
1215.98	1776
1217.4	1734.5
1218.82	1747.5
1220.25	1766
1221.66	1754.5
1223.09	1776.5
1224.5	1769.5
1225.93	1755.5
1227.34	1742
1228.76	1701
1230.18	1715
1231.6	1697.5
1233.02	1744.5
1234.44	1744.5
1235.85	1758.5
1237.27	1752.5
1238.69	1741
1240.11	1718
1241.52	1737.5
1242.94	1744.5
1244.35	1714
1245.77	1710.5
1247.19	1732.5
1248.6	1754
1250.02	1717.5
1251.43	1729.5
1252.85	1683.5
1254.26	1659
1255.67	1662.5
1257.09	1719.5
1258.5	1681
1259.92	1716
1261.33	1681
1262.74	1720
1264.15	1747.5
1265.56	1897.5
1266.98	1840
1268.39	1676.5
1269.8	1692
1271.21	1634
1272.62	1624.5
1274.03	1683
1275.44	1675.5
1276.85	1661.5
1278.26	1656.5
1279.67	1686
1281.08	1679.5
1282.49	1705
1283.9	1740.5
1285.31	2375.5
1286.71	3292.5
1288.12	1807.5
1289.53	1685.5
1290.94	1656.5
1292.34	1701
1293.75	1645.5
1295.16	1679
1296.56	1632.5
1297.97	1680
1299.38	1666.5
1300.78	1653
1302.19	1659
1303.59	1664
1305	1655
1306.4	1649.5
1307.8	1667.5
1309.21	1663.5
1310.61	1655
1312.01	1655
1313.42	1630.5
1314.82	1636
1316.22	1628.5
1317.63	1629
1319.03	1635.5
1320.43	1663.5
1321.83	1612
1323.23	1661
1324.63	1590
1326.03	1614
1327.44	1614
1328.84	1614.5
1330.24	1657.5
1331.63	1639.5
1333.03	1630.5
1334.43	1610
1335.83	1631
1337.23	1653
1338.63	1621.5
1340.03	1630.5
1341.42	1636
1342.82	1621
1344.22	1652
1345.62	1673.5
1347.01	1626.5
1348.41	1617
1349.81	1598.5
1351.2	1607
1352.6	1612
1353.99	1637.5
1355.39	1622.5
1356.78	1652.5
1358.18	1649.5
1359.57	1635
1360.97	1625
1362.36	1622
1363.75	1586
1365.15	1667
1366.54	1635
1367.93	1640
1369.33	1633.5
1370.72	1697.5
1372.11	1623
1373.5	1590.5
1374.89	1628
1376.28	1621
1377.68	1614
1379.07	1622
1380.46	1633
1381.85	1624.5
1383.24	1589.5
1384.63	1640
1386.02	1706.5
1387.4	2029
1388.79	4171.5
1390.18	2564.5
1391.57	1641.5
1392.96	1644
1394.35	1657.5
1395.73	1633
1397.12	1668
1398.51	1609
1399.89	1622.5
1401.28	1655.5
1402.67	1614
1404.05	1631.5
1405.44	1664.5
1406.83	1642
1408.21	1639.5
1409.59	1948
1410.98	1944
1412.36	1633
1413.75	1596.5
1415.13	1641.5
1416.52	1588
1417.9	1608.5
1419.28	1614
1420.67	1613.5
1422.05	1577
1423.43	1629
1424.81	1621
1426.19	1644
1427.58	1641
1428.96	1594
1430.34	1620
1431.72	1600.5
1433.1	1634
1434.48	1635.5
1435.86	1608
1437.24	1611.5
1438.62	1617.5
1440	1561.5
1441.38	1586.5
1442.76	1591
1444.13	1614.5
1445.51	1580
1446.89	1570.5
1448.27	1607
1449.64	1572.5
1451.02	1616.5
1452.4	1593.5
1453.78	1575
1455.15	1573
1456.53	1568.5
1457.9	1607.5
1459.28	1558.5
1460.65	1591.5
1462.03	1578.5
1463.4	1628.5
1464.78	1587.5
1466.15	1565
1467.53	1598
1468.9	1581.5
1470.27	1554
1471.65	1552
1473.02	1547.5
1474.39	1554.5
1475.76	1526.5
1477.14	1543.5
1478.51	1514
1479.88	1545
1481.25	1572
1482.62	1532
1483.99	1537
1485.36	1556.5
1486.73	1530
1488.1	1553.5
1489.47	1512
1490.84	1556
1492.21	1540.5
1493.58	1524
1494.95	1560.5
1496.32	1553
1497.69	1584
1499.06	1569.5
1500.42	1545
1501.79	1534
1503.16	1570
1504.53	1539
1505.89	1571.5
1507.26	1545.5
1508.63	1539.5
1509.99	1538
1511.36	1524.5
1512.72	1547.5
1514.09	1557.5
1515.45	1532
1516.82	1540.5
1518.18	1539.5
1519.55	1511
1520.91	1549
1522.27	1563
1523.64	1495
1525	1518.5
1526.36	1556
1527.72	1555.5
1529.09	1565
1530.45	1525.5
1531.81	1580
1533.17	1572.5
1534.53	1547.5
1535.89	1555
1537.25	1516.5
1538.62	1525.5
1539.98	1521
1541.34	1549.5
1542.7	1544
1544.05	1534.5
1545.41	1515
1546.77	1566.5
1548.13	1543.5
1549.49	1520.5
1550.85	1529
1552.21	1544.5
1553.56	1535
1554.92	1552
1556.28	1560.5
1557.64	1580
1558.99	1543
1560.35	1530.5
1561.7	1517
1563.06	1505
1564.42	1531.5
1565.77	1511.5
1567.13	1551.5
1568.48	1569.5
1569.84	1530
1571.19	1557.5
1572.55	1572
1573.9	1495.5
1575.25	1547
1576.6	1508.5
1577.96	1540
1579.31	1545
1580.66	1545.5
1582.02	1552.5
1583.37	1552
1584.72	1549.5
1586.07	1514.5
1587.42	1530.5
1588.77	1555.5
1590.12	1530
1591.47	1542.5
1592.83	1529.5
1594.17	1500
1595.53	1515.5
1596.87	1545
1598.22	1529.5
1599.57	1564.5
1600.92	1555.5
1602.27	1546.5
1603.62	1545
1604.96	1537
1606.31	1580.5
1607.66	1534
1609.01	1557
1610.35	1534
1611.7	1553.5
1613.05	1565.5
1614.39	1536
1615.74	1562.5
1617.09	1522
1618.43	1520.5
1619.78	1548
1621.12	1528
1622.47	1543.5
1623.81	1520
1625.15	1501.5
1626.5	1507
1627.84	1543
1629.18	1523.5
1630.53	1545.5
1631.87	1538
1633.21	1539
1634.55	1547
1635.9	1517.5
1637.24	1507.5
1638.58	1519.5
1639.92	1532
1641.26	1508.5
1642.6	1490.5
1643.94	1511.5
1645.28	1517.5
1646.62	1523
1647.96	1479
1649.3	1532.5
1650.64	1521.5
1651.98	1507.5
1653.32	1493.5
1654.66	1476.5
1656	1536.5
1657.34	1517.5
1658.67	1489
1660.01	1530.5
1661.35	1528.5
1662.68	1555.5
1664.02	1511.5
1665.36	1536.5
1666.69	1562.5
1668.03	1506
1669.37	1524.5
1670.7	1546.5
1672.04	1503
1673.37	1520
1674.71	1526
1676.04	1503
1677.38	1491
1678.71	1563
1680.04	1518.5
1681.38	1509.5
1682.71	1510
1684.04	1501
1685.37	1522.5
1686.71	1461
1688.04	1460.5
1689.37	1489.5
1690.7	1526
1692.03	1542
1693.37	1522.5
1694.69	1515.5
1696.03	1500
1697.36	1504.5
1698.69	1500.5
1700.02	1485
1701.35	1514.5
1702.67	1498
1704.01	1510
1705.33	1519
1706.66	1514.5
1707.99	1550.5
1709.32	1475
1710.65	1519
1711.97	1500.5
1713.3	1525
1714.63	1508
1715.95	1507
1717.28	1500.5
1718.61	1500
1719.93	1503
1721.26	1505.5
1722.59	1524
1723.91	1491
1725.24	1516
1726.56	1512.5
1727.89	1522.5
1729.21	1530.5
1730.53	1547.5
1731.86	1502.5
1733.18	1489
1734.5	1480.5
1735.83	1523
1737.15	1503.5
1738.47	1527.5
1739.79	1493
1741.12	1533.5
1742.44	1503.5
1743.76	1513.5
1745.08	1518
1746.4	1458
1747.72	1499.5
1749.04	1492
1750.36	1483
1751.68	1513
1753	1477
1754.32	1498.5
1755.64	1498.5
1756.96	1493.5
1758.28	1514
1759.6	1493.5
1760.92	1516
1762.23	1498
1763.55	1455.5
1764.87	1530.5
1766.19	1519
1767.5	1509
1768.82	1465
1770.14	1473
1771.45	1494.5
1772.77	1487
1774.09	1512.5
1775.4	1480
1776.72	1509
1778.03	1532
1779.35	1476
1780.66	1497
1781.98	1478
1783.29	1499.5
1784.6	1511
1785.92	1510.5
1787.23	1491
1788.54	1485.5
1789.85	1526.5
1791.17	1462
1792.48	1509
1793.79	1499.5
1795.1	1514.5
1796.41	1500
1797.73	1489
1799.04	1524.5
1800.35	1510.5
1801.66	1496
1802.97	1491
1804.28	1490.5
1805.59	1504
1806.9	1524
1808.21	1507
1809.52	1479.5
1810.83	1488
1812.13	1511
1813.44	1484
1814.75	1496
1816.06	1522.5
1817.37	1450.5
1818.67	1524
1819.98	1515.5
1821.29	1515.5
1822.59	1512.5
1823.9	1487
1825.21	1483
1826.51	1551
1827.82	1532
1829.12	1446
1830.43	1481
1831.73	1492.5
1833.04	1499.5
1834.34	1488.5
1835.65	1446.5
1836.95	1486.5
1838.25	1484.5
1839.56	1498.5
1840.86	1474
1842.16	1480
1843.46	1493.5
1844.77	1528
1846.07	1471.5
1847.37	1474.5
1848.67	1467
1849.97	1482
1851.27	1500.5
1852.57	1488.5
1853.87	1501.5
1855.18	1491.5
1856.48	1477.5
1857.77	1493.5
1859.07	1485.5
1860.37	1501.5
1861.67	1529
1862.97	1490
1864.27	1467
1865.57	1498
1866.87	1508.5
1868.16	1515.5
1869.46	1491
1870.76	1489
1872.06	1498
1873.35	1491.5
1874.65	1447
1875.95	1450
1877.24	1454
1878.54	1474
1879.83	1467.5
1881.13	1465.5
1882.42	1469.5
1883.72	1480
1885.01	1485
1886.31	1472.5
1887.6	1466.5
1888.89	1470
1890.19	1501
1891.48	1453
1892.78	1504
1894.07	1490
1895.36	1491
1896.65	1480.5
1897.95	1477
1899.24	1484.5
1900.53	1479
1901.82	1536.5
1903.11	1459.5
1904.4	1461.5
1905.69	1498
1906.98	1464
1908.27	1471
1909.56	1494
1910.85	1512.5
1912.14	1493
1913.43	1471.5
1914.72	1455
1916.01	1506.5
1917.3	1544.5
1918.59	1474
1919.87	1473.5
1921.16	1479
1922.45	1461
1923.74	1447
1925.02	1462.5
1926.31	1492
1927.6	1515.5
1928.88	1523
1930.17	1479.5
1931.45	1471
1932.74	1522
1934.03	1503.5
1935.31	1482.5
1936.59	1494
1937.88	1473.5
1939.16	1451.5
1940.45	1476
1941.73	1462.5
