1237.29	2520
1238.71	2492
1240.12	2522
1241.54	2447.33
1242.96	2506.67
1244.37	2493.33
1245.79	2440.67
1247.2	2506
1248.62	2481.33
1250.03	2420.67
1251.45	2470.67
1252.86	2382
1254.28	2442
1255.69	2445.33
1257.11	2413.33
1258.52	2410.67
1259.93	2358.67
1261.35	2406
1262.76	2364.67
1264.17	2425.33
1265.58	2455.33
1267	2449.33
1268.41	2436.67
1269.82	2390
1271.23	2400.67
1272.64	2359.33
1274.05	2403.33
1275.46	2402.67
1276.87	2386
1278.28	2388
1279.69	2369.33
1281.1	2356.67
1282.51	2346.67
1283.92	2399.33
1285.32	2440
1286.73	2744.67
1288.14	2480.67
1289.55	2344
1290.95	2351.33
1292.36	2386.67
1293.77	2390.67
1295.18	2418
1296.58	2411.33
1297.99	2397.33
1299.39	2398.67
1300.8	2300
1302.2	2385.33
1303.61	2376
1305.01	2372.67
1306.42	2375.33
1307.82	2314
1309.23	2328.67
1310.63	2336
1312.03	2329.33
1313.44	2286.67
1314.84	2349.33
1316.24	2278
1317.64	2374.67
1319.05	2384.67
1320.45	2286
1321.85	2264.67
1323.25	2350.67
1324.65	2340
1326.05	2256
1327.45	2333.33
1328.85	2333.33
1330.25	2246.67
1331.65	2328
1333.05	2330
1334.45	2266
1335.85	2331.33
1337.25	2322
1338.65	2238.67
1340.05	2304.67
1341.44	2348.67
1342.84	2340.67
1344.24	2270
1345.63	2366.67
1347.03	2335.33
1348.43	2297.33
1349.82	2326
1351.22	2217.33
1352.61	2327.33
1354.01	2323.33
1355.41	2332
1356.8	2326.67
1358.19	2356.67
1359.59	2285.33
1360.98	2339.33
1362.38	2329.33
1363.77	2285.33
1365.16	2286
1366.56	2326
1367.95	2343.33
1369.34	2304
1370.73	2331.33
1372.13	2349.33
1373.52	2278
1374.91	2296.67
1376.3	2335.33
1377.69	2273.33
1379.08	2278
1380.47	2350.67
1381.86	2268
1383.25	2320
1384.64	2260
1386.03	2368
1387.42	2328
1388.81	2750.67
1390.2	2733.33
1391.59	2274.67
1392.98	2316.67
1394.36	2326.67
1395.75	2324
1397.14	2265.33
1398.53	2307.33
1399.91	2356.67
1401.3	2308
1402.68	2340.67
1404.07	2320.67
1405.46	2334.67
1406.84	2313.33
1408.23	2305.33
1409.61	2434
1411	2411.33
1412.38	2371.33
1413.77	2330
1415.15	2290.67
1416.53	2324
1417.92	2329.33
1419.3	2300
1420.68	2261.33
1422.06	2369.33
1423.45	2266
1424.83	2304.67
1426.21	2352
1427.59	2294.67
1428.97	2301.33
1430.36	2316.67
1431.74	2295.33
1433.12	2355.33
1434.5	2268
1435.88	2328
1437.26	2287.33
1438.64	2309.33
1440.01	2329.33
1441.39	2319.33
1442.77	2258
1444.15	2300
1445.53	2292
1446.91	2236.67
1448.29	2300
1449.66	2319.33
1451.04	2309.33
1452.41	2296.67
1453.79	2319.33
1455.17	2333.33
1456.54	2307.33
1457.92	2322
1459.3	2258.67
1460.67	2266.67
1462.05	2258
1463.42	2388.67
1464.8	2266.67
1466.17	2290.67
1467.54	2240.67
1468.92	2352
1470.29	2308.67
1471.66	2278
1473.04	2254.67
1474.41	2244.67
1475.78	2262
1477.16	2256
1478.53	2275.33
1479.9	2243.33
1481.27	2224.67
1482.64	2232.67
1484.01	2306.67
1485.38	2192
1486.75	2232
1488.12	2208.67
1489.49	2243.33
1490.86	2205.33
1492.23	2275.33
1493.6	2205.33
1494.97	2178.67
1496.34	2283.33
1497.71	2297.33
1499.07	2255.33
1500.44	2307.33
1501.81	2258
1503.18	2261.33
1504.54	2277.33
1505.91	2244
1507.28	2246
1508.64	2214
1510.01	2244
1511.37	2225.33
1512.74	2251.33
1514.1	2265.33
1515.47	2217.33
1516.83	2262
1518.2	2196
1519.56	2172.67
1520.93	2246
1522.29	2315.33
1523.65	2176.67
1525.02	2280.67
1526.38	2255.33
1527.74	2302
1529.1	2243.33
1530.47	2208.67
1531.83	2216
1533.19	2282.67
1534.55	2252
1535.91	2228.67
1537.27	2236.67
1538.63	2268.67
1539.99	2221.33
1541.35	2244.67
1542.71	2222.67
1544.07	2227.33
1545.43	2270.67
1546.79	2226
1548.15	2222.67
1549.51	2246
1550.87	2272
1552.22	2270
1553.58	2226.67
1554.94	2237.33
1556.3	2253.33
1557.65	2270
1559.01	2221.33
1560.37	2210
1561.72	2186.67
1563.08	2288
1564.43	2264.67
1565.79	2236.67
1567.14	2202
1568.5	2268.67
1569.85	2230.67
1571.21	2168
1572.56	2334
1573.92	2228
1575.27	2219.33
1576.62	2267.33
1577.97	2286.67
1579.33	2222
1580.68	2299.33
1582.03	2318.67
1583.38	2302.67
1584.74	2250
1586.09	2280.67
1587.44	2218
1588.79	2262.67
1590.14	2246.67
1591.49	2298
1592.84	2227.33
1594.19	2219.33
1595.54	2198.67
1596.89	2305.33
1598.24	2264
1599.59	2309.33
1600.94	2350
1602.29	2268
1603.63	2303.33
1604.98	2286.67
1606.33	2280.67
1607.68	2248
1609.02	2275.33
1610.37	2289.33
1611.72	2230.67
1613.06	2256
1614.41	2255.33
1615.76	2246.67
1617.1	2204
1618.45	2172
1619.79	2284
1621.14	2216.67
1622.48	2239.33
1623.83	2247.33
1625.17	2164.67
1626.51	2247.33
1627.86	2300
1629.2	2260
1630.54	2225.33
1631.89	2264.67
1633.23	2177.33
1634.57	2216
1635.91	2212.67
1637.26	2239.33
1638.6	2185.33
1639.94	2172
1641.28	2196.67
1642.62	2218.67
1643.96	2249.33
1645.3	2202
1646.64	2214.67
1647.98	2182
1649.32	2196
1650.66	2244.67
1652	2185.33
1653.34	2181.33
1654.68	2188
1656.01	2226.67
1657.35	2211.33
1658.69	2172.67
1660.03	2166.67
1661.36	2231.33
1662.7	2228.67
1664.04	2242.67
1665.38	2246.67
1666.71	2225.33
1668.05	2167.33
1669.38	2178.67
1670.72	2214
1672.05	2196
1673.39	2200
1674.72	2164
1676.06	2247.33
1677.39	2142
1678.73	2238
1680.06	2219.33
1681.39	2232.67
1682.73	2210
1684.06	2192
1685.39	2154.67
1686.72	2210.67
1688.06	2206.67
1689.39	2254
1690.72	2196
1692.05	2150
1693.38	2175.33
1694.71	2208
1696.04	2248.67
1697.37	2238.67
1698.7	2174.67
1700.03	2199.33
1701.36	2218
1702.69	2221.33
1704.02	2262.67
1705.35	2257.33
1706.68	2196
1708.01	2220.67
1709.34	2239.33
1710.66	2264
1711.99	2248.67
1713.32	2190.67
1714.65	2262.67
1715.97	2194.67
1717.3	2206.67
1718.62	2192
1719.95	2175.33
1721.28	2224.67
1722.6	2280.67
1723.93	2195.33
1725.25	2261.33
1726.58	2310
1727.9	2222
1729.23	2230
1730.55	2240.67
1731.87	2319.33
1733.2	2162
1734.52	2218.67
1735.84	2273.33
1737.17	2262
1738.49	2328
1739.81	2224.67
1741.13	2186
1742.46	2135.33
1743.78	2235.33
1745.1	2156.67
1746.42	2170.67
1747.74	2186.67
1749.06	2182.67
1750.38	2242
1751.7	2214
1753.02	2168.67
1754.34	2144
1755.66	2200.67
1756.98	2180
1758.3	2188
1759.62	2170.67
1760.93	2219.33
1762.25	2152.67
1763.57	2231.33
1764.89	2157.33
1766.2	2192.67
1767.52	2204
1768.84	2194.67
1770.16	2168
1771.47	2204
1772.79	2204.67
1774.1	2246.67
1775.42	2125.33
1776.73	2180.67
1778.05	2178.67
1779.36	2254
1780.68	2225.33
1781.99	2186.67
1783.31	2208.67
1784.62	2170.67
1785.93	2156.67
1787.25	2180
1788.56	2153.33
1789.87	2197.33
1791.19	2192.67
1792.5	2170
1793.81	2220.67
1795.12	2180.67
1796.43	2160
1797.74	2177.33
1799.05	2170.67
1800.36	2175.33
1801.68	2120
1802.99	2191.33
1804.3	2176.67
1805.61	2136
1806.91	2192
1808.22	2140.67
1809.53	2204.67
1810.84	2136.67
1812.15	2184.67
1813.46	2174.67
1814.77	2194.67
1816.07	2244.67
1817.38	2097.33
1818.69	2227.33
1820	2118
1821.3	2215.33
1822.61	2186.67
1823.92	2178
1825.22	2203.33
1826.53	2180.67
1827.83	2179.33
1829.14	2175.33
1830.44	2193.33
1831.75	2158
1833.05	2134.67
1834.36	2165.33
1835.66	2139.33
1836.97	2190.67
1838.27	2223.33
1839.57	2172
1840.87	2128
1842.18	2138
1843.48	2150.67
1844.78	2190.67
1846.08	2151.33
1847.39	2168
1848.69	2152
1849.99	2232
1851.29	2118.67
1852.59	2176.67
1853.89	2166
1855.19	2152
1856.49	2152.67
1857.79	2182.67
1859.09	2186
1860.39	2180
1861.69	2166.67
1862.99	2116
1864.29	2151.33
1865.59	2141.33
1866.88	2138.67
1868.18	2114.67
1869.48	2141.33
1870.78	2231.33
1872.07	2160.67
1873.37	2143.33
1874.67	2165.33
1875.96	2135.33
1877.26	2174
1878.55	2142
1879.85	2141.33
1881.15	2126
1882.44	2153.33
1883.73	2169.33
1885.03	2169.33
1886.32	2165.33
1887.62	2154.67
1888.91	2148
1890.2	2178
1891.5	2113.33
1892.79	2206
1894.08	2216.67
1895.38	2140
1896.67	2212.67
1897.96	2184
1899.25	2139.33
1900.55	2130
1901.84	2162.67
1903.13	2199.33
1904.42	2168.67
1905.71	2130
1907	2190.67
1908.29	2184
1909.58	2172
1910.87	2190.67
1912.16	2127.33
1913.45	2176
1914.74	2162.67
1916.03	2188
1917.31	2172
1918.6	2191.33
1919.89	2155.33
1921.18	2181.33
1922.46	2171.33
1923.75	2174
1925.04	2156
1926.33	2223.33
1927.61	2176.67
1928.9	2150.67
1930.18	2156
1931.47	2144
1932.76	2179.33
1934.04	2182
1935.33	2158.67
1936.61	2069.33
1937.9	2213.33
1939.18	2175.33
1940.46	2206
1941.75	2224.67
