492.825	6290.5
494.381	6288.5
495.936	6276
497.494	6344.5
499.049	6329
500.603	6376
502.158	6368
503.712	6320.5
505.266	6316.5
506.819	6328
508.375	6274.5
509.928	6239
511.481	6253.5
513.034	6291.5
514.586	6194.5
516.138	6188.5
517.69	6183.5
519.241	6135.5
520.793	6155.5
522.344	6149.5
523.894	6127.5
525.445	6138
526.995	6047
528.545	6128
530.095	6050
531.644	6049
533.193	6078
534.74	6048.5
536.289	6059
537.837	5970
539.385	6033.5
540.933	6058.5
542.481	6082
544.028	6126
545.573	6090.5
547.12	6012.5
548.667	5991
550.213	5925.5
551.759	5925
553.303	5874.5
554.848	5926
556.393	5928.5
557.938	5763.5
559.481	5814.5
561.025	5836
562.57	5831
564.111	5843.5
565.655	5840
567.199	5825.5
568.74	5824
570.283	5922
571.823	5927
573.366	5967.5
574.908	5927.5
576.447	6048
577.989	6041
579.528	6134
581.069	6275.5
582.608	6291
584.149	6442.5
585.687	6421.5
587.227	6428
588.765	6403.5
590.304	6376.5
591.841	6235
593.38	6220
594.917	6148
596.453	6187.5
597.992	6157.5
599.528	6298.5
601.065	6336
602.601	6365
604.136	6435
605.673	6508
607.207	6525.5
608.742	6536.5
610.278	6386.5
611.812	6273.5
613.345	6124
614.879	6068
616.414	5839.5
617.946	5884.5
619.479	5729
621.011	5675
622.543	5537.5
624.077	5533
625.609	5597
627.14	5626
628.671	5572.5
630.202	5525
631.732	5440.5
633.262	5421.5
634.792	5409
636.322	5361
637.854	5400.5
639.383	5369.5
640.912	5406.5
642.44	5379
643.969	5366.5
645.497	5329
647.025	5320.5
648.552	5318
650.08	5291.5
651.605	5195.5
653.132	5303
654.659	5343.5
656.185	5334.5
657.711	5279.5
659.237	5181.5
660.762	5277
662.288	5272
663.811	5329.5
665.336	5315.5
666.86	5219
668.385	5236.5
669.909	5294
671.43	5272
672.954	5283.5
674.477	5345
676	5329.5
677.521	5263.5
679.044	5261
680.566	5273
682.086	5258
683.608	5244
685.129	5200.5
686.648	5195
688.169	5208.5
689.688	5247.5
691.209	5188
692.729	5276.5
694.247	5225.5
695.766	5263.5
697.284	5172.5
698.803	5180
700.32	5177
701.839	5225
703.355	5145.5
704.873	5244
706.389	5113
707.907	5239.5
709.422	5226
710.938	5165
712.455	5190.5
713.969	5209.5
715.486	5142.5
717	5195
718.514	5126
720.027	5186
721.543	5099.5
723.056	5185.5
724.569	5184.5
726.083	5144
727.596	5123
729.108	5160.5
730.62	5162
732.133	5135.5
733.645	5062.5
735.156	5138.5
736.667	5061.5
738.177	5127.5
739.688	5116
741.198	5188.5
742.71	5119.5
744.219	5157.5
745.728	5140.5
747.238	5138.5
748.746	5103
750.255	5175
751.763	5131
753.271	5135
754.779	5157.5
756.287	5161.5
757.794	5136
759.301	5184.5
760.808	5195.5
762.315	5197.5
763.819	5261.5
765.325	5228
766.831	5295.5
768.336	5327.5
769.842	5273
771.347	5297
772.852	5227.5
774.354	5320
775.859	5322
777.363	5287.5
778.866	5232.5
780.368	5327
781.871	5303.5
783.374	5382.5
784.877	5399.5
786.378	5332
787.88	5396.5
789.382	5459
790.882	5426.5
792.383	5380
793.883	5424
795.384	5430
796.885	5465
798.383	5517.5
799.883	5531.5
801.382	5512
802.881	5637.5
804.379	5693.5
805.878	5785.5
807.375	5887
808.874	6048.5
810.371	6180
811.867	6403.5
813.365	6706.5
814.861	7059.5
816.358	7675.5
817.854	8568.5
819.349	9638
820.846	10896
822.34	12414
823.835	13092
825.331	12527
826.824	11303.5
828.318	10059.5
829.811	9157
831.306	8311
832.799	7744.5
834.292	7450
835.784	7243
837.276	7083
838.768	6958
840.262	7002.5
841.753	7078
843.244	7168.5
844.735	7390.5
846.226	7708.5
847.716	8285.5
849.206	9000.5
850.696	9928.5
852.186	10994.5
853.675	12297.5
855.164	13141
856.653	13029
858.142	12246
859.63	11082
861.118	9875.5
862.606	8961.5
864.094	8230.5
865.579	7632
867.066	7177
868.553	6853.5
870.04	6633.5
871.526	6535
873.013	6402.5
874.497	6423
875.982	6506
877.468	6540.5
878.953	6853.5
880.436	7155
881.921	7473
883.405	7327
884.887	7000
886.371	6437.5
887.855	6122.5
889.336	5767.5
890.82	5645.5
892.301	5518
893.783	5449
895.264	5443
896.746	5411
898.226	5331.5
899.708	5238
901.187	5205
902.669	5229.5
904.148	5160.5
905.629	5143
907.107	5174
908.587	5223
910.065	5141.5
911.543	5173.5
913.023	5225
914.5	5223.5
915.977	5317
917.456	5394.5
918.933	5384
920.409	5378.5
921.885	5273.5
923.363	5168.5
924.839	5164
926.314	5065
927.789	5098.5
929.264	5071.5
930.741	5047.5
932.215	5003
933.689	5075
935.163	5030.5
936.637	5128.5
938.11	4995.5
939.584	5146.5
941.057	5076
942.529	5171
944.002	5116
945.474	5118.5
946.946	5152.5
948.418	5158
949.889	5120
951.36	5256.5
952.831	5341
954.302	5375.5
955.773	5454
957.243	5590.5
958.711	5610.5
960.181	5648
961.651	5647
963.12	5695
964.589	5513.5
966.056	5493.5
967.524	5426
968.993	5361.5
970.459	5266
971.927	5197.5
973.395	5098
974.86	5064.5
976.327	5054
977.794	4990
979.259	4962.5
980.725	4966
982.189	4904.5
983.655	4933
985.119	4904
986.585	4896.5
988.048	4863
989.513	4824.5
990.976	4877.5
992.44	4804
993.902	4832
995.366	4804
996.828	4783
998.29	4825
999.753	4786
1001.21	4804.5
1002.68	4896
1004.14	4789
1005.6	4865
1007.06	4810
1008.52	4858
1009.98	4929.5
1011.44	4946
1012.9	4924
1014.36	4909.5
1015.82	4877.5
1017.28	4870
1018.73	4785
1020.19	4740.5
1021.65	4694.5
1023.11	4705.5
1024.57	4691
1026.02	4690
1027.48	4595
1028.94	4670
1030.39	4558
1031.85	4536.5
1033.3	4536.5
1034.76	4489.5
1036.22	4536
1037.67	4507
1039.13	4446.5
1040.58	4446.5
1042.03	4435
1043.49	4416
1044.94	4373
1046.39	4372.5
1047.85	4393
1049.3	4358
1050.75	4334.5
1052.2	4285
1053.66	4288
1055.11	4279.5
1056.56	4222.5
1058.01	4205
1059.46	4169
1060.91	4180
1062.36	4167.5
1063.81	4153
1065.26	4096.5
1066.71	4111
1068.16	4104.5
1069.61	4124
1071.06	4062
1072.51	4062.5
1073.95	3991
1075.4	3998
1076.85	3988.5
1078.3	3967
1079.74	3994
1081.19	3976.5
1082.64	4017
1084.08	3919.5
1085.53	3974
1086.98	3967.5
1088.42	3953
1089.87	3968.5
1091.31	3946.5
1092.76	3909
1094.2	3866.5
1095.64	3870
1097.09	3858.5
1098.53	3904.5
