859.63	744
861.118	774
862.606	764
864.094	736.5
865.579	752
867.066	729
868.553	765
870.04	766
871.526	758.5
873.013	758.5
874.497	728
875.982	753
877.468	743.5
878.953	730.5
880.436	738.5
881.921	736
883.405	741
884.887	760
886.371	742
887.855	741.5
889.336	750.5
890.82	753.5
892.301	754
893.783	745.5
895.264	773
896.746	749.5
898.226	747.5
899.708	749.5
901.187	737
902.669	747.5
904.148	757
905.629	745
907.107	729
908.587	749
910.065	729.5
911.543	734.5
913.023	759.5
914.5	738.5
915.977	753.5
917.456	752.5
918.933	735
920.409	740
921.885	731.5
923.363	772.5
924.839	725
926.314	743.5
927.789	730
929.264	717
930.741	726
932.215	706
933.689	727.5
935.163	701
936.637	707
938.11	722.5
939.584	718
941.057	702
942.529	714.5
944.002	706
945.474	677
946.946	712.5
948.418	719
949.889	687
951.36	707
952.831	702
954.302	692
955.773	718.5
957.243	715.5
958.711	711
960.181	680.5
961.651	651.5
963.12	691.5
964.589	695.5
966.056	673.5
967.524	671
968.993	685
970.459	678.5
971.927	685.5
973.395	656.5
974.86	677
976.327	664.5
977.794	659.5
979.259	668.5
980.725	662.5
982.189	663
983.655	661
985.119	679.5
986.585	676
988.048	673.5
989.513	675
990.976	684
992.44	655.5
993.902	697.5
995.366	666
996.828	667
998.29	669.5
999.753	666.5
1001.21	674.5
1002.68	673.5
1004.14	688.5
1005.6	688
1007.06	667.5
1008.52	659.5
1009.98	689
1011.44	675.5
1012.9	665
1014.36	672
1015.82	662
1017.28	662
1018.73	672.5
1020.19	616.5
1021.65	682.5
1023.11	676
1024.57	684
1026.02	672
1027.48	665.5
1028.94	681
1030.39	657.5
1031.85	690
1033.3	680.5
1034.76	703.5
1036.22	705
1037.67	697
1039.13	698
1040.58	687
1042.03	708
1043.49	671.5
1044.94	676
1046.39	704
1047.85	680.5
1049.3	668.5
1050.75	701.5
1052.2	684
1053.66	676.5
1055.11	703.5
1056.56	706.5
1058.01	738.5
1059.46	758.5
1060.91	811.5
1062.36	856
1063.81	961.5
1065.26	1053.5
1066.71	1064.5
1068.16	981
1069.61	906
1071.06	837
1072.51	809
1073.95	764
1075.4	760
1076.85	740.5
1078.3	776.5
1079.74	766.5
1081.19	796.5
1082.64	820.5
1084.08	785.5
1085.53	762.5
1086.98	731
1088.42	710
1089.87	723
1091.31	685.5
1092.76	693.5
1094.2	678.5
1095.64	696.5
1097.09	665.5
1098.53	659.5
1099.97	676
1101.42	678.5
1102.86	678.5
1104.3	672
1105.75	646
1107.19	654.5
1108.63	671
1110.07	657
1111.51	640
1112.95	660.5
1114.39	660.5
1115.83	669
1117.27	656.5
1118.71	681.5
1120.15	654.5
1121.59	641.5
1123.03	664
1124.47	653.5
1125.91	658.5
1127.35	667
1128.78	656.5
1130.22	679
1131.66	687
1133.1	700.5
1134.53	696.5
1135.97	695
1137.4	703.5
1138.84	740
1140.28	759.5
1141.71	770.5
1143.15	785.5
1144.58	801
1146.02	842
1147.45	903.5
1148.88	917
1150.32	950
1151.75	1042.5
1153.18	1116
1154.62	1297
1156.05	1539
1157.48	1899.5
1158.92	2337
1160.35	2893.5
1161.78	3155
1163.21	2917.5
1164.64	2326.5
1166.07	1809.5
1167.5	1425
1168.93	1245
1170.36	1047
1171.79	946.5
1173.22	862
1174.65	831.5
1176.08	768
1177.51	740.5
1178.94	735
1180.37	698
1181.79	709
1183.22	708.5
1184.65	707
1186.08	685
1187.5	691
1188.93	700.5
1190.35	682
1191.78	717
1193.21	686.5
1194.63	671
1196.06	694
1197.48	682.5
1198.91	662
1200.33	650.5
1201.76	661.5
1203.18	673.5
1204.6	676.5
1206.03	667
1207.45	653.5
1208.87	667
1210.29	658.5
1211.72	651.5
1213.14	658
1214.56	671.5
1215.98	661
1217.4	668.5
1218.82	678
1220.25	651
1221.66	678
1223.09	680.5
1224.5	689.5
1225.93	706
1227.34	704.5
1228.76	710.5
1230.18	722
1231.6	718
1233.02	734
1234.44	750
1235.85	725.5
1237.27	727.5
1238.69	707
1240.11	715.5
1241.52	699.5
1242.94	733
1244.35	706
1245.77	703
1247.19	720.5
1248.6	724
1250.02	741
1251.43	714.5
1252.85	718.5
1254.26	737.5
1255.67	724
1257.09	706.5
1258.5	747
1259.92	764
1261.33	763.5
1262.74	774.5
1264.15	854.5
1265.56	1005.5
1266.98	817.5
1268.39	763
1269.8	753
1271.21	739.5
1272.62	762.5
1274.03	757
1275.44	746.5
1276.85	751
1278.26	772
1279.67	785
1281.08	822
1282.49	865.5
1283.9	1553
1285.31	4123
1286.71	2869.5
1288.12	966.5
1289.53	823.5
1290.94	791
1292.34	752.5
1293.75	717.5
1295.16	711
1296.56	705
1297.97	689.5
1299.38	710
1300.78	707
1302.19	701
1303.59	719
1305	715.5
1306.4	717
1307.8	725
1309.21	712
1310.61	694.5
1312.01	696
1313.42	689
1314.82	690
1316.22	688
1317.63	670
1319.03	660
1320.43	676.5
1321.83	693.5
1323.23	689
1324.63	671
1326.03	688.5
1327.44	678.5
1328.84	673
1330.24	694.5
1331.63	673.5
1333.03	662.5
1334.43	667.5
1335.83	702
1337.23	660
1338.63	667
1340.03	645
1341.42	679
1342.82	664
1344.22	686
1345.62	674
1347.01	697.5
1348.41	676
1349.81	679.5
1351.2	679
1352.6	679.5
1353.99	698.5
1355.39	711
1356.78	711
1358.18	680
1359.57	726
1360.97	708
1362.36	704.5
1363.75	707.5
1365.15	714.5
1366.54	744
1367.93	730.5
1369.33	758.5
1370.72	838
1372.11	742
1373.5	744
1374.89	749
1376.28	759
1377.68	768
1379.07	840.5
1380.46	877.5
1381.85	891.5
1383.24	932
1384.63	994.5
1386.02	1218.5
1387.4	3096
1388.79	6904.5
1390.18	2102
1391.57	889
1392.96	825.5
1394.35	796
1395.73	760.5
1397.12	758.5
1398.51	742.5
1399.89	721.5
1401.28	729.5
1402.67	737.5
1404.05	740
1405.44	727
1406.83	771.5
1408.21	827.5
1409.59	1174.5
1410.98	1005.5
1412.36	749
1413.75	709.5
1415.13	697.5
1416.52	680
1417.9	706.5
1419.28	696.5
1420.67	668.5
1422.05	687
1423.43	682.5
1424.81	685
1426.19	715.5
1427.58	693
1428.96	674.5
1430.34	698
1431.72	669.5
1433.1	655
1434.48	651
1435.86	676.5
1437.24	667.5
1438.62	670
1440	662
1441.38	638
1442.76	658
1444.13	661
1445.51	647.5
1446.89	636.5
1448.27	661.5
1449.64	638
1451.02	664.5
1452.4	619.5
1453.78	644
1455.15	639
1456.53	654.5
1457.9	673
1459.28	629
1460.65	623.5
1462.03	645.5
1463.4	660
1464.78	650
1466.15	615.5
1467.53	625
1468.9	599
1470.27	629.5
1471.65	610.5
1473.02	671
1474.39	664
1475.76	672.5
1477.14	638
1478.51	612.5
1479.88	591
1481.25	622.5
1482.62	614
1483.99	631.5
1485.36	616.5
1486.73	625.5
1488.1	618
1489.47	596.5
1490.84	616
1492.21	630.5
1493.58	620
1494.95	614.5
1496.32	600
1497.69	605.5
1499.06	659
1500.42	622
1501.79	612.5
1503.16	595
1504.53	623
1505.89	641
1507.26	609.5
1508.63	641.5
1509.99	635
1511.36	611.5
1512.72	617
1514.09	639
1515.45	621.5
1516.82	626
1518.18	590
1519.55	595
1520.91	618.5
1522.27	639
1523.64	635.5
1525	617.5
1526.36	620.5
1527.72	612
1529.09	621.5
1530.45	613.5
1531.81	643.5
1533.17	623.5
1534.53	636
1535.89	615.5
1537.25	609
1538.62	593.5
1539.98	622
1541.34	623
1542.7	582
1544.05	623
1545.41	632
1546.77	621.5
1548.13	640.5
1549.49	600.5
1550.85	615.5
1552.21	629
1553.56	652.5
1554.92	632.5
1556.28	631.5
1557.64	623
1558.99	613.5
1560.35	618
1561.7	646.5
1563.06	622.5
1564.42	583.5
1565.77	638
1567.13	640.5
1568.48	660
1569.84	650.5
1571.19	625.5
1572.55	661
1573.9	635
1575.25	632
1576.6	662.5
1577.96	651.5
1579.31	657.5
1580.66	667
1582.02	652
1583.37	647
1584.72	658
1586.07	666.5
1587.42	656
1588.77	695.5
1590.12	655.5
1591.47	661.5
1592.83	629
1594.17	664.5
1595.53	670
1596.87	668.5
1598.22	665
1599.57	677
1600.92	674
1602.27	685.5
1603.62	694.5
1604.96	674.5
1606.31	672.5
1607.66	672.5
1609.01	670.5
1610.35	664
1611.7	651
1613.05	671
1614.39	673
1615.74	660
1617.09	668
1618.43	667
1619.78	674.5
1621.12	658
1622.47	664
1623.81	676.5
1625.15	684.5
1626.5	675
1627.84	672.5
1629.18	657.5
1630.53	685
1631.87	682
1633.21	663.5
1634.55	677.5
1635.9	662
1637.24	639.5
1638.58	659.5
1639.92	681
1641.26	663.5
1642.6	650
1643.94	655
1645.28	646.5
1646.62	698.5
1647.96	668
1649.3	670.5
1650.64	675
1651.98	632
1653.32	664
1654.66	686.5
1656	666
1657.34	654
1658.67	659.5
1660.01	661.5
1661.35	624.5
1662.68	654
1664.02	654
1665.36	663.5
1666.69	653
1668.03	615
1669.37	675.5
1670.7	655
1672.04	624.5
1673.37	631.5
1674.71	603.5
1676.04	635
1677.38	662.5
1678.71	655
1680.04	638.5
1681.38	631.5
1682.71	651
1684.04	624
1685.37	629.5
1686.71	643.5
1688.04	635
1689.37	603
1690.7	629
1692.03	629.5
1693.37	658
1694.69	622.5
1696.03	649.5
1697.36	647.5
1698.69	609
1700.02	632.5
1701.35	644
1702.67	628
1704.01	640.5
1705.33	609
1706.66	633.5
1707.99	640
1709.32	649.5
1710.65	639
1711.97	655
1713.3	684
1714.63	627.5
1715.95	605.5
1717.28	630
1718.61	636.5
1719.93	623.5
1721.26	626.5
1722.59	613
1723.91	620.5
1725.24	637.5
1726.56	632.5
1727.89	620.5
1729.21	619
1730.53	635
1731.86	638.5
1733.18	634
1734.5	621.5
1735.83	621
1737.15	649.5
1738.47	606
1739.79	634.5
1741.12	619
1742.44	631
1743.76	620
1745.08	603.5
1746.4	614.5
1747.72	615
1749.04	630.5
1750.36	623.5
1751.68	617
1753	597.5
1754.32	602
1755.64	642
1756.96	584
1758.28	633.5
1759.6	588.5
1760.92	596.5
1762.23	622.5
1763.55	617
1764.87	630.5
1766.19	609
1767.5	599
1768.82	634.5
1770.14	613.5
1771.45	591
1772.77	612.5
1774.09	609
1775.4	603
1776.72	625.5
1778.03	613.5
1779.35	616.5
1780.66	605.5
1781.98	577
1783.29	615.5
1784.6	586.5
1785.92	616.5
1787.23	599.5
1788.54	636.5
1789.85	643.5
1791.17	615.5
1792.48	647
1793.79	631.5
1795.1	615.5
1796.41	615
1797.73	607.5
1799.04	632
1800.35	593
1801.66	624
1802.97	589
1804.28	610
1805.59	617.5
1806.9	632.5
1808.21	616.5
1809.52	612
1810.83	608
1812.13	631
1813.44	602
1814.75	628
1816.06	610.5
1817.37	623.5
1818.67	604
1819.98	594.5
1821.29	609.5
1822.59	582
1823.9	610
1825.21	615.5
1826.51	614.5
1827.82	612.5
1829.12	600.5
1830.43	600
1831.73	590
1833.04	608.5
1834.34	601
1835.65	596.5
1836.95	607.5
1838.25	625.5
1839.56	606.5
1840.86	615.5
1842.16	617.5
1843.46	621.5
1844.77	608.5
1846.07	611.5
1847.37	611.5
1848.67	592
1849.97	615.5
1851.27	569.5
1852.57	596
1853.87	619
1855.18	640.5
1856.48	601.5
1857.77	593
1859.07	599
1860.37	604
1861.67	602
1862.97	616.5
1864.27	614.5
1865.57	600
1866.87	588.5
1868.16	615.5
1869.46	593.5
1870.76	597
1872.06	608.5
1873.35	615
1874.65	607.5
1875.95	558
1877.24	626.5
1878.54	572.5
1879.83	628.5
1881.13	601.5
1882.42	615
1883.72	612
1885.01	596.5
1886.31	614.5
1887.6	598.5
1888.89	582.5
1890.19	593
1891.48	591
1892.78	601
1894.07	591.5
1895.36	605.5
1896.65	617.5
1897.95	592
1899.24	604
1900.53	590.5
1901.82	618.5
1903.11	579
1904.4	606.5
1905.69	606
1906.98	617
1908.27	602
1909.56	587
1910.85	625.5
1912.14	597.5
1913.43	630.5
1914.72	608.5
1916.01	606
1917.3	590.5
1918.59	605
1919.87	603
1921.16	620
1922.45	619
1923.74	605
1925.02	605
1926.31	611
1927.6	614.5
1928.88	607
1930.17	621.5
1931.45	612
1932.74	600
1934.03	579
1935.31	618
1936.59	637
1937.88	655
1939.16	604
1940.45	620
1941.73	624
