492.846	14314
494.401	13399
495.957	12756.5
497.512	12012
499.067	11445.5
500.622	11069
502.178	10616
503.732	10263
505.286	10041.5
506.84	9677.5
508.393	9313
509.946	9091
511.499	8818.5
513.052	8662
514.604	8464.5
516.156	8392.5
517.71	8194
519.262	8125.5
520.813	8071.5
522.364	8030.5
523.915	7935
525.463	7834.5
527.013	7693.5
528.563	7488
530.113	7460
531.662	7350.5
533.212	7259.5
534.76	7216
536.309	7198.5
537.858	7188.5
539.406	7090
540.953	7008
542.499	6941.5
544.046	6925
545.593	6866
547.14	6921.5
548.687	6870.5
550.231	6844.5
551.777	6709
553.323	6617
554.868	6519.5
556.412	6533.5
557.956	6418
559.501	6211.5
561.046	6251.5
562.588	6308.5
564.132	6158.5
565.675	6206.5
567.217	6039.5
568.76	6108.5
570.301	6147
571.843	6085.5
573.386	6055.5
574.926	6054.5
576.468	6010.5
578.007	6058.5
579.549	5991
581.088	6099
582.628	6044.5
584.167	6058
585.707	6229
587.245	6437.5
588.785	8172.5
590.322	10617.5
591.862	7346
593.399	6347
594.937	6169.5
596.474	6116.5
598.01	6075.5
599.548	5992
601.083	6021.5
602.621	6010
604.156	5986
605.691	5969.5
607.228	5905.5
608.762	5873.5
610.296	5873
611.83	5826
613.365	5862.5
614.899	5830
616.432	5809
617.965	5838
619.499	5872
621.031	5766
622.564	5809.5
624.095	5827.5
625.627	5711
627.158	5781
628.691	5794
630.222	5718.5
631.752	5727.5
633.283	5759
634.813	5758.5
636.342	5738.5
637.872	5745.5
639.401	5784
640.93	5824.5
642.458	5721
643.987	5692.5
645.515	5792
647.043	5773
648.571	5694.5
650.098	5722
651.625	5675
653.152	5667.5
654.679	5686.5
656.205	5736
657.731	5633.5
659.257	5657.5
660.781	5720.5
662.306	5533
663.831	5565
665.356	5612
666.88	5599
668.403	5582.5
669.927	5662.5
671.451	5630.5
672.974	5668
674.495	5711.5
676.018	5671
677.541	5694.5
679.064	5811
680.584	5850.5
682.106	5864
683.628	5837
685.147	5967
686.668	6176.5
688.187	6234
689.708	6506
691.229	6869.5
692.747	7445
694.267	8297.5
695.784	9586
697.304	10649
698.821	10717
700.34	9619
701.857	8309.5
703.375	7374.5
704.891	6867
706.409	6497
707.925	6224.5
709.442	6168
710.958	5993
712.472	5896.5
713.989	5836.5
715.504	5855
717.018	5788
718.534	5738
720.047	5714.5
721.561	5610
723.076	5649
724.589	5573
726.101	5535.5
727.614	5600.5
729.128	5655
730.64	5560
732.151	5520
733.663	5564.5
735.174	5538
736.687	5482
738.197	5590
739.708	5528.5
741.218	5497
742.727	5513
744.237	5534
745.746	5488
747.255	5472
748.764	5389.5
750.273	5469.5
751.781	5531
753.289	5484.5
754.797	5447.5
756.305	5461.5
757.812	5457.5
759.319	5496.5
760.826	5453.5
762.333	5443
763.839	5497
765.345	5539.5
766.851	5525
768.356	5555
769.862	5546
771.365	5592
772.869	5507.5
774.374	5571.5
775.878	5566.5
777.382	5674
778.884	5583
780.388	5618
781.891	5683
783.392	5786.5
784.895	5772.5
786.397	5892
787.898	5852
789.4	5916
790.902	6016
792.401	6150
793.903	6255.5
795.404	6507
796.902	6865
798.403	7044
