394.501	80
396.072	74
397.642	80
399.212	98
400.783	76
402.353	84
403.922	80
405.491	72
407.059	68
408.628	48
410.194	66
411.761	82
413.329	68
414.896	78
416.463	76
418.03	88
419.596	82
421.162	82
422.726	88
424.292	100
425.857	98
427.422	92
428.985	92
430.55	94
432.114	100
433.678	82
435.24	98
436.803	94
438.365	74
439.928	76
441.49	76
443.051	102
444.613	82
446.173	82
447.734	86
449.294	94
450.855	72
452.414	88
453.974	66
455.532	62
457.092	62
458.65	76
460.208	68
461.767	82
463.324	82
464.881	72
466.439	86
467.995	90
469.551	88
471.109	72
472.664	76
474.219	74
475.774	84
477.329	82
478.883	78
480.439	102
481.993	74
483.546	78
485.1	90
486.653	80
488.205	92
489.758	98
491.31	90
492.862	88
494.414	88
495.965	96
497.516	96
499.067	90
500.618	116
502.168	102
503.718	104
505.266	134
506.815	128
508.365	170
509.914	152
511.463	230
513.009	270
514.557	420
516.105	688
517.651	1366
519.198	3068
520.746	4704
522.291	2802
523.837	1166
525.384	650
526.928	384
528.474	236
530.017	196
531.563	202
533.106	170
534.651	122
536.193	132
537.737	132
539.28	134
540.823	100
542.365	110
543.906	100
545.449	82
546.99	94
548.53	94
550.073	94
551.613	84
553.152	86
554.694	70
556.233	80
557.772	86
559.31	86
560.849	70
562.387	78
563.927	60
565.464	74
567.002	104
568.539	74
570.076	66
571.612	78
573.149	78
574.685	74
576.221	48
577.756	72
579.291	60
580.826	58
582.361	62
583.894	74
585.428	84
586.962	96
588.496	82
590.029	70
591.562	68
593.093	72
594.626	82
596.158	74
597.691	74
599.22	72
600.752	90
602.282	72
603.813	90
605.344	70
606.872	64
608.403	76
609.931	82
611.461	76
612.988	72
614.518	88
616.045	90
617.573	62
619.1	80
620.628	78
622.154	60
623.68	80
625.208	76
626.733	78
628.258	70
629.785	66
631.309	84
632.834	62
634.358	72
635.883	60
637.407	82
638.93	92
640.453	76
641.976	68
643.498	66
645.02	68
646.544	100
648.066	82
649.588	62
651.109	68
652.63	60
654.15	62
655.669	82
657.189	56
658.709	66
660.229	64
661.748	58
663.267	86
664.786	70
666.305	74
667.821	66
669.339	70
670.857	56
672.375	60
673.89	72
675.407	44
676.924	84
678.439	64
679.955	68
681.469	70
682.985	60
684.501	84
686.014	82
687.529	50
689.042	68
690.556	74
692.069	66
693.581	58
695.095	82
696.606	80
698.12	66
699.631	64
701.141	42
702.654	46
704.164	58
705.674	72
707.184	66
708.696	72
710.205	60
711.714	68
713.223	72
714.731	60
716.242	64
717.75	62
719.258	62
720.765	66
722.272	50
723.779	86
725.286	74
726.793	70
728.299	52
729.805	42
731.311	42
732.814	62
734.32	68
735.825	54
737.329	70
738.834	70
740.338	48
741.84	62
743.344	54
744.848	50
746.351	68
747.852	52
749.355	54
750.857	72
752.357	70
753.859	50
755.359	64
756.861	58
758.36	68
759.861	54
761.36	58
762.86	60
764.359	58
765.859	64
767.357	46
768.854	64
770.353	60
771.85	76
773.347	60
774.846	58
776.342	88
777.838	66
779.336	58
780.831	84
782.327	52
783.822	52
785.317	68
786.811	52
788.305	52
789.802	86
791.295	62
792.789	56
794.282	52
795.775	72
797.268	78
798.761	66
800.251	68
801.743	80
803.235	72
804.727	58
806.218	70
807.709	84
809.2	74
810.688	56
812.179	66
813.669	58
815.159	76
816.646	70
818.136	66
819.623	82
821.112	58
822.6	60
824.087	86
825.575	64
827.061	76
828.549	88
830.034	76
831.521	62
833.006	52
834.493	68
835.977	66
837.461	52
838.947	64
840.431	56
841.914	72
843.4	70
844.883	64
846.365	64
847.848	68
849.332	74
850.814	86
852.296	68
853.777	66
855.259	64
856.74	64
858.22	66
859.701	78
861.181	46
862.661	54
864.141	72
865.62	72
867.1	66
868.579	54
870.058	64
871.536	68
873.015	68
874.491	70
875.969	86
877.446	68
878.923	58
880.401	76
881.875	62
883.352	66
884.828	62
886.303	66
887.779	54
889.252	78
890.728	48
892.201	66
893.676	70
895.148	68
896.623	56
898.095	62
899.569	74
901.041	68
902.514	66
903.986	68
905.457	62
906.929	52
908.4	66
909.87	72
911.34	62
912.812	74
914.282	80
915.751	60
917.22	54
918.689	70
920.158	68
921.626	78
923.094	68
924.562	60
926.03	60
927.497	72
928.964	94
930.431	84
931.898	88
933.364	106
934.83	94
936.296	96
937.762	110
939.226	120
940.691	134
942.156	126
943.621	116
945.083	140
946.547	128
948.011	142
949.473	132
950.937	106
952.4	124
953.861	110
955.324	136
956.785	134
958.247	136
959.707	140
961.169	128
962.629	122
964.088	126
965.549	144
967.008	120
968.467	118
969.928	140
971.386	132
972.844	166
974.304	140
975.761	162
977.219	128
978.676	132
980.132	132
981.589	132
983.045	146
984.501	142
985.957	134
987.415	134
988.868	120
990.324	90
991.779	124
993.233	74
994.688	90
996.142	88
997.596	86
999.05	84
1000.5	84
1001.95	76
1003.41	74
1004.86	88
1006.31	76
1007.76	82
1009.22	66
1010.67	80
1012.12	66
1013.57	66
1015.02	66
1016.47	76
1017.92	64
1019.37	78
1020.82	68
1022.27	62
1023.71	82
1025.16	60
1026.61	74
1028.06	62
1029.5	62
1030.95	68
1032.4	64
1033.85	60
1035.29	52
1036.74	54
1038.18	64
1039.63	54
1041.07	56
1042.52	62
1043.96	60
1045.41	54
1046.85	52
1048.3	62
1049.74	52
1051.18	54
1052.63	50
1054.07	58
1055.51	58
1056.95	44
1058.4	64
1059.84	62
1061.28	68
1062.72	52
1064.16	40
1065.6	62
1067.04	50
1068.48	44
1069.92	50
1071.36	50
1072.8	50
1074.24	60
1075.67	54
1077.11	48
1078.55	64
1079.99	50
1081.42	58
1082.86	50
1084.3	58
1085.73	42
1087.17	56
1088.61	50
1090.04	60
1091.48	64
1092.91	54
1094.35	42
1095.78	54
1097.22	50
1098.65	36
1100.08	58
1101.52	48
1102.95	46
1104.38	42
1105.82	32
1107.25	52
1108.68	50
1110.11	46
1111.54	60
1112.97	38
1114.41	54
1115.84	62
1117.27	52
1118.7	60
1120.13	52
1121.56	50
1122.98	50
1124.41	56
1125.84	52
1127.27	50
1128.7	56
1130.13	54
1131.55	36
1132.98	34
1134.41	48
1135.83	58
1137.26	54
1138.69	50
1140.11	64
1141.54	58
1142.96	50
1144.39	60
1145.81	52
1147.24	68
1148.66	48
1150.09	56
1151.51	52
1152.93	50
1154.35	58
1155.78	54
1157.2	54
1158.62	52
1160.04	48
1161.46	48
1162.89	34
1164.31	58
1165.73	62
1167.15	44
1168.57	58
1169.99	46
1171.41	42
1172.83	56
1174.25	52
1175.67	56
1177.09	52
1178.5	56
1179.92	52
1181.34	38
1182.76	46
1184.17	52
1185.59	54
1187.01	60
1188.42	44
1189.84	44
1191.26	32
1192.67	62
1194.09	58
1195.5	54
1196.92	54
1198.33	46
1199.74	44
1201.16	46
1202.57	52
1203.98	100
1205.4	38
1206.81	44
1208.22	46
1209.64	42
1211.05	52
1212.46	48
1213.87	52
1215.28	68
1216.69	54
1218.1	58
1219.51	56
1220.92	54
1222.33	40
1223.74	40
1225.15	58
1226.56	42
1227.97	48
1229.38	60
1230.78	48
1232.19	60
1233.6	42
1235.01	34
1236.41	56
1237.82	48
1239.23	46
1240.63	56
1242.04	50
1243.44	38
1244.85	38
1246.26	46
1247.66	44
1249.06	52
1250.47	50
1251.87	46
1253.27	44
1254.68	48
1256.08	42
1257.48	58
1258.89	64
1260.29	30
1261.69	60
1263.09	52
1264.5	70
1265.9	56
1267.3	50
1268.7	54
1270.1	54
1271.5	50
1272.9	50
1274.3	62
1275.7	50
