492.825	125
494.381	140
495.936	136
497.494	134
499.049	134
500.603	156
502.158	144
503.712	128
505.266	114
506.819	140
508.375	152
509.928	138
511.481	149
513.034	124
514.586	134
516.138	138
517.69	124
519.241	131
520.793	127
522.344	128
523.894	124
525.445	132
526.995	152
528.545	138
530.095	135
531.644	116
533.193	138
534.74	134
536.289	140
537.837	130
539.385	129
540.933	144
542.481	116
544.028	147
545.573	151
547.12	150
548.667	131
550.213	132
551.759	140
553.303	129
554.848	140
556.393	134
557.938	142
559.481	128
561.025	124
562.57	124
564.111	124
565.655	112
567.199	126
568.74	141
570.283	142
571.823	140
573.366	120
574.908	138
576.447	124
577.989	132
579.528	143
581.069	134
582.608	120
584.149	137
585.687	127
587.227	143
588.765	140
590.304	138
591.841	144
593.38	129
594.917	173
596.453	267
597.992	664
599.528	372
601.065	148
602.601	122
604.136	148
605.673	136
607.207	120
608.742	140
610.278	138
611.812	126
613.345	126
614.879	136
616.414	152
617.946	126
619.479	144
621.011	144
622.543	128
624.077	128
625.609	141
627.14	122
628.671	136
630.202	112
631.732	125
633.262	124
634.792	128
636.322	136
637.854	146
639.383	152
640.912	198
642.44	128
643.969	133
645.497	145
647.025	154
648.552	133
650.08	139
651.605	140
653.132	146
654.659	186
656.185	137
657.711	143
659.237	139
660.762	112
662.288	120
663.811	132
665.336	153
666.86	126
668.385	147
669.909	146
671.43	132
672.954	132
674.477	132
676	131
677.521	136
679.044	148
680.566	140
682.086	119
683.608	147
685.129	130
686.648	151
688.169	126
689.688	145
691.209	146
692.729	149
694.247	156
695.766	130
697.284	150
698.803	126
700.32	145
701.839	146
703.355	140
704.873	133
706.389	128
707.907	131
709.422	124
710.938	152
712.455	145
713.969	146
715.486	154
717	131
718.514	154
720.027	141
721.543	144
723.056	150
724.569	171
726.083	431
727.596	264
729.108	126
730.62	130
732.133	135
733.645	159
735.156	146
736.667	148
738.177	150
739.688	167
741.198	268
742.71	502
744.219	195
745.728	152
747.238	137
748.746	144
750.255	126
751.763	145
753.271	146
754.779	150
756.287	144
757.794	140
759.301	134
760.808	139
762.315	141
763.819	145
765.325	145
766.831	151
768.336	141
769.842	161
771.347	142
772.852	141
774.354	146
775.859	134
777.363	142
778.866	152
780.368	152
781.871	132
783.374	134
784.877	159
786.378	149
787.88	143
789.382	146
790.882	162
792.383	148
793.883	146
795.384	154
796.885	132
798.383	157
799.883	148
801.382	134
802.881	137
804.379	150
805.878	163
807.375	209
808.874	295
810.371	178
811.867	157
813.365	164
814.861	180
816.358	219
817.854	558
819.349	4211
820.846	6990
822.34	855
823.835	226
825.331	190
826.824	175
828.318	192
829.811	171
831.306	163
832.799	159
834.292	172
835.784	160
837.276	158
838.768	164
840.262	159
841.753	152
843.244	166
844.735	150
846.226	161
847.716	163
849.206	162
