492.825	165
494.381	144
495.936	156
497.494	167
499.049	162
500.603	174
502.158	177
503.712	172
505.266	176
506.819	168
508.375	183
509.928	158
511.481	170
513.034	170
514.586	168
516.138	177
517.69	163
519.241	172
520.793	155
522.344	159
523.894	168
525.445	166
526.995	176
528.545	162
530.095	158
531.644	166
533.193	177
534.74	177
536.289	152
537.837	180
539.385	168
540.933	165
542.481	164
544.028	157
545.573	156
547.12	163
548.667	172
550.213	175
551.759	154
553.303	162
554.848	160
556.393	159
557.938	158
559.481	159
561.025	160
562.57	161
564.111	156
565.655	174
567.199	160
568.74	162
570.283	161
571.823	160
573.366	170
574.908	149
576.447	164
577.989	166
579.528	156
581.069	156
582.608	162
584.149	182
585.687	155
587.227	165
588.765	150
590.304	175
591.841	170
593.38	193
594.917	460
596.453	520
597.992	362
599.528	186
601.065	184
602.601	166
604.136	161
605.673	160
607.207	172
608.742	157
610.278	167
611.812	142
613.345	160
614.879	156
616.414	170
617.946	163
619.479	176
621.011	176
622.543	152
624.077	150
625.609	160
627.14	168
628.671	175
630.202	152
631.732	176
633.262	169
634.792	194
636.322	168
637.854	198
639.383	182
640.912	162
642.44	156
643.969	173
645.497	181
647.025	150
648.552	169
650.08	172
651.605	192
653.132	192
654.659	188
656.185	176
657.711	168
659.237	159
660.762	152
662.288	167
663.811	172
665.336	176
666.86	166
668.385	160
669.909	172
671.43	176
672.954	187
674.477	184
676	165
677.521	176
679.044	185
680.566	142
682.086	178
683.608	172
685.129	158
686.648	177
688.169	184
689.688	183
691.209	164
692.729	180
694.247	188
695.766	173
697.284	167
698.803	179
700.32	182
701.839	179
703.355	184
704.873	172
706.389	174
707.907	190
709.422	188
710.938	172
712.455	181
713.969	174
715.486	186
717	178
718.514	186
720.027	150
721.543	171
723.056	215
724.569	388
726.083	378
727.596	221
729.108	199
730.62	185
732.133	188
733.645	182
735.156	191
736.667	191
738.177	182
739.688	259
741.198	474
742.71	323
744.219	182
745.728	174
747.238	182
748.746	190
750.255	168
751.763	190
753.271	210
754.779	186
756.287	198
757.794	192
759.301	187
760.808	190
762.315	176
763.819	175
765.325	174
766.831	193
768.336	200
769.842	199
771.347	197
772.852	160
774.354	195
775.859	184
777.363	196
778.866	194
780.368	186
781.871	188
783.374	201
784.877	206
786.378	180
787.88	196
789.382	208
790.882	218
792.383	218
793.883	193
795.384	206
796.885	200
798.383	200
799.883	197
801.382	203
802.881	204
804.379	208
805.878	208
807.375	324
808.874	272
810.371	216
811.867	218
813.365	190
814.861	230
816.358	297
817.854	1368
819.349	7336
820.846	4138
822.34	408
823.835	206
825.331	220
826.824	223
828.318	210
829.811	215
831.306	210
832.799	203
834.292	194
835.784	199
837.276	194
838.768	215
840.262	226
841.753	214
843.244	194
844.735	209
846.226	219
847.716	213
849.206	188
850.696	189
852.186	188
853.675	218
855.164	206
856.653	210
858.142	217
859.63	211
861.118	234
862.606	282
864.094	226
865.579	224
867.066	216
868.553	196
870.04	224
871.526	219
873.013	233
874.497	207
875.982	225
877.468	224
878.953	212
880.436	212
881.921	220
883.405	214
884.887	241
886.371	220
887.855	214
889.336	196
890.82	230
892.301	210
893.783	223
895.264	226
896.746	215
898.226	210
899.708	220
901.187	200
902.669	203
904.148	317
905.629	333
907.107	226
908.587	269
910.065	232
911.543	224
913.023	223
914.5	233
915.977	240
917.456	211
918.933	208
920.409	222
921.885	252
923.363	227
924.839	222
926.314	214
927.789	217
929.264	224
930.741	234
932.215	235
933.689	218
935.163	249
936.637	204
938.11	235
939.584	214
941.057	206
942.529	242
944.002	230
945.474	210
946.946	245
948.418	208
949.889	223
951.36	210
952.831	228
954.302	230
955.773	252
957.243	236
958.711	251
960.181	243
961.651	230
963.12	231
964.589	228
966.056	251
967.524	230
968.993	234
970.459	224
971.927	246
973.395	226
974.86	243
976.327	238
977.794	249
979.259	250
980.725	237
982.189	245
983.655	260
985.119	239
986.585	249
988.048	259
989.513	242
990.976	261
992.44	228
993.902	228
995.366	254
996.828	229
998.29	244
999.753	250
1001.21	284
1002.68	260
1004.14	254
1005.6	254
1007.06	246
1008.52	246
1009.98	249
1011.44	246
1012.9	224
1014.36	268
1015.82	246
1017.28	259
1018.73	251
1020.19	242
1021.65	277
1023.11	256
1024.57	288
1026.02	250
1027.48	255
1028.94	261
1030.39	266
1031.85	264
1033.3	250
1034.76	265
1036.22	266
1037.67	272
1039.13	280
1040.58	280
1042.03	288
1043.49	274
1044.94	272
1046.39	274
1047.85	268
1049.3	273
1050.75	274
1052.2	271
1053.66	255
1055.11	265
1056.56	294
1058.01	276
1059.46	282
1060.91	269
1062.36	254
1063.81	261
1065.26	256
1066.71	284
1068.16	274
1069.61	292
1071.06	280
1072.51	292
1073.95	312
1075.4	295
1076.85	278
1078.3	301
1079.74	288
1081.19	294
1082.64	285
1084.08	296
1085.53	276
1086.98	294
1088.42	278
1089.87	296
1091.31	293
1092.76	305
1094.2	304
1095.64	299
1097.09	308
1098.53	298
1099.97	311
1101.42	317
1102.86	380
1104.3	1497
1105.75	2358
1107.19	381
1108.63	345
1110.07	335
1111.51	342
1112.95	380
1114.39	549
1115.83	2636
1117.27	10980
1118.71	11254
1120.15	511
1121.59	398
1123.03	366
1124.47	358
1125.91	359
1127.35	338
1128.78	346
1130.22	351
1131.66	354
1133.1	390
1134.53	537
1135.97	4422
1137.4	1860
1138.84	359
1140.28	333
1141.71	350
1143.15	351
1144.58	325
1146.02	338
1147.45	338
1148.88	324
1150.32	334
1151.75	340
1153.18	338
1154.62	335
1156.05	336
1157.48	360
1158.92	352
1160.35	355
1161.78	341
1163.21	378
1164.64	328
1166.07	346
1167.5	340
1168.93	355
1170.36	348
1171.79	342
1173.22	339
1174.65	345
1176.08	316
1177.51	355
1178.94	377
1180.37	328
1181.79	358
1183.22	357
1184.65	328
1186.08	389
1187.5	368
1188.93	364
1190.35	381
1191.78	400
1193.21	367
1194.63	383
1196.06	386
1197.48	368
1198.91	395
1200.33	377
1201.76	395
1203.18	388
1204.6	425
1206.03	398
1207.45	383
1208.87	400
1210.29	388
1211.72	378
1213.14	390
1214.56	410
1215.98	460
1217.4	479
1218.82	642
1220.25	6972
1221.66	7146
1223.09	515
1224.5	426
1225.93	402
1227.34	410
1228.76	422
1230.18	411
1231.6	402
1233.02	400
1234.44	400
1235.85	413
1237.27	389
1238.69	413
1240.11	413
1241.52	404
1242.94	392
1244.35	392
1245.77	443
1247.19	428
1248.6	427
1250.02	414
1251.43	429
1252.85	438
1254.26	433
1255.67	424
1257.09	406
1258.5	416
1259.92	418
1261.33	436
1262.74	400
1264.15	443
1265.56	436
1266.98	466
1268.39	451
1269.8	438
1271.21	454
1272.62	444
1274.03	460
1275.44	453
1276.85	456
1278.26	439
1279.67	458
1281.08	454
1282.49	466
1283.9	470
1285.31	472
1286.71	465
1288.12	454
1289.53	479
1290.94	472
1292.34	478
1293.75	470
1295.16	491
1296.56	512
1297.97	506
1299.38	693
1300.78	550
1302.19	505
1303.59	490
1305	508
1306.4	526
1307.8	512
1309.21	1092
1310.61	6472
1312.01	6940
1313.42	887
1314.82	534
1316.22	537
1317.63	545
1319.03	541
1320.43	552
1321.83	528
1323.23	557
1324.63	533
1326.03	524
1327.44	538
1328.84	520
1330.24	534
1331.63	562
1333.03	533
1334.43	517
1335.83	566
1337.23	563
1338.63	539
1340.03	562
1341.42	542
1342.82	542
1344.22	560
1345.62	583
1347.01	602
1348.41	581
1349.81	552
1351.2	565
1352.6	574
1353.99	568
1355.39	586
1356.78	598
1358.18	618
1359.57	616
1360.97	602
1362.36	596
1363.75	564
1365.15	578
1366.54	616
1367.93	600
1369.33	610
1370.72	671
1372.11	677
1373.5	635
1374.89	644
1376.28	620
1377.68	648
1379.07	704
1380.46	646
1381.85	666
1383.24	697
1384.63	703
1386.02	705
1387.4	732
1388.79	719
1390.18	710
1391.57	716
1392.96	750
1394.35	826
1395.73	909
1397.12	1187
1398.51	9359
1399.89	50196
1401.28	5690
1402.67	982
1404.05	856
1405.44	818
1406.83	812
1408.21	815
1409.59	815
1410.98	841
1412.36	797
1413.75	818
1415.13	814
1416.52	798
1417.9	756
1419.28	826
1420.67	834
1422.05	832
1423.43	850
1424.81	852
1426.19	836
