1018.73	3658
1020.19	3604.5
1021.65	3492
1023.11	3578.5
1024.57	3412
1026.02	3456
1027.48	3480.5
1028.94	3481
1030.39	3459.5
1031.85	3388.5
1033.3	3410
1034.76	3366
1036.22	3362.5
1037.67	3364
1039.13	3278
1040.58	3297.5
1042.03	3285.5
1043.49	3206.5
1044.94	3196.5
1046.39	3180.5
1047.85	3196.5
1049.3	3088
1050.75	3057
1052.2	3127.5
1053.66	3049.5
1055.11	3032
1056.56	3042
1058.01	2940.5
1059.46	2966
1060.91	2949
1062.36	2924.5
1063.81	2961.5
1065.26	2858.5
1066.71	2889.5
1068.16	2848.5
1069.61	2882
1071.06	2862.5
1072.51	2835
1073.95	2800.5
1075.4	2810.5
1076.85	2781.5
1078.3	2818
1079.74	2811
1081.19	2740.5
1082.64	2768.5
1084.08	2737
1085.53	2729.5
1086.98	2701
1088.42	2697
1089.87	2729
1091.31	2647
1092.76	2657.5
1094.2	2651.5
1095.64	2657
1097.09	2621
1098.53	2589
1099.97	2604
1101.42	2569.5
1102.86	2597.5
1104.3	2600.5
1105.75	2560
1107.19	2568.5
1108.63	2528.5
1110.07	2545
1111.51	2492
1112.95	2476.5
1114.39	2485.5
1115.83	2508
1117.27	2477.5
1118.71	2462
1120.15	2435.5
1121.59	2464.5
1123.03	2426
1124.47	2364.5
1125.91	2384.5
1127.35	2442
1128.78	2394.5
1130.22	2386.5
1131.66	2384
1133.1	2392
1134.53	2386
1135.97	2376.5
1137.4	2377.5
1138.84	2381
1140.28	2341.5
1141.71	2346
1143.15	2331
1144.58	2363.5
1146.02	2338
1147.45	2360.5
1148.88	2298
1150.32	2275.5
1151.75	2299
1153.18	2294.5
1154.62	2272.5
1156.05	2288.5
1157.48	2246
1158.92	2256
1160.35	2294.5
1161.78	2265.5
1163.21	2288.5
1164.64	2236.5
1166.07	2267.5
1167.5	2180.5
1168.93	2209
1170.36	2205
1171.79	2199
1173.22	2187.5
1174.65	2168.5
1176.08	2140
1177.51	2213.5
1178.94	2132
1180.37	2133
1181.79	2153.5
1183.22	2208.5
1184.65	2142
1186.08	2119
1187.5	2136
1188.93	2214
1190.35	2209
1191.78	2252
1193.21	2159
1194.63	2158
1196.06	2147
1197.48	2079.5
1198.91	2108.5
1200.33	2149
1201.76	2138
1203.18	2125
1204.6	2123.5
1206.03	2126
1207.45	2129
1208.87	2116
1210.29	2099.5
1211.72	2069
1213.14	2111.5
1214.56	2116
1215.98	2040
1217.4	2048.5
1218.82	2101
1220.25	2091.5
1221.66	2071
1223.09	2074.5
1224.5	2082.5
1225.93	2096
1227.34	2016.5
1228.76	2069
1230.18	2041.5
1231.6	2049
1233.02	2027.5
1234.44	2068.5
1235.85	2065.5
1237.27	2114
1238.69	2062
1240.11	2024.5
1241.52	2006
1242.94	2009.5
1244.35	2014.5
1245.77	2025.5
1247.19	2040.5
1248.6	2016
1250.02	2009
1251.43	2055
1252.85	1945
1254.26	2037
1255.67	1950.5
1257.09	1974.5
1258.5	1961
1259.92	1976.5
1261.33	1973.5
1262.74	1972.5
1264.15	1996.5
1265.56	2053.5
1266.98	2032.5
1268.39	1935
1269.8	1915
1271.21	1971.5
1272.62	1961.5
1274.03	1950.5
1275.44	1960.5
1276.85	1930.5
1278.26	1922
1279.67	1949
1281.08	1935
1282.49	1968.5
1283.9	1948
1285.31	2021.5
1286.71	2329
1288.12	2047.5
1289.53	1933.5
1290.94	1966
1292.34	2005
1293.75	1943.5
1295.16	1923.5
1296.56	1905
1297.97	1957.5
1299.38	1937
1300.78	1965
1302.19	1892.5
1303.59	1927
1305	1911.5
1306.4	1946
1307.8	1921
1309.21	1926
1310.61	1901.5
1312.01	1952
1313.42	1944.5
1314.82	1974.5
1316.22	1892
1317.63	1880.5
1319.03	1939
1320.43	1910
1321.83	1928
1323.23	1910
1324.63	1951
1326.03	1967.5
1327.44	1909
1328.84	1916
1330.24	1941.5
1331.63	1927
1333.03	1920
1334.43	1928
1335.83	1970.5
1337.23	1916
1338.63	1929
1340.03	1908.5
1341.42	1947.5
1342.82	1955
1344.22	1952.5
1345.62	1958
1347.01	1901.5
1348.41	1918.5
1349.81	1921
1351.2	1904
1352.6	1886
1353.99	1897
1355.39	1910
1356.78	1969.5
1358.18	1928.5
1359.57	1936.5
1360.97	1917
1362.36	1913
1363.75	1896.5
1365.15	1924
1366.54	1919
1367.93	1911.5
1369.33	1902.5
1370.72	1908
1372.11	1891
1373.5	1942
1374.89	1920.5
1376.28	1927
1377.68	1957
1379.07	1930.5
1380.46	1911.5
1381.85	1925
1383.24	1963
1384.63	1958.5
1386.02	1975.5
1387.4	1980.5
1388.79	2422
1390.18	2331.5
1391.57	1905
1392.96	1886
1394.35	1916.5
1395.73	1863.5
1397.12	1905.5
1398.51	1919
1399.89	1901.5
1401.28	1932
1402.67	1933.5
1404.05	1897
1405.44	1916.5
1406.83	1920.5
1408.21	1966.5
1409.59	2002.5
1410.98	2037.5
1412.36	1912.5
1413.75	1924
1415.13	1922.5
1416.52	1847
1417.9	1868
1419.28	1910.5
1420.67	1910.5
1422.05	1872.5
1423.43	1918
1424.81	1875
1426.19	1913
1427.58	1920.5
1428.96	1921
1430.34	1893.5
1431.72	1909
1433.1	1924
1434.48	1878
1435.86	1933
1437.24	1898
1438.62	1868.5
1440	1915.5
1441.38	1843
1442.76	1879
1444.13	1915.5
1445.51	1945.5
1446.89	1909
1448.27	1906.5
1449.64	1892
1451.02	1899
1452.4	1884
1453.78	1942.5
1455.15	1891.5
1456.53	1925.5
1457.9	1922.5
1459.28	1920.5
1460.65	1848
1462.03	1886.5
1463.4	1924.5
1464.78	1885
1466.15	1908.5
1467.53	1881.5
1468.9	1904.5
1470.27	1873
1471.65	1865.5
1473.02	1862
1474.39	1883
1475.76	1873
1477.14	1841.5
1478.51	1842.5
1479.88	1865.5
1481.25	1824.5
1482.62	1889.5
1483.99	1861.5
1485.36	1865.5
1486.73	1851.5
1488.1	1834.5
1489.47	1839
1490.84	1874.5
1492.21	1839
1493.58	1943.5
1494.95	1876.5
1496.32	1869.5
1497.69	1904.5
1499.06	1885
1500.42	1868
1501.79	1883
1503.16	1899.5
1504.53	1859
1505.89	1915.5
1507.26	1839.5
1508.63	1888
1509.99	1851.5
1511.36	1876
1512.72	1874.5
1514.09	1850
1515.45	1905
1516.82	1881.5
1518.18	1842.5
1519.55	1881.5
1520.91	1857
1522.27	1857.5
1523.64	1850.5
1525	1880
1526.36	1877.5
1527.72	1904
1529.09	1864.5
1530.45	1843.5
1531.81	1934
1533.17	1884
1534.53	1898
1535.89	1882.5
1537.25	1854.5
1538.62	1853
1539.98	1874.5
1541.34	1887
1542.7	1852.5
1544.05	1876
1545.41	1902
1546.77	1865
1548.13	1861
1549.49	1840
1550.85	1896
1552.21	1857.5
1553.56	1855.5
1554.92	1858.5
1556.28	1895.5
1557.64	1855.5
1558.99	1850
1560.35	1894.5
1561.7	1886
1563.06	1877.5
1564.42	1843.5
1565.77	1897.5
1567.13	1832
1568.48	1904
1569.84	1883
1571.19	1837
1572.55	1846
1573.9	1880
1575.25	1864.5
1576.6	1882.5
1577.96	1903
1579.31	1851
1580.66	1853
1582.02	1837
1583.37	1840
1584.72	1871
1586.07	1866
1587.42	1876
1588.77	1931.5
1590.12	1884
1591.47	1862
1592.83	1868.5
1594.17	1880
1595.53	1878
1596.87	1870
1598.22	1854
1599.57	1866.5
1600.92	1855
1602.27	1917
1603.62	1864
1604.96	1853
1606.31	1905
1607.66	1902.5
1609.01	1875
1610.35	1909.5
1611.7	1913.5
1613.05	1854.5
1614.39	1855.5
1615.74	1881
1617.09	1857.5
1618.43	1912
1619.78	1863.5
1621.12	1861
1622.47	1868.5
1623.81	1884
1625.15	1859
1626.5	1863
1627.84	1865.5
1629.18	1866.5
1630.53	1885
1631.87	1875.5
1633.21	1883
1634.55	1878
1635.9	1860.5
1637.24	1851
1638.58	1870
1639.92	1844
1641.26	1846
1642.6	1804
1643.94	1850.5
1645.28	1818.5
1646.62	1853.5
1647.96	1868
1649.3	1873
1650.64	1828.5
1651.98	1820
1653.32	1804.5
1654.66	1859.5
1656	1864
1657.34	1869
1658.67	1833.5
1660.01	1857
1661.35	1826
1662.68	1750.5
1664.02	1852.5
1665.36	1880.5
1666.69	1807
1668.03	1829.5
1669.37	1806.5
1670.7	1841.5
1672.04	1845.5
1673.37	1790
1674.71	1859.5
1676.04	1841.5
1677.38	1831.5
1678.71	1832.5
1680.04	1850
1681.38	1842
1682.71	1847
1684.04	1840
1685.37	1833.5
1686.71	1848.5
1688.04	1837.5
1689.37	1862
1690.7	1846.5
1692.03	1845.5
1693.37	1851.5
1694.69	1833.5
1696.03	1844.5
1697.36	1827.5
1698.69	1783.5
1700.02	1855
1701.35	1829
1702.67	1810.5
1704.01	1862
1705.33	1859
1706.66	1840.5
1707.99	1862
1709.32	1892
1710.65	1836
1711.97	1780
1713.3	1838
1714.63	1832
1715.95	1827.5
1717.28	1859
1718.61	1831
1719.93	1832
1721.26	1837
1722.59	1826.5
1723.91	1859.5
1725.24	1858.5
1726.56	1815
1727.89	1811
1729.21	1822
1730.53	1798
1731.86	1813
1733.18	1781
1734.5	1803.5
1735.83	1820.5
1737.15	1824.5
1738.47	1822
1739.79	1808
1741.12	1839
1742.44	1763.5
1743.76	1853
1745.08	1819
1746.4	1807.5
1747.72	1806.5
1749.04	1817
1750.36	1790
1751.68	1829.5
1753	1829
1754.32	1831.5
1755.64	1794.5
1756.96	1806.5
1758.28	1760
1759.6	1829.5
1760.92	1791.5
1762.23	1818
1763.55	1848
1764.87	1807.5
1766.19	1830
1767.5	1809.5
1768.82	1824.5
1770.14	1814.5
1771.45	1791.5
1772.77	1844.5
1774.09	1816
1775.4	1815
1776.72	1814
1778.03	1806.5
1779.35	1783
1780.66	1806
1781.98	1812.5
1783.29	1803.5
1784.6	1829
1785.92	1809.5
1787.23	1828
1788.54	1778.5
1789.85	1793.5
1791.17	1818.5
1792.48	1811.5
1793.79	1823.5
1795.1	1788.5
1796.41	1814
1797.73	1799
1799.04	1781.5
1800.35	1818.5
1801.66	1789
1802.97	1773.5
1804.28	1811
1805.59	1817.5
1806.9	1793
1808.21	1843
1809.52	1782
1810.83	1801.5
1812.13	1803.5
1813.44	1761.5
1814.75	1789.5
1816.06	1764
1817.37	1758.5
1818.67	1800.5
1819.98	1832.5
1821.29	1768
1822.59	1817
1823.9	1774.5
1825.21	1768
1826.51	1789
1827.82	1789.5
1829.12	1817.5
1830.43	1787
1831.73	1774.5
1833.04	1818.5
1834.34	1784.5
1835.65	1743
1836.95	1778
1838.25	1755
1839.56	1766
1840.86	1795.5
1842.16	1800
1843.46	1783
1844.77	1828.5
1846.07	1782
1847.37	1747
1848.67	1768
1849.97	1784.5
1851.27	1787
1852.57	1789.5
1853.87	1780.5
1855.18	1778.5
1856.48	1760.5
1857.77	1768.5
1859.07	1823
1860.37	1777
1861.67	1788
1862.97	1765
1864.27	1726
1865.57	1809.5
1866.87	1764.5
1868.16	1762.5
1869.46	1741.5
1870.76	1823
1872.06	1738
1873.35	1807.5
1874.65	1768.5
1875.95	1729
1877.24	1718.5
1878.54	1737.5
1879.83	1764.5
1881.13	1738.5
1882.42	1755
1883.72	1779.5
1885.01	1790
1886.31	1767.5
1887.6	1761.5
1888.89	1741
1890.19	1781
1891.48	1779
1892.78	1746.5
1894.07	1765.5
1895.36	1723
1896.65	1715
1897.95	1755
1899.24	1780.5
1900.53	1753
1901.82	1761.5
1903.11	1738.5
1904.4	1739
1905.69	1774
1906.98	1737
1908.27	1748
1909.56	1752.5
1910.85	1768.5
1912.14	1787.5
1913.43	1731
1914.72	1779
1916.01	1763.5
1917.3	1793.5
1918.59	1759
1919.87	1767.5
1921.16	1782.5
1922.45	1747
1923.74	1752
1925.02	1748.5
1926.31	1803
1927.6	1763
1928.88	1771
1930.17	1772.5
1931.45	1761.5
1932.74	1779.5
1934.03	1747.5
1935.31	1779
1936.59	1777
1937.88	1796
1939.16	1714
1940.45	1763
1941.73	1766
