492.825	82
494.381	80
495.936	80
497.494	94
499.049	78
500.603	93
502.158	92
503.712	91
505.266	95
506.819	91
508.375	84
509.928	84
511.481	87
513.034	85
514.586	94
516.138	98
517.69	76
519.241	90
520.793	89
522.344	92
523.894	89
525.445	91
526.995	93
528.545	80
530.095	94
531.644	80
533.193	84
534.74	90
536.289	70
537.837	86
539.385	85
540.933	83
542.481	91
544.028	89
545.573	94
547.12	90
548.667	80
550.213	78
551.759	86
553.303	86
554.848	85
556.393	78
557.938	88
559.481	91
561.025	95
562.57	93
564.111	91
565.655	98
567.199	86
568.74	92
570.283	79
571.823	86
573.366	91
574.908	88
576.447	82
577.989	78
579.528	87
581.069	94
582.608	84
584.149	90
585.687	88
587.227	79
588.765	88
590.304	87
591.841	87
593.38	98
594.917	162
596.453	146
597.992	208
599.528	142
601.065	98
602.601	84
604.136	79
605.673	89
607.207	96
608.742	74
610.278	79
611.812	74
613.345	98
614.879	93
616.414	80
617.946	91
619.479	95
621.011	85
622.543	90
624.077	92
625.609	91
627.14	88
628.671	94
630.202	88
631.732	95
633.262	80
634.792	90
636.322	87
637.854	102
639.383	92
640.912	102
642.44	96
643.969	94
645.497	84
647.025	86
648.552	92
650.08	78
651.605	102
653.132	102
654.659	116
656.185	102
657.711	93
659.237	84
660.762	90
662.288	88
663.811	95
665.336	86
666.86	83
668.385	78
669.909	93
671.43	92
672.954	98
674.477	96
676	102
677.521	88
679.044	86
680.566	83
682.086	86
683.608	82
685.129	93
686.648	88
688.169	91
689.688	97
691.209	100
692.729	96
694.247	76
695.766	86
697.284	75
698.803	86
700.32	93
701.839	84
703.355	86
704.873	86
706.389	82
707.907	82
709.422	96
710.938	93
712.455	86
713.969	87
715.486	103
717	94
718.514	99
720.027	100
721.543	102
723.056	99
724.569	114
726.083	162
727.596	118
729.108	114
730.62	95
732.133	88
733.645	95
735.156	100
736.667	84
738.177	101
739.688	133
741.198	169
742.71	172
744.219	94
745.728	95
747.238	107
748.746	92
750.255	100
751.763	92
753.271	90
754.779	92
756.287	87
757.794	92
759.301	86
760.808	88
762.315	84
763.819	92
765.325	92
766.831	90
768.336	114
769.842	89
771.347	101
772.852	94
774.354	90
775.859	103
777.363	88
778.866	94
780.368	109
781.871	94
783.374	109
784.877	94
786.378	92
787.88	106
789.382	100
790.882	110
792.383	103
793.883	90
795.384	112
796.885	94
798.383	100
799.883	113
801.382	99
802.881	99
804.379	107
805.878	113
807.375	132
808.874	150
810.371	106
811.867	98
813.365	108
814.861	110
816.358	145
817.854	472
819.349	2010
820.846	1994
822.34	326
823.835	142
825.331	122
826.824	128
828.318	108
829.811	117
831.306	102
832.799	100
834.292	114
835.784	104
837.276	112
838.768	108
840.262	110
841.753	112
843.244	118
844.735	104
846.226	88
847.716	102
849.206	94
850.696	97
852.186	108
853.675	116
855.164	96
856.653	108
858.142	104
