1108.63	146
1110.07	142
1111.51	145
1112.95	148
1114.39	236
1115.83	924
1117.27	3520
1118.71	3162
1120.15	260
1121.59	173
1123.03	149
1124.47	162
1125.91	128
1127.35	140
1128.78	133
1130.22	151
1131.66	122
1133.1	168
1134.53	262
1135.97	1310
1137.4	607
1138.84	158
1140.28	142
1141.71	134
1143.15	133
1144.58	139
1146.02	138
1147.45	138
1148.88	141
1150.32	114
1151.75	122
1153.18	127
1154.62	135
1156.05	130
1157.48	149
1158.92	144
1160.35	144
1161.78	151
1163.21	140
1164.64	138
1166.07	132
1167.5	120
1168.93	136
1170.36	138
1171.79	144
1173.22	130
1174.65	142
1176.08	128
1177.51	134
1178.94	146
1180.37	128
1181.79	134
1183.22	143
1184.65	126
1186.08	140
1187.5	136
1188.93	142
1190.35	120
1191.78	172
1193.21	156
1194.63	154
1196.06	126
1197.48	142
1198.91	135
1200.33	130
1201.76	140
1203.18	155
1204.6	166
1206.03	138
1207.45	144
1208.87	143
1210.29	133
1211.72	140
1213.14	154
1214.56	170
1215.98	169
1217.4	192
1218.82	322
1220.25	2332
1221.66	1849
1223.09	202
1224.5	164
1225.93	175
1227.34	150
1228.76	163
1230.18	166
1231.6	153
1233.02	151
1234.44	155
1235.85	144
1237.27	151
1238.69	153
1240.11	134
1241.52	159
1242.94	140
1244.35	148
1245.77	155
1247.19	161
1248.6	152
1250.02	147
1251.43	137
1252.85	160
1254.26	122
1255.67	166
1257.09	156
1258.5	167
1259.92	168
1261.33	172
1262.74	170
1264.15	152
1265.56	150
1266.98	165
1268.39	162
1269.8	153
1271.21	174
1272.62	167
1274.03	181
1275.44	158
1276.85	176
1278.26	182
1279.67	176
1281.08	162
1282.49	170
1283.9	148
1285.31	164
1286.71	176
1288.12	164
1289.53	149
1290.94	170
1292.34	176
1293.75	160
1295.16	172
1296.56	164
1297.97	192
1299.38	233
1300.78	191
1302.19	190
1303.59	176
1305	181
1306.4	192
1307.8	226
1309.21	471
1310.61	2159
1312.01	1813
1313.42	305
1314.82	221
1316.22	200
1317.63	195
1319.03	191
1320.43	186
1321.83	192
1323.23	196
1324.63	188
1326.03	174
1327.44	185
1328.84	208
1330.24	196
1331.63	191
1333.03	187
1334.43	170
1335.83	162
1337.23	187
1338.63	174
1340.03	188
1341.42	198
1342.82	196
1344.22	204
1345.62	178
1347.01	210
1348.41	203
1349.81	206
1351.2	213
1352.6	186
1353.99	200
1355.39	200
1356.78	223
1358.18	204
1359.57	217
1360.97	210
1362.36	210
1363.75	212
1365.15	186
1366.54	218
1367.93	198
1369.33	227
1370.72	221
1372.11	202
1373.5	236
1374.89	230
1376.28	221
1377.68	225
1379.07	240
1380.46	239
1381.85	200
1383.24	242
1384.63	228
1386.02	256
1387.4	242
1388.79	268
1390.18	253
1391.57	250
1392.96	266
1394.35	290
1395.73	356
1397.12	560
1398.51	4276
1399.89	13362
1401.28	1808
1402.67	426
1404.05	353
1405.44	283
1406.83	284
1408.21	294
1409.59	316
1410.98	277
1412.36	260
1413.75	266
1415.13	270
1416.52	267
1417.9	256
1419.28	290
1420.67	295
1422.05	274
1423.43	286
1424.81	296
1426.19	286
1427.58	300
1428.96	320
1430.34	290
1431.72	310
1433.1	320
1434.48	384
1435.86	1204
1437.24	1610
1438.62	412
1440	398
1441.38	403
1442.76	506
1444.13	696
1445.51	1589
1446.89	13122
1448.27	63042
1449.64	9744
1451.02	1147
1452.4	734
1453.78	588
1455.15	515
1456.53	499
1457.9	416
1459.28	424
1460.65	414
1462.03	376
1463.4	382
1464.78	406
1466.15	422
1467.53	350
1468.9	360
1470.27	362
1471.65	346
1473.02	360
1474.39	370
1475.76	338
1477.14	382
1478.51	359
1479.88	358
1481.25	352
1482.62	363
1483.99	369
1485.36	367
1486.73	352
1488.1	347
1489.47	350
1490.84	364
1492.21	404
1493.58	355
1494.95	365
1496.32	376
1497.69	384
1499.06	374
1500.42	379
1501.79	390
1503.16	411
1504.53	410
1505.89	393
1507.26	420
1508.63	398
1509.99	401
1511.36	402
1512.72	434
1514.09	386
1515.45	421
1516.82	421
1518.18	432
1519.55	398
1520.91	454
1522.27	436
1523.64	405
1525	432
1526.36	451
1527.72	467
1529.09	452
1530.45	460
1531.81	481
1533.17	472
1534.53	487
1535.89	521
1537.25	491
1538.62	522
1539.98	525
1541.34	494
1542.7	507
1544.05	510
1545.41	514
1546.77	511
1548.13	530
1549.49	529
1550.85	544
1552.21	544
1553.56	559
1554.92	594
1556.28	594
1557.64	610
1558.99	589
1560.35	645
1561.7	640
1563.06	686
1564.42	748
1565.77	1426
1567.13	7655
1568.48	7670
1569.84	1149
1571.19	792
1572.55	778
1573.9	805
1575.25	832
1576.6	834
1577.96	933
1579.31	1015
1580.66	1030
1582.02	1025
1583.37	1068
1584.72	1000
1586.07	1038
1587.42	1586
1588.77	2232
1590.12	1051
1591.47	970
1592.83	972
1594.17	920
1595.53	1023
1596.87	1026
1598.22	999
1599.57	1061
1600.92	1040
1602.27	1208
1603.62	1594
1604.96	1368
1606.31	1164
1607.66	1208
1609.01	1252
1610.35	1430
1611.7	2119
1613.05	12161
1614.39	35292
1615.74	7083
1617.09	1776
1618.43	1478
1619.78	1413
1621.12	1408
1622.47	1362
1623.81	1433
1625.15	1467
1626.5	1442
1627.84	1440
1629.18	1486
1630.53	1482
1631.87	1462
1633.21	1559
1634.55	1680
1635.9	1705
1637.24	1615
1638.58	1779
1639.92	2193
1641.26	1882
1642.6	1804
1643.94	1843
1645.28	1904
1646.62	1924
1647.96	1918
1649.3	2002
1650.64	1966
1651.98	2137
1653.32	2090
1654.66	2066
1656	2120
1657.34	2144
1658.67	2271
1660.01	2357
1661.35	2412
1662.68	2526
1664.02	2596
1665.36	2624
1666.69	2721
1668.03	2804
1669.37	2810
1670.7	2874
1672.04	3111
1673.37	3116
1674.71	3008
1676.04	3339
1677.38	3356
1678.71	3653
1680.04	3650
1681.38	3762
1682.71	3934
1684.04	4031
1685.37	4307
1686.71	4646
1688.04	5156
1689.37	5566
1690.7	6060
1692.03	6951
1693.37	7418
1694.69	8899
1696.03	10446
1697.36	11368
1698.69	13002
1700.02	15802
1701.35	20506
1702.67	27802
1704.01	46077
1705.33	64525
1706.66	64525
1707.99	64525
1709.32	64525
1710.65	64525
1711.97	64525
1713.3	64525
1714.63	53251
1715.95	38346
1717.28	31324
1718.61	24722
1719.93	20769
1721.26	16642
1722.59	14152
1723.91	12454
1725.24	11762
1726.56	10444
1727.89	9344
1729.21	7839
1730.53	7201
1731.86	6977
1733.18	6236
1734.5	6311
1735.83	5890
1737.15	5440
1738.47	5144
1739.79	4995
1741.12	4787
1742.44	4621
1743.76	4748
1745.08	4546
1746.4	4266
1747.72	4127
1749.04	4176
1750.36	4214
1751.68	4317
1753	4538
1754.32	4588
1755.64	4874
1756.96	4782
1758.28	4547
1759.6	4453
1760.92	4570
1762.23	4402
1763.55	4055
1764.87	4334
1766.19	6347
1767.5	8899
1768.82	10290
1770.14	4601
1771.45	3700
1772.77	3652
1774.09	3664
1775.4	3569
1776.72	3606
1778.03	3612
1779.35	3464
1780.66	3205
1781.98	3098
1783.29	3136
1784.6	3188
1785.92	3310
1787.23	3802
1788.54	4635
1789.85	7412
1791.17	29190
1792.48	64525
1793.79	64525
1795.1	64525
1796.41	64525
1797.73	16010
1799.04	8573
1800.35	6164
1801.66	4976
1802.97	4224
1804.28	3634
1805.59	3204
1806.9	2844
1808.21	2631
1809.52	2511
1810.83	2360
1812.13	2264
1813.44	2102
1814.75	1942
1816.06	1953
1817.37	1848
1818.67	1888
1819.98	1704
1821.29	1716
1822.59	1642
1823.9	1574
1825.21	1530
1826.51	1516
1827.82	1503
1829.12	1425
1830.43	1407
1831.73	1454
1833.04	1448
1834.34	1364
1835.65	1380
1836.95	1350
1838.25	1366
1839.56	1425
1840.86	1448
1842.16	1482
1843.46	1372
1844.77	1412
1846.07	1367
1847.37	1344
1848.67	1479
1849.97	2208
1851.27	6971
1852.57	9498
1853.87	13636
1855.18	8698
1856.48	2056
1857.77	1410
1859.07	1266
1860.37	1329
1861.67	1985
1862.97	5452
1864.27	5161
1865.57	8613
1866.87	3530
1868.16	1314
1869.46	1164
1870.76	999
1872.06	1001
1873.35	976
1874.65	967
1875.95	798
1877.24	1001
1878.54	934
1879.83	959
1881.13	1014
1882.42	1504
1883.72	2999
1885.01	2567
1886.31	4112
1887.6	1794
1888.89	941
1890.19	920
1891.48	889
1892.78	896
1894.07	890
1895.36	894
1896.65	968
1897.95	1790
1899.24	2092
1900.53	2336
1901.82	2888
1903.11	1184
1904.4	906
1905.69	870
1906.98	892
1908.27	897
1909.56	918
1910.85	908
1912.14	866
1913.43	882
1914.72	904
1916.01	858
1917.3	874
1918.59	858
1919.87	844
1921.16	906
1922.45	858
1923.74	915
1925.02	907
1926.31	960
1927.6	921
1928.88	914
1930.17	974
1931.45	960
1932.74	946
1934.03	976
1935.31	1018
1936.59	1081
1937.88	1014
1939.16	1070
1940.45	1086
1941.73	1285
