492.846	5387.5
494.401	4977.5
495.957	4637.5
497.512	4271
499.067	3987
500.622	3795
502.178	3598.5
503.732	3368.5
505.286	3301
506.84	3138
508.393	3065.5
509.946	3165
511.499	3414
513.052	3549
514.604	3455.5
516.156	3203.5
517.71	3049
519.262	2780.5
520.813	2670.5
522.364	2502
523.915	2367
525.463	2306.5
527.013	2210
528.563	2091
530.113	2046.5
531.662	1996.5
533.212	1951.5
534.76	1906
536.309	1876
537.858	1855.5
539.406	1813
540.953	1784.5
542.499	1766.5
544.046	1733.5
545.593	1704.5
547.14	1707
548.687	1682
550.231	1639.5
551.777	1585.5
553.323	1607.5
554.868	1539
556.412	1476.5
557.956	1477
559.501	1461
561.046	1396
562.588	1389
564.132	1366.5
565.675	1365.5
567.217	1333.5
568.76	1349.5
570.301	1309
571.843	1336
573.386	1286.5
574.926	1306.5
576.468	1295
578.007	1256.5
579.549	1263.5
581.088	1300.5
582.628	1258
584.167	1264
585.707	1274.5
587.245	1269
588.785	1296
590.322	1293.5
591.862	1291.5
593.399	1299.5
594.937	1251
596.474	1281.5
598.01	1248
599.548	1265
601.083	1217
602.621	1229.5
604.156	1193
605.691	1190
607.228	1200.5
608.762	1147.5
610.296	1197
611.83	1151
613.365	1161
614.899	1132.5
616.432	1136.5
617.965	1142
619.499	1113.5
621.031	1142.5
622.564	1094
624.095	1113.5
625.627	1146
627.158	1128
628.691	1111.5
630.222	1119.5
631.752	1103
633.283	1112.5
634.813	1113
636.342	1130
637.872	1101
639.401	1070
640.93	1088.5
642.458	1101
643.987	1110
645.515	1074.5
647.043	1114.5
648.571	1062
650.098	1081.5
651.625	1056.5
653.152	1062
654.679	1087.5
656.205	1077
657.731	1040
659.257	1020.5
660.781	1023
662.306	989
663.831	1012
665.356	1041
666.88	1001
668.403	1009.5
669.927	1043
671.451	1023.5
672.974	1045
674.495	1033.5
676.018	1086.5
677.541	1093.5
679.064	1095.5
680.584	1085.5
682.106	1127
683.628	1173.5
685.147	1209
686.668	1235.5
688.187	1266
689.708	1400.5
691.229	1556
692.747	1773.5
694.267	2116.5
695.784	2621
697.304	3032
698.821	2914.5
700.34	2472
701.857	2038
703.375	1673.5
704.891	1484
706.409	1336
707.925	1267
709.442	1222
710.958	1198
712.472	1146.5
713.989	1137.5
715.504	1086.5
717.018	1085
718.534	1091
720.047	1086
721.561	1031.5
723.076	1021.5
724.589	1043.5
726.101	1034
727.614	1045
729.128	1021.5
730.64	972.5
732.151	990.5
733.663	1004
735.174	1028.5
736.687	1002
738.197	1001.5
739.708	995
741.218	994
742.727	979.5
744.237	1006.5
745.746	986.5
747.255	984
748.764	969
750.273	988
751.781	991.5
753.289	999
754.797	970
756.305	958
757.812	944.5
759.319	971.5
760.826	955
762.333	989.5
763.839	1015.5
765.345	961.5
766.851	1011.5
768.356	996
769.862	1011
771.365	975
772.869	1009.5
774.374	1005
775.878	1025.5
777.382	1041.5
778.884	1060
780.388	1039
781.891	1058.5
783.392	1098
784.895	1111.5
786.397	1142
787.898	1205
789.4	1200.5
790.902	1262
792.401	1340
793.903	1502
795.404	1624.5
796.902	1815
798.403	1854.5
799.901	1837
801.401	1791
802.899	1872
804.399	2098.5
805.896	2490.5
807.395	3075
808.892	3595.5
810.39	3650
811.887	3071
813.383	2401
814.881	1945
816.376	1689
817.873	1475
819.369	1396.5
820.863	1311.5
822.36	1256.5
823.854	1210
825.348	1192.5
826.842	1168
828.338	1143.5
829.831	1143.5
831.324	1089.5
832.817	1108
834.312	1106
835.804	1102.5
837.296	1116
838.788	1082.5
840.28	1101.5
841.771	1113.5
843.262	1095.5
844.753	1098.5
846.245	1086
847.736	1081.5
849.226	1060.5
850.716	1044
852.205	1075
853.695	1064
855.184	1064
856.673	1095
858.161	1084
859.648	1067.5
861.136	1017
862.624	1053
864.112	1009
865.599	1049
867.086	973.5
868.573	1004.5
870.06	996
871.544	1022
873.03	1012
874.516	971
876.002	997.5
877.485	967
878.971	970.5
880.455	999.5
881.938	1008
883.423	1009
884.907	985.5
886.389	998.5
887.872	980.5
889.356	1031
890.837	1011
892.32	1001
893.801	1024.5
895.283	1029.5
896.766	1021
898.246	1015.5
899.727	1043
901.207	998
902.686	1024
904.167	975.5
905.646	976.5
907.127	956.5
908.605	975
910.085	983.5
911.563	975
913.04	982.5
914.52	967
915.997	997.5
917.474	997
918.952	1005
920.429	992
921.905	997
923.381	989
924.856	964
926.334	991
927.809	992
929.284	994
930.758	963.5
932.233	944
933.707	950
935.183	928.5
936.656	912
938.13	917.5
939.603	906.5
941.076	885
942.549	948.5
944.021	908.5
945.493	900.5
946.965	898.5
948.437	926.5
949.909	897.5
951.38	876.5
952.849	876
954.32	881.5
955.79	899
957.261	879
958.731	893.5
960.2	896
961.67	877
963.137	878.5
964.606	822.5
966.075	871.5
967.544	821
969.01	868.5
970.478	841.5
971.946	826.5
973.412	830
974.879	816
976.346	823
977.811	806
979.278	826
980.743	813
982.209	830.5
983.675	819.5
985.138	826
986.604	806.5
988.067	822.5
989.532	825.5
990.995	807.5
992.458	815.5
993.922	807.5
995.384	802.5
996.848	817.5
998.309	797.5
999.771	807
1001.23	799.5
1002.69	788
1004.16	789
1005.62	799.5
1007.08	764.5
1008.54	788.5
1010	787
1011.46	789
1012.92	772.5
1014.38	793.5
1015.84	802
1017.29	801
1018.75	794
1020.21	778
1021.67	780
1023.13	801
1024.58	811
1026.04	803.5
1027.5	801.5
1028.96	794
1030.41	803
1031.87	813
1033.32	820
1034.78	819.5
1036.23	848.5
1037.69	806.5
1039.14	835
1040.6	847.5
1042.05	813.5
1043.51	815
1044.96	828
1046.41	830.5
1047.86	815.5
1049.32	823
1050.77	836.5
1052.22	840.5
1053.67	865
1055.13	860.5
1056.58	883
1058.03	880
1059.48	889
1060.93	1016.5
1062.38	1084.5
1063.83	1175.5
1065.28	1310.5
1066.73	1388.5
1068.18	1271
1069.63	1185.5
1071.08	1141
1072.53	1084.5
1073.97	1057.5
1075.42	1012.5
1076.87	1017.5
1078.32	1020
1079.76	1110
1081.21	1163.5
1082.66	1219.5
1084.1	1165
1085.55	1037.5
1086.99	972
1088.44	904
1089.89	887
1091.33	854
1092.77	864
1094.22	827
1095.66	833
1097.11	829
1098.55	838.5
1099.99	838.5
1101.44	829
1102.88	828.5
1104.32	828
1105.76	803
1107.2	801
1108.65	806
1110.09	774
1111.53	802
1112.97	778.5
1114.41	799.5
1115.85	789
1117.29	787.5
1118.73	804.5
1120.17	798.5
1121.61	793.5
1123.05	805.5
1124.49	826
1125.93	804
1127.36	830
1128.8	844.5
1130.24	819
1131.68	859.5
1133.11	829.5
1134.55	846
1135.99	888.5
1137.42	906
1138.86	915.5
1140.29	954
1141.73	989
1143.17	1004.5
1144.6	1057
1146.03	1087
1147.47	1154
1148.9	1211.5
1150.34	1336.5
1151.77	1438
1153.2	1659.5
1154.64	1920.5
1156.07	2356.5
1157.5	2913
1158.93	3704
1160.37	4543
1161.8	4925
1163.23	4512
1164.66	3579
1166.09	2697.5
1167.52	2158.5
1168.95	1753
1170.38	1470
1171.81	1328
1173.24	1198
1174.67	1085.5
1176.1	1065.5
1177.53	997.5
1178.96	930
1180.38	953.5
1181.81	913
1183.24	892
1184.67	891
1186.09	877
1187.52	871.5
1188.95	869
1190.37	855
1191.8	877.5
1193.23	854
1194.65	819.5
1196.08	834
1197.5	844.5
1198.93	839
1200.35	853
1201.77	818
1203.2	804.5
1204.62	798.5
1206.05	812
1207.47	802.5
1208.89	802
1210.31	822.5
1211.73	828.5
1213.16	816.5
1214.58	879.5
1216	839.5
1217.42	856.5
1218.84	857
1220.26	888
1221.68	908
1223.1	920.5
1224.52	962.5
1225.94	1002
1227.36	1019.5
1228.78	1042
1230.2	1090
1231.62	1115
1233.04	1100.5
1234.45	1083.5
1235.87	1033
1237.29	998
1238.71	941.5
1240.12	942.5
1241.54	912.5
1242.96	897
1244.37	860.5
1245.79	888.5
1247.2	860.5
1248.62	866
1250.03	828
1251.45	839.5
1252.86	808
1254.28	839.5
1255.69	841.5
1257.11	833.5
1258.52	837
1259.93	828.5
1261.35	826.5
1262.76	833.5
1264.17	864
1265.58	867
1267	841.5
1268.41	825
1269.82	812
1271.23	832.5
1272.64	823.5
1274.05	827.5
1275.46	838.5
1276.87	839.5
1278.28	853
1279.69	825
1281.1	846.5
1282.51	814
