1042.452273	658.5999756
1043.018714	658.5999756
1043.585098	659.7999878
1044.151424	656.5999756
1044.717692	657.5999756
1045.283903	657.5999756
1045.850056	659.2000122
1046.416151	658.4000244
1046.982188	656.5999756
1047.548167	658.2000122
1048.114089	658.4000244
1048.679953	656.5999756
1049.24576	657.2000122
1049.811509	653.7999878
1050.3772	657.4000244
1050.942833	658.0
1051.508408	658.2000122
1052.073926	658.7999878
1052.639387	656.7999878
1053.204789	657.5999756
1053.770134	658.2000122
1054.335421	655.4000244
1054.900651	656.4000244
1055.465823	655.4000244
1056.030937	658.0
1056.595993	655.0
1057.160992	655.0
1057.725934	653.5999756
1058.290817	656.4000244
1058.855643	657.2000122
1059.420411	654.5999756
1059.985122	658.4000244
1060.549775	653.7999878
1061.114371	657.4000244
1061.678908	656.0
1062.243389	658.7999878
1062.807811	656.2000122
1063.372176	658.2000122
1063.936483	657.0
1064.500733	657.2000122
1065.064925	658.7999878
1065.62906	655.2000122
1066.193137	656.2000122
1066.757156	658.2000122
1067.321118	655.7999878
1067.885022	657.4000244
1068.448869	657.2000122
1069.012658	657.4000244
1069.57639	657.4000244
1070.140063	656.7999878
1070.70368	657.5999756
1071.267239	657.4000244
1071.83074	655.7999878
1072.394184	656.5999756
1072.95757	657.0
1073.520899	657.5999756
1074.08417	654.5999756
1074.647383	657.0
1075.21054	656.4000244
1075.773638	658.4000244
1076.336679	657.4000244
1076.899663	655.4000244
1077.462589	655.2000122
1078.025457	656.2000122
1078.588268	656.0
1079.151022	654.2000122
1079.713718	657.0
1080.276356	656.7999878
1080.838937	657.2000122
1081.401461	656.2000122
1081.963927	654.5999756
1082.526336	657.4000244
1083.088687	656.4000244
1083.650981	656.2000122
1084.213217	653.5999756
1084.775396	655.2000122
1085.337517	654.5999756
1085.899581	657.0
1086.461587	655.5999756
1087.023536	655.7999878
1087.585428	658.0
1088.147262	653.5999756
1088.709039	656.2000122
1089.270758	656.4000244
1089.83242	656.2000122
1090.394024	653.4000244
1090.955571	656.2000122
1091.517061	657.2000122
1092.078493	654.5999756
1092.639868	655.5999756
1093.201185	654.5999756
1093.762445	655.5999756
1094.323648	658.7999878
1094.884793	655.4000244
1095.445881	656.4000244
1096.006911	655.5999756
1096.567884	655.0
1097.1288	654.7999878
1097.689659	656.2000122
1098.25046	655.5999756
1098.811203	654.7999878
1099.37189	656.0
1099.932518	653.7999878
1100.49309	656.5999756
1101.053604	657.5999756
1101.614061	653.2000122
1102.174461	656.2000122
1102.734803	655.7999878
1103.295088	655.7999878
1103.855316	656.2000122
1104.415486	655.7999878
1104.975599	655.2000122
1105.535655	655.5999756
1106.095653	655.5999756
1106.655594	654.7999878
1107.215478	655.5999756
1107.775305	655.7999878
1108.335074	654.4000244
1108.894786	657.0
1109.45444	654.7999878
1110.014038	654.5999756
