1489.3312	43.769653
1488.8615	37.769653
1488.3937	47.270645
1487.924	34.5
1487.4541	36.270645
1486.9863	43.769653
1486.5165	33.270645
1486.0465	47.270645
1485.5767	42.270645
1485.1086	37.270645
1484.6388	38
1484.1688	36.5
1483.6987	62.270645
1483.2307	91.769653
1482.7606	69.270645
1482.2906	43.270645
1481.8206	34.769653
1481.3503	48
1480.8822	38.769653
1480.412	41.270645
1479.9419	43.270645
1479.4717	39.270645
1479.0013	36.269653
1478.5331	43.769653
1478.0627	37.270645
1477.5925	34.270645
1477.1221	46.270645
1476.6517	40
1476.1814	33.540298
1475.7129	39.270645
1475.2424	33.769653
1474.772	33.270645
1474.3015	38.270645
1473.8311	36.540298
1473.3605	39
1472.8899	36.540298
1472.4193	41.769653
1471.9487	38.269653
1471.48	37.040298
1471.0094	39.769653
1470.5387	41.269653
1470.068	37.270645
1469.5973	39
1469.1265	44.270645
1468.6556	35.270645
1468.1849	41.5
1467.714	38.040298
1467.2432	41.270645
1466.7723	38.270645
1466.3014	42.269653
1465.8304	34
1465.3595	34.540298
1464.8885	35
1464.4175	40.540298
1463.9465	38.540298
1463.4755	34.5
1463.0044	43
1462.5332	43.270645
1462.0621	46.5
1461.5909	41.270645
1461.1198	45.270645
1460.6486	52.769653
1460.1774	74
1459.7061	167.0403
1459.2347	382
1458.7635	1469.2706
1458.2921	1844.2706
1457.8188	738.27063
1457.3474	334.04031
1456.8761	151
1456.4047	64.270645
1455.9332	47.540298
1455.4617	47.5
1454.9902	44.270645
1454.5187	46.270645
1454.0471	43.040298
1453.5736	46.5
1453.1019	41.769653
1452.6304	39.769653
1452.1587	44
1451.687	41.270645
1451.2153	43.270645
1450.7416	40.040298
1450.2699	41.270645
1449.7981	45.5
1449.3263	36.5
1448.8545	36.5
1448.3806	36.769653
1447.9088	36.270645
1447.4369	46.769653
1446.965	63.5
1446.493	74.270645
1446.019	51.270645
1445.547	33
1445.0751	36.270645
1444.603	43.540298
1444.1289	45.269653
1443.6569	37.270645
1443.1847	37.769653
1442.7125	43.270645
1442.2384	40
1441.7662	40.769653
1441.2941	42.769653
1440.8198	30.270647
1440.3475	27.540298
1439.8752	31.270647
1439.4009	38.269653
1438.9286	41.269653
1438.4562	34.270645
1437.9818	39.270645
1437.5094	37.270645
1437.037	35.040298
1436.5625	38.270645
1436.0901	40.270645
1435.6176	40.269653
1435.1429	36.269653
1434.6704	42
1434.1979	37.5
1433.7233	35.270645
1433.2506	40.269653
1432.776	35.540298
1432.3032	39.269653
1431.8306	43.269653
1431.3558	43.769653
1430.8831	40.769653
1430.4083	41.269653
1429.9354	38
1429.4607	31.270647
1428.9878	35.270645
1428.5129	39.769653
1428.04	39.269653
1427.567	45.269653
1427.0922	36.269653
1426.6191	36.769653
1426.1442	44
1425.671	37.270645
1425.196	40.040298
1424.7229	36.5
1424.2478	42.5
1423.7747	41.270645
1423.2996	33.5
1422.8264	39.270645
1422.3512	36.040298
1421.876	47.270645
1421.4027	43.270645
1420.9274	41
1420.4541	40.540298
1419.9788	41.269653
1419.5054	33.769653
1419.03	45.270645
1418.5566	40.270645
1418.0812	23.270647
1417.6057	35.270645
1417.1323	38
1416.6567	38.540298
1416.1832	39
1415.7076	34.5
1415.2321	48.540298
1414.7585	40.270645
1414.2828	41.269653
1413.8073	40
1413.3335	40.040298
1412.8578	42.270645
1412.3821	44.269653
1411.9083	37
1411.4326	37.040298
1410.9568	35.270645
1410.4829	44.269653
1410.0071	39
1409.5313	41.269653
1409.0574	42
1408.5814	40.040298
1408.1055	39.269653
1407.6315	48.5
1407.1555	42.769653
1406.6794	38.270645
1406.2034	38.270645
1405.7292	34.769653
1405.2532	34.270645
1404.7771	36.769653
1404.3009	33.769653
1403.8268	36.269653
1403.3506	39.5
1402.8743	39.269653
1402.3981	35.270645
1401.9238	35.270645
1401.4475	40.5
1400.9712	41.040298
1400.4948	33.270645
1400.0184	41.5
1399.5441	39.040298
1399.0676	37.040298
1398.5912	34.5
1398.1146	41.270645
1397.6382	38
1397.1616	48.040298
1396.6871	33.769653
1396.2104	37.540298
1395.7339	42.5
1395.2573	39.040298
1394.7806	43.270645
1394.304	40.040298
1393.8273	40.769653
1393.3505	41.040298
1392.8757	44.769653
1392.3989	35.540298
1391.9221	44.269653
1391.4453	33.769653
1390.9685	32
1390.4916	38.769653
1390.0146	41.269653
1389.5377	36.5
1389.0608	46.270645
1388.5839	41.270645
1388.1068	40.269653
1387.6298	36.269653
1387.1527	39.269653
1386.6757	36.769653
1386.1986	37.270645
1385.7214	40.5
1385.2443	38.769653
1384.7671	41.040298
1384.2899	41.270645
1383.8126	43.540298
1383.3354	45
1382.8582	41.270645
1382.3809	37.270645
1381.9034	39
1381.4261	36.769653
1380.9487	44.769653
1380.4713	75.270645
1379.9939	90.270645
1379.5165	57.769653
1379.0389	46.769653
1378.5614	36.270645
1378.0839	35.269653
1377.6063	36.269653
1377.1288	40.769653
1376.6511	34.270645
1376.1736	38.269653
1375.6938	34.270645
1375.2162	26.270647
1374.7385	34.270645
1374.2607	43.040298
1373.783	44.269653
1373.3052	40
1372.8274	40.270645
1372.3496	41.270645
1371.8698	40.270645
1371.3918	46.540298
1370.9139	41.269653
1370.4359	42.540298
1369.958	34.269653
1369.48	41.270645
1369	33.270645
1368.522	36.270645
1368.0439	42.270645
1367.5658	32.5
1367.0876	36
1366.6075	35.769653
1366.1294	34.5
1365.6512	36.5
1365.173	34.270645
1364.6927	57.5
1364.2145	91.269653
1363.7362	92.270645
1363.2578	53.270645
1362.7775	40.769653
1362.2992	83.040298
1361.8208	120.76965
1361.3423	70.269653
1360.8619	45.769653
1360.3834	23.270647
1359.9049	39.269653
1359.4244	39.040298
1358.9459	39.269653
1358.4673	37.769653
1357.9867	41.270645
1357.5081	46.269653
1357.0294	38.769653
1356.5487	41.269653
1356.0701	45.269653
1355.5913	37.540298
1355.1106	43
1354.6318	45.270645
1354.153	36.270645
1353.6722	37.270645
1353.1934	35.270645
1352.7145	36.270645
1352.2335	36.269653
1351.7546	43.540298
1351.2737	40.769653
1350.7947	36.769653
1350.3157	40.269653
1349.8347	44.270645
1349.3556	38.270645
1348.8745	43.270645
1348.3954	49.040298
1347.9143	41.270645
1347.4352	41.270645
1346.9559	41.270645
1346.4747	38.269653
1345.9955	47
1345.5143	35.269653
1345.035	35.269653
1344.5537	33.270645
1344.0743	43.769653
1343.593	47.269653
1343.1136	40.270645
1342.6322	39.270645
1342.1527	42.270645
1341.6713	39.270645
1341.1918	45.540298
1340.7103	41.540298
1340.2307	41.269653
1339.7493	32.269653
1339.2676	37.5
1338.788	45.269653
1338.3064	38.270645
1337.8267	37.270645
1337.345	38.270645
1336.8652	40.769653
1336.3835	44
1335.9017	32.270645
1335.422	39.5
1334.9402	45.769653
1334.4603	41
1333.9785	38.769653
1333.4966	44.270645
1333.0166	39.769653
1332.5347	36.270645
1332.0547	34
1331.5728	39.769653
1331.0907	39.270645
1330.6106	39.040298
1330.1285	41
1329.6465	37.540298
1329.1664	36.269653
1328.6842	33.769653
1328.202	38.270645
1327.7218	43.270645
1327.2396	41.540298
1326.7573	45.5
1326.2771	39.769653
1325.7948	41.269653
1325.3124	42.769653
1324.8301	34.769653
1324.3497	43.540298
1323.8673	40.270645
1323.3849	38.269653
1322.9023	44.540298
1322.4219	44.269653
1321.9395	40.270645
1321.4569	37
1320.9742	31.769651
1320.4937	38.5
1320.0111	29.540298
1319.5284	50.540298
1319.0458	37.270645
1318.5651	46.540298
1318.0824	40.040298
1317.5996	34.769653
1317.1168	39
1316.634	35.270645
1316.1512	36.270645
1315.6704	40.769653
1315.1875	36
1314.7047	36.040298
1314.2217	36.769653
1313.7388	40.269653
1313.2559	40.769653
1312.7748	38.769653
1312.2917	37.769653
1311.8087	45.540298
1311.3257	43.769653
1310.8425	37.5
1310.3595	45.540298
1309.8763	39.269653
1309.3931	40.270645
1308.9099	39.5
1308.4287	42.5
1307.9454	41.040298
1307.4622	47
1306.9789	33.769653
1306.4955	45.769653
1306.0121	40.270645
1305.5288	38.270645
1305.0453	39.270645
1304.5619	45.540298
1304.0785	35.270645
1303.595	34.270645
1303.1115	43
1302.6279	46.269653
1302.1443	37
1301.6608	44.270645
1301.1771	41.270645
1300.6935	44.269653
1300.2098	39.769653
1299.7261	39
1299.2424	34.270645
1298.7587	41.270645
1298.2749	43.270645
1297.791	34.270645
1297.3073	41.540298
1296.8234	39.270645
1296.3395	42.270645
1295.8556	38.5
1295.3717	40.269653
1294.8877	47.769653
