1488.8182	343
1488.3485	349
1487.8788	367.5
1487.4089	334.83929
1486.941	339
1486.4712	317.80298
1486.0013	324.33929
1485.5334	339.5
1485.0635	327.5
1484.5935	331.80298
1484.1235	335.30298
1483.6555	316.30298
1483.1855	318.30298
1482.7155	330
1482.2454	323.33929
1481.7753	317.53632
1481.3071	308.53632
1480.8369	335
1480.3668	341.5
1479.8966	327.5
1479.4283	326.80298
1478.9581	324.53632
1478.4878	290.53632
1478.0176	342.5
1477.5472	313
1477.0769	312.53632
1476.6085	315.5
1476.1381	295.53632
1475.6676	319.83929
1475.1973	314.53632
1474.7267	319.80298
1474.2562	305
1473.7858	332
1473.3152	314.30298
1472.8466	319.30298
1472.376	313.5
1471.9054	308
1471.4347	343.53632
1470.9641	339.33929
1470.4934	324
1470.0227	336.5
1469.5519	299
1469.0812	321
1468.6104	333.30298
1468.1395	314
1467.6687	319.53632
1467.1979	298.33929
1466.7269	320
1466.2561	295.30298
1465.7852	328.5
1465.3142	324.30298
1464.8431	329
1464.3722	331.33929
1463.9011	336.30298
1463.4301	331.33929
1462.959	318.30298
1462.4879	317
1462.0167	298.53632
1461.5457	319.30298
1461.0745	311.30298
1460.6033	289
1460.132	296.30298
1459.6608	324.53632
1459.1895	320
1458.7181	296
1458.2468	309
1457.7754	313.30298
1457.3041	344
1456.8326	325.30298
1456.3612	312
1455.8878	324.30298
1455.4164	322.80298
1454.9448	305
1454.4733	328.33929
1454.0017	296
1453.5302	330.53632
1453.0586	330.5
1452.5869	310.53632
1452.1133	328.80298
1451.6416	315.5
1451.1699	314.53632
1450.6982	316.80298
1450.2264	321.53632
1449.7527	329.5
1449.2809	309.53632
1448.8091	310.53632
1448.3372	318.5
1447.8654	332.80298
1447.3915	327.80298
1446.9196	301.5
1446.4476	303.30298
1445.9756	312.30298
1445.5037	307.53632
1445.0297	329
1444.5576	313.30298
1444.0854	321
1443.6134	289
1443.1393	317.53632
1442.6671	315.30298
1442.1949	317.53632
1441.7208	327.80298
1441.2485	301.30298
1440.7764	317.5
1440.3041	333
1439.8297	293
1439.3574	307.5
1438.8851	317.80298
1438.4108	326.30298
1437.9384	310.30298
1437.4659	330.53632
1436.9915	320.80298
1436.519	317.80298
1436.0465	312.53632
1435.572	314.5
1435.0995	306
1434.625	297.30298
1434.1523	313.80298
1433.6797	317
1433.2051	325.53632
1432.7324	313.30298
1432.2578	293.80298
1431.785	296.5
1431.3123	302.5
1430.8375	321.30298
1430.3647	307.30298
1429.89	329.5
1429.4171	321.80298
1428.9423	333.5
1428.4694	316.30298
1427.9965	311.53632
1427.5215	325.30298
1427.0486	310.83929
1426.5736	322.33929
1426.1006	315.5
1425.6256	318.80298
1425.1525	317.30298
1424.6774	308.5
1424.2043	307.53632
1423.7291	300.80298
1423.256	304
1422.7809	309.5
1422.3076	343.80298
1421.8324	320.30298
1421.3591	306.5
1420.8838	323.30298
1420.4086	302.53632
1419.9352	311.53632
1419.4598	290.30298
1418.9865	331
1418.5111	317
1418.0376	307.53632
1417.5621	301.53632
1417.0867	291
1416.6132	314.83929
1416.1377	334.80298
1415.6641	340.33929
1415.1885	321
1414.7129	335.53632
1414.2393	331.80298
1413.7637	316.5
1413.288	333.5
1412.8142	294.53632
1412.3385	309.5
1411.8647	306.80298
1411.3889	334.30298
1410.9132	322
1410.4393	318.30298
1409.9635	360.80298
1409.4875	299.80298
1409.0117	343.30298
1408.5377	341.33929
1408.0618	311.53632
1407.5858	314.53632
1407.1118	300.53632
1406.6357	306.53632
1406.1598	333
1405.6837	332.5
1405.2096	305.53632
1404.7334	326.80298
1404.2573	326.80298
1403.7811	300.5
1403.3069	334.80298
1402.8307	332.30298
1402.3544	336.30298
1401.8782	313
1401.4038	314.83929
1400.9275	301.53632
1400.4512	316.5
1399.9747	317.53632
1399.4984	312.53632
1399.0239	317.30298
1398.5475	309.30298
1398.071	329.30298
1397.5945	298.83929
1397.1179	288.30298
1396.6414	342
1396.1669	321.30298
1395.6902	324
1395.2136	313.30298
1394.7369	344
1394.2603	295.53632
1393.7836	335.30298
1393.3068	315.33929
1392.8301	332
1392.3533	321.80298
1391.8784	291.53632
1391.4016	317.80298
1390.9248	316.53632
1390.4479	338.30298
1389.9709	319.80298
1389.494	321.53632
1389.0171	563.80298
1388.5402	840
1388.0631	497.80298
1387.5861	359.5
1387.109	342.33929
1386.632	321.53632
1386.1548	336
1385.6777	307.53632
1385.2006	307.80298
1384.7234	315
1384.2461	323.5
1383.7689	306.53632
1383.2916	301.80298
1382.8143	321.5
1382.337	312.30298
1381.8597	325.5
1381.3823	306.53632
1380.905	310.53632
1380.4276	328.30298
1379.9502	316.80298
1379.4727	330.80298
1378.9952	323.30298
1378.5177	318.30298
1378.0402	317.80298
1377.5626	300.80298
1377.085	307.80298
1376.6074	307
1376.1278	316.80298
1375.6501	318.80298
1375.1724	278.53632
1374.6947	337.30298
1374.2169	304.5
1373.7391	349.80298
1373.2614	339.30298
1372.7836	290.53632
1372.3037	318.30298
1371.8259	321.80298
1371.348	328.30298
1370.8701	327.5
1370.3921	322.83929
1369.9142	327.30298
1369.4362	315
1368.9562	326.80298
1368.4781	319
1368.0001	326
1367.522	287.5
1367.0438	312.30298
1366.5637	311.30298
1366.0856	295.30298
1365.6073	332.80298
1365.1292	314.30298
1364.6489	333.83929
1364.1707	325
1363.6924	327
1363.214	322.5
1362.7336	292.53632
1362.2552	329.30298
1361.7769	315.80298
1361.2985	304.5
1360.818	321.30298
1360.3396	321
1359.8611	330.30298
1359.3805	311.5
1358.902	310.80298
1358.4235	315.53632
1357.9429	330.5
1357.4642	329.80298
1356.9856	328.5
1356.5049	331.5
1356.0261	308.5
1355.5475	316.80298
1355.0667	307.53632
1354.5879	322.30298
1354.1091	309.80298
1353.6283	298
1353.1494	333.53632
1352.6705	328.30298
1352.1897	312.5
1351.7107	323.5
1351.2297	319.5
1350.7509	312
1350.2719	331.30298
1349.7908	321.30298
1349.3118	327
1348.8307	325
1348.3516	312
1347.8704	331.80298
1347.3912	344.53632
1346.9121	325.80298
1346.4308	317.53632
1345.9517	322.80298
1345.4703	329.80298
1344.9911	308.30298
1344.5098	291.30298
1344.0304	304.5
1343.5491	339.30298
1343.0697	318.53632
1342.5883	311
1342.1088	317.80298
1341.6273	310.5
1341.1478	309
1340.6664	301.30298
1340.1868	318.30298
1339.7052	323
1339.2257	313.53632
1338.744	310.80298
1338.2625	329
1337.7827	323.80298
1337.301	306.80298
1336.8213	324
1336.3396	318.53632
1335.8599	315
1335.3781	334.30298
1334.8962	323.30298
1334.4164	315.80298
1333.9344	325.30298
1333.4546	325.30298
1332.9727	321.83929
1332.4907	323.53632
1332.0107	314.53632
1331.5287	315.5
1331.0468	302.5
1330.5667	327.5
1330.0846	307.5
1329.6045	319
1329.1223	312.53632
1328.6401	304.53632
1328.16	321.30298
1327.6779	313.53632
1327.1956	316.80298
1326.7134	315.5
1326.233	324.5
1325.7507	340.30298
1325.2684	295.53632
1324.7881	314.5
1324.3057	312
1323.8232	298.53632
1323.3408	317.53632
1322.8604	290.53632
1322.3778	319.53632
1321.8954	331.5
1321.4128	311.80298
1320.9323	317.80298
1320.4497	330.53632
1319.967	310.53632
1319.4844	323.53632
1319.0038	325
1318.521	310.80298
1318.0383	314.53632
1317.5555	316
1317.0728	293
1316.592	297.53632
1316.1093	311.5
1315.6263	315.80298
1315.1434	318
1314.6605	302.80298
1314.1776	300
1313.6967	310.80298
1313.2137	319.5
1312.7307	324.80298
1312.2477	310.30298
1311.7646	307.5
1311.2816	318
1310.7985	329.53632
1310.3153	322.80298
1309.8342	329.5
1309.351	310.80298
1308.8678	332.33929
1308.3845	326.33929
1307.9012	330.83929
1307.418	338.33929
1306.9347	341.83929
1306.4514	318.53632
1305.968	334.53632
1305.4846	360.30298
1305.0012	310.53632
1304.5178	326.53632
1304.0343	312.53632
1303.5508	322.53632
1303.0673	323.33929
1302.5858	330.5
1302.1022	288.53632
1301.6187	330.5
1301.135	316.30298
1300.6514	336
1300.1676	313.53632
1299.684	308.80298
1299.1982	313.5
1298.7145	315.30298
1298.2307	329.53632
1297.7469	300
1297.2631	326.53632
1296.7792	328
1296.2954	327.53632
1295.8114	328.80298
1295.3275	309.80298
1294.8435	314.53632
1294.3596	329
1293.8756	325.30298
1293.3916	319.30298
1292.9075	292.5
1292.4233	341.5
1291.9393	342.5
1291.4531	321.53632
1290.969	336.30298
1290.4847	312.30298
1290.0006	319
1289.5164	314.53632
1289.0321	320.30298
1288.5477	319.80298
1288.0614	314.53632
1287.5771	310.30298
1287.0928	320.53632
1286.6084	384.53632
1286.1239	585.80298
1285.6395	555.30298
1285.153	376.30298
1284.6685	346.80298
1284.184	331
1283.6995	331.53632
1283.2148	331.80298
1282.7283	310
1282.2437	313.30298
1281.7589	325.80298
1281.2743	329.30298
1280.7896	321.53632
1280.3029	321
1279.8181	322
1279.3333	331.30298
1278.8485	314.53632
1278.3616	318.80298
1277.8767	309.30298
1277.3918	301.53632
1276.9049	304.53632
1276.42	350.80298
1275.9351	327.53632
1275.4501	350.30298
1274.963	350.80298
1274.478	332.53632
1273.9929	335.30298
1273.5059	333.30298
1273.0206	326.80298
1272.5355	323.30298
1272.0483	321.5
1271.5631	332
1271.0779	333.5
1270.5907	327.30298
1270.1053	341.80298
1269.6201	330.30298
1269.1327	321.5
1268.6473	328.30298
1268.16	347.33929
1267.6746	342.80298
1267.1892	329.80298
1266.7017	334.30298
1266.2162	351
1265.7286	333.53632
1265.2432	349.80298
1264.7576	359.5
1264.27	347.33929
1263.7843	359.80298
1263.2968	351
1262.811	337.30298
1262.3234	344.5
1261.8376	337.30298
1261.3499	350.33929
1260.8641	331.30298
1260.3783	334.53632
1259.8905	358.30298
1259.4045	361.83929
1258.9167	334.53632
1258.4308	354.53632
1257.9429	346.53632
1257.4569	355.30298
1256.9689	348.30298
1256.4829	344.80298
1255.9949	360.30298
1255.5088	364.5
1255.0208	333.53632
1254.5326	350.5
1254.0465	349.53632
1253.5582	367.80298
1253.0721	348.53632
1252.5839	358
1252.0977	343.53632
1251.6094	337
1251.123	350
1250.6348	361.53632
1250.1464	373.30298
1249.66	370.5
1249.1715	326.5
1248.6852	393.30298
1248.1967	358.5
1247.7081	360.80298
1247.2217	346.80298
1246.7332	360.30298
1246.2445	371.80298
1245.7579	371.80298
1245.2694	335
1244.7808	346.5
1244.2941	363.80298
1243.8053	373.80298
1243.3167	374.80298
1242.8298	384.5
1242.3411	353
1241.8523	358.30298
1241.3655	366.30298
1240.8766	368.80298
1240.3877	364.5
1239.9009	375.30298
1239.4119	353.5
1238.923	360.5
1238.434	354.53632
1237.947	377.53632
1237.4579	326.33929
1236.9689	342.80298
1236.4797	371.5
1235.9927	380.30298
1235.5035	372.5
1235.0143	381
1234.5251	385.80298
1234.038	360.5
1233.5487	383.33929
1233.0594	357
1232.5701	354.5
1232.0828	377.80298
1231.5934	377.30298
1231.104	390
1230.6146	387.30298
1230.1252	361.30298
1229.6357	381.53632
1229.1482	364.30298
1228.6587	372.30298
1228.1692	371.30298
1227.6796	386.53632
1227.1901	374.53632
1226.7004	404.30298
1226.2108	384.33929
1225.7231	373.53632
1225.2334	399.30298
1224.7437	377.53632
1224.2539	336.53632
1223.7642	376.53632
1223.2743	378.80298
1222.7845	370.5
1222.2947	396.30298
1221.8048	361.5
1221.3169	411.30298
1220.8269	396.5
1220.337	377.5
1219.847	372.53632
1219.3569	381.53632
1218.8669	370.30298
1218.3768	394.33929
1217.8867	401.5
1217.3966	379.5
1216.9065	388.30298
1216.4163	382.30298
1215.9261	393
1215.4359	387.53632
1214.9457	400.80298
1214.4553	390.80298
1213.9651	356.5
1213.4747	377.30298
1212.9844	368.80298
1212.494	396.5
1212.0035	400.33929
1211.5131	370.5
1211.0227	402.53632
1210.5321	396.53632
1210.0416	383.30298
1209.5511	394.5
1209.0605	378.5
1208.5699	399.80298
1208.0793	418.30298
1207.5867	372.80298
1207.0959	380.80298
1206.6052	393.80298
1206.1145	397.80298
1205.6238	408
1205.1329	392.53632
1204.6422	389.30298
1204.1514	397.30298
1203.6605	401.80298
1203.1696	395.30298
1202.6766	412.30298
1202.1857	400.53632
1201.6947	409
1201.2037	390.83929
1200.7128	384.53632
1200.2217	408
1199.7285	417.5
1199.2374	393.53632
1198.7463	395.53632
1198.2552	402
1197.764	402.5
1197.2728	416.80298
1196.7795	398.53632
1196.2883	423.53632
1195.797	419.83929
1195.3057	399.53632
1194.8124	390.30298
1194.3209	385.30298
1193.8296	413.5
1193.3381	387.5
1192.8467	394.53632
1192.3531	401.80298
1191.8617	415.80298
1191.3702	382
1190.8787	397
1190.385	386.5
1189.8934	387.53632
1189.4017	402
1188.9081	381.30298
1188.4164	403.53632
1187.9247	407
1187.433	403.30298
1186.9392	392.80298
1186.4474	402
1185.9556	402.5
1185.4617	394
1184.9698	409.30298
1184.4779	409.80298
1183.984	425.80298
1183.4921	397.83929
1183.0001	418.53632
1182.506	410.80298
1182.014	400.30298
1181.5199	422.80298
1181.0278	407.5
1180.5358	403.53632
1180.0415	416.30298
1179.5494	410.53632
1179.0552	377.5
1178.563	419.80298
1178.0707	423.30298
1177.5764	422.80298
1177.0841	429
1176.5897	411.5
1176.0974	413
1175.6051	399.33929
1175.1106	390.30298
1174.6182	402
1174.1237	369
1173.6312	381.53632
1173.1367	429.30298
1172.6442	427
1172.1495	413
1171.657	421.80298
1171.1624	431.80298
1170.6697	411.53632
1170.1749	405.30298
1169.6823	392
1169.1875	416
1168.6948	417.80298
1168.2	420.5
1167.7072	411.5
1167.2123	429.5
1166.7195	412.80298
1166.2245	401.80298
1165.7317	405.80298
1165.2367	393.53632
1164.7437	423.5
1164.2487	404.5
1163.7537	423.5
1163.2606	396.53632
1162.7655	406
1162.2723	382.5
1161.7772	386
1161.2821	401.80298
1160.7888	383.5
1160.2936	416.30298
1159.8004	425
1159.3052	400.80298
1158.8098	406.80298
1158.3165	381
1157.8212	387.80298
1157.3257	398.30298
1156.8324	400.53632
1156.3369	404
1155.8435	407.53632
1155.3479	400.53632
1154.8524	399.53632
1154.3589	391.30298
1153.8633	402.53632
1153.3677	383.53632
1152.8721	400.80298
1152.3784	398.53632
1151.8827	394.53632
1151.387	394.80298
1150.8933	387.53632
1150.3976	408.53632
1149.9017	421.53632
1149.4059	407.80298
1148.9121	433
1148.4163	404.83929
1147.9203	390.30298
1147.4264	402.80298
1146.9304	381.5
1146.4344	425.5
1145.9385	398.30298
1145.4424	382.5
1144.9484	393
1144.4523	413.83929
1143.9562	370
1143.46	422.30298
1142.9658	419
