1489.3312	47.024376
1488.8615	46.806469
1488.3937	50.282089
1487.924	40.524376
1487.4541	47.806469
1486.9863	41.5
1486.5165	49.282089
1486.0465	49.024376
1485.5767	50.306469
1485.1086	25.282089
1484.6388	47.806469
1484.1688	45.524376
1483.6987	68.282089
1483.2307	105.02438
1482.7606	81.306473
1482.2906	54.282089
1481.8206	53
1481.3503	48.806469
1480.8822	44.282089
1480.412	47.024376
1479.9419	44.282089
1479.4717	54
1479.0013	43
1478.5331	47.024376
1478.0627	48.024376
1477.5925	40.524376
1477.1221	44.306469
1476.6517	53.524376
1476.1814	47.282089
1475.7129	49.024376
1475.2424	42.524376
1474.772	50.806469
1474.3015	43.524376
1473.8311	50.306469
1473.3605	47.306469
1472.8899	47.024376
1472.4193	46.024376
1471.9487	43.806469
1471.48	44.024376
1471.0094	40.024376
1470.5387	47.024376
1470.068	44.524376
1469.5973	48.806469
1469.1265	53.024376
1468.6556	43.524376
1468.1849	46.306469
1467.714	41.524376
1467.2432	51.524376
1466.7723	49
1466.3014	49.524376
1465.8304	45.024376
1465.3595	44.524376
1464.8885	48
1464.4175	49.024376
1463.9465	50.024376
1463.4755	50.024376
1463.0044	53
1462.5332	53.282089
1462.0621	47.806469
1461.5909	57.524376
1461.1198	55.282089
1460.6486	41.282089
1460.1774	83.306473
1459.7061	196
1459.2347	371.5
1458.7635	1450.2821
1458.2921	1809.5244
1457.8188	735.2821
1457.3474	330.2821
1456.8761	172.5
1456.4047	85.524384
1455.9332	66.282089
1455.4617	48.524376
1454.9902	54.524376
1454.5187	51.282089
1454.0471	52.806469
1453.5736	57.524376
1453.1019	40.282089
1452.6304	45.024376
1452.1587	36.282089
1451.687	48.5
1451.2153	44.306469
1450.7416	48.806469
1450.2699	45.024376
1449.7981	47.282089
1449.3263	33.282089
1448.8545	51.282089
1448.3806	51.282089
1447.9088	24.282089
1447.4369	42.282089
1446.965	52.282089
1446.493	69.282089
1446.019	48.282089
1445.547	24.282089
1445.0751	40.282089
1444.603	38.282089
1444.1289	33.282089
1443.6569	35.282089
1443.1847	33.282089
1442.7125	51.524376
1442.2384	29.282089
1441.7662	39.282089
1441.2941	33.282089
1440.8198	48.524376
1440.3475	30.282089
1439.8752	43.024376
1439.4009	43.282089
1438.9286	46.5
1438.4562	50.282089
1437.9818	49.024376
1437.5094	41.5
1437.037	43
1436.5625	49.524376
1436.0901	43.5
1435.6176	52.024376
1435.1429	28.282089
1434.6704	50.524376
1434.1979	48
1433.7233	44.524376
1433.2506	51.524376
1432.776	35.282089
1432.3032	31.282089
1431.8306	52.024376
1431.3558	21.282089
1430.8831	42.306469
1430.4083	54.806469
1429.9354	21.282089
1429.4607	36.5
1428.9878	50.282089
