1314.6605	595.92688
1314.1776	599.92688
1313.6967	599.19153
1313.2137	571.11841
1312.7307	594.19153
1312.2477	579.92688
1311.7646	584.11841
1311.2816	582.19153
1310.7985	629.42688
1310.3153	579.92688
1309.8342	631.5
1309.351	599.19153
1308.8678	593.61841
1308.3845	621.11841
1307.9012	604.19153
1307.418	601.19153
1306.9347	623.19153
1306.4514	615.19153
1305.968	599.92688
1305.4846	573.61841
1305.0012	624.61841
1304.5178	586.19153
1304.0343	614.92688
1303.5508	587.5
1303.0673	629.5
1302.5858	617.92688
1302.1022	616.19153
1301.6187	616.61841
1301.135	618.11841
1300.6514	626.19153
1300.1676	619.19153
1299.684	620.61841
1299.1982	599.19153
1298.7145	629.19153
1298.2307	622.19153
1297.7469	649.5
1297.2631	624.92688
1296.7792	602.5
1296.2954	641.19153
1295.8114	607.19153
1295.3275	619.11841
1294.8435	642.19153
1294.3596	603.42688
1293.8756	624.42688
1293.3916	617.42688
1292.9075	608.92688
1292.4233	665.11841
1291.9393	619.19153
1291.4531	616.19153
1290.969	622.92688
1290.4847	674.11841
1290.0006	657.19153
1289.5164	626
1289.0321	635.19153
1288.5477	654.5
1288.0614	693.5
1287.5771	701.19153
1287.0928	721
1286.6084	879.11841
1286.1239	1225.9269
1285.6395	2688.1184
1285.153	4328.6182
1284.6685	3071.1917
1284.184	1615.1915
1283.6995	1066.9269
1283.2148	835.19153
1282.7283	746.61841
1282.2437	708
1281.7589	669.5
1281.2743	633.11841
1280.7896	629.19153
1280.3029	650.19153
1279.8181	627.19153
1279.3333	655.11841
1278.8485	624.92688
1278.3616	610.19153
1277.8767	634.92688
1277.3918	650.11841
1276.9049	612.19153
1276.42	577.19153
1275.9351	647.42688
1275.4501	627.19153
1274.963	623.42688
1274.478	645.5
1273.9929	647.42688
1273.5059	594.5
1273.0206	578.19153
1272.5355	590.19153
1272.0483	615.61841
1271.5631	655.42688
1271.0779	621.42688
1270.5907	650.5
1270.1053	643.42688
1269.6201	639.92688
1269.1327	621.42688
1268.6473	636.61841
1268.16	643.92688
1267.6746	625.5
1267.1892	613.19153
1266.7017	639.19153
1266.2162	664.19153
1265.7286	721.19153
1265.2432	801.61841
1264.7576	788.42688
1264.27	747.92688
1263.7843	711.92688
1263.2968	667.19153
1262.811	669.19153
1262.3234	684.19153
1261.8376	667.19153
1261.3499	634.92688
1260.8641	615.42688
1260.3783	640.42688
1259.8905	632.19153
1259.4045	652.11841
1258.9167	635.92688
1258.4308	609.5
1257.9429	653.92688
1257.4569	635.92688
1256.9689	621.19153
1256.4829	648
1255.9949	627.19153
1255.5088	651.19153
1255.0208	612.19153
1254.5326	624.42688
1254.0465	652.42688
1253.5582	650.19153
1253.0721	655.5
1252.5839	629.61841
1252.0977	620.19153
1251.6094	632.19153
1251.123	657.61841
1250.6348	653.19153
1250.1464	590.19153
1249.66	678.19153
1249.1715	605.19153
1248.6852	647.61841
1248.1967	664.92688
1247.7081	647.42688
1247.2217	660.92688
1246.7332	603.19153
1246.2445	614.19153
1245.7579	659.92688
1245.2694	615.42688
1244.7808	610.19153
1244.2941	633.19153
1243.8053	642.11841
1243.3167	633.19153
1242.8298	635.92688
1242.3411	650
1241.8523	693.5
1241.3655	640.61841
1240.8766	651.42688
1240.3877	652.61841
1239.9009	633.92688
1239.4119	686.11841
1238.923	658.19153
1238.434	673
1237.947	669.19153
1237.4579	676.19153
1236.9689	673.92688
1236.4797	696.11841
1235.9927	676.19153
1235.5035	686.5
1235.0143	672.42688
1234.5251	686.92688
1234.038	682.19153
1233.5487	667.19153
1233.0594	679.19153
1232.5701	703.11841
1232.0828	740.61841
1231.5934	682.61841
1231.104	711.92688
1230.6146	714.19153
1230.1252	741
1229.6357	738.61841
1229.1482	674.5
1228.6587	690.19153
1228.1692	701.42688
1227.6796	717.92688
1227.1901	712.11841
1226.7004	690.19153
1226.2108	666.19153
1225.7231	683.19153
1225.2334	691.19153
1224.7437	706.19153
1224.2539	676.19153
1223.7642	656.42688
1223.2743	677.11841
1222.7845	683.11841
1222.2947	660.61841
1221.8048	648.19153
1221.3169	673.92688
1220.8269	666.61841
1220.337	649.19153
1219.847	675.11841
1219.3569	656.42688
1218.8669	661.92688
1218.3768	663.11841
1217.8867	687.5
1217.3966	677.42688
1216.9065	647.11841
1216.4163	579.19153
1215.9261	649.42688
1215.4359	638
1214.9457	621.5
1214.4553	670
1213.9651	617.19153
1213.4747	647.42688
1212.9844	636.92688
1212.494	642.19153
1212.0035	647.19153
1211.5131	646.42688
1211.0227	704.11841
1210.5321	646.92688
1210.0416	640.19153
1209.5511	661.42688
1209.0605	631.19153
1208.5699	664.19153
1208.0793	631.19153
1207.5867	646.92688
1207.0959	588.19153
1206.6052	633.11841
1206.1145	637.61841
1205.6238	664.42688
1205.1329	639.42688
1204.6422	642.42688
1204.1514	622.92688
1203.6605	644.42688
1203.1696	649.92688
1202.6766	647.92688
1202.1857	657.42688
1201.6947	637.92688
1201.2037	663.92688
1200.7128	626.5
1200.2217	643.19153
1199.7285	673
1199.2374	617.19153
1198.7463	626.61841
1198.2552	669.5
1197.764	647.19153
1197.2728	683
1196.7795	662.61841
1196.2883	655.5
1195.797	635.5
1195.3057	662.19153
1194.8124	613.42688
1194.3209	624.5
1193.8296	639.42688
1193.3381	637.11841
1192.8467	644
1192.3531	641.19153
1191.8617	638.92688
1191.3702	631.92688
1190.8787	652.92688
1190.385	650.19153
1189.8934	636.19153
1189.4017	639.92688
1188.9081	650.19153
1188.4164	660.61841
1187.9247	663.19153
1187.433	632.19153
1186.9392	624.19153
1186.4474	636.19153
1185.9556	686.92688
1185.4617	649.19153
1184.9698	635.42688
1184.4779	645.19153
1183.984	650.19153
1183.4921	649.42688
1183.0001	638.19153
1182.506	660.19153
1182.014	672.92688
1181.5199	653.19153
1181.0278	652.19153
1180.5358	650.42688
1180.0415	653.92688
1179.5494	652.5
1179.0552	632.19153
1178.563	677.61841
1178.0707	659
1177.5764	661.19153
1177.0841	646.61841
1176.5897	675.42688
1176.0974	686.42688
1175.6051	626.61841
1175.1106	670.61841
1174.6182	669.61841
1174.1237	678.92688
1173.6312	669.42688
1173.1367	681.19153
1172.6442	663.19153
1172.1495	703.5
1171.657	685.42688
1171.1624	720.42688
1170.6697	676.42688
1170.1749	705.42688
1169.6823	663.19153
1169.1875	713.19153
1168.6948	741.92688
1168.2	710.61841
1167.7072	769.5
1167.2123	723.19153
1166.7195	723.5
1166.2245	752.61841
1165.7317	816.92688
1165.2367	850
1164.7437	819
1164.2487	858.19153
1163.7537	904.19153
1163.2606	984.92688
1162.7655	1012.5
1162.2723	1008.5
1161.7772	1071.9269
1161.2821	1142.5
1160.7888	1150.4269
1160.2936	1153.1184
1159.8004	1110.1915
1159.3052	1133.4269
1158.8098	1116.4269
1158.3165	1116.1915
1157.8212	1052.1915
1157.3257	1016
1156.8324	1015
1156.3369	973.42688
1155.8435	920.92688
1155.3479	906.61841
1154.8524	785.19153
1154.3589	805.11841
1153.8633	785.92688
1153.3677	740.19153
1152.8721	781.11841
1152.3784	740.92688
1151.8827	744.11841
1151.387	752.42688
1150.8933	773.11841
1150.3976	757.11841
1149.9017	715.92688
1149.4059	704.19153
1148.9121	697.19153
1148.4163	716.42688
1147.9203	676.19153
1147.4264	681.61841
1146.9304	668.61841
1146.4344	682.19153
1145.9385	639.19153
1145.4424	670.42688
1144.9484	652.11841
1144.4523	662.42688
1143.9562	671.19153
1143.46	617.19153
1142.9658	627.19153
1142.4696	659.5
1141.9734	662.5
1141.4772	641.5
1140.9808	662.19153
1140.4846	651
1139.9902	630.42688
1139.4939	668.61841
1138.9976	607.19153
1138.5011	668.5
1138.0046	650.42688
1137.5082	644
1137.0137	617.19153
1136.5172	626.19153
1136.0206	647.19153
1135.524	636.19153
1135.0275	620.19153
1134.5308	642.61841
1134.0342	609.19153
1133.5375	606.19153
1133.0408	604
1132.5439	747.5
1132.0493	618.11841
1131.5525	637.92688
1131.0557	630.92688
1130.5588	606.11841
1130.0619	596.42688
1129.5651	599.11841
1129.0681	609
1128.5712	633
1128.0741	602.19153
1127.5771	580.42688
1127.0801	619.42688
1126.583	606.19153
1126.0859	588.42688
1125.5889	609.19153
1125.0917	608.42688
1124.5945	568.19153
1124.0973	642.19153
1123.6001	646.19153
1123.1028	668.92688
1122.6055	672.61841
1122.1082	633.42688
1121.6108	601.19153
1121.1135	635.19153
1120.6161	614.5
1120.1187	570.92688
1119.6212	597.92688
1119.1238	648.92688
1118.6263	623.92688
1118.1288	608.19153
1117.6312	610.42688
1117.1316	598.5
1116.6339	634.19153
1116.1364	605.42688
1115.6387	594.19153
1115.141	597.92688
1114.6433	584.42688
1114.1455	608
1113.6477	612.42688
1113.15	615.19153
1112.6521	617
1112.1522	563.19153
1111.6544	597.92688
1111.1565	583.42688
1110.6586	592
1110.1605	589.11841
1109.6626	561.19153
1109.1625	596.19153
1108.6644	588.19153
1108.1664	603.5
1107.6683	625.5
1107.1702	628.92688
1106.672	580.19153
1106.1719	643.42688
1105.6736	631.19153
1105.1754	607.61841
1104.6771	610.42688
1104.1768	615.42688
1103.6785	609.19153
1103.1802	581.19153
1102.6818	603.92688
1102.1833	612.11841
1101.683	639.92688
1101.1844	622.42688
1100.686	639.42688
1100.1854	630.11841
1099.6869	599.92688
1099.1884	639.92688
1098.6898	628.92688
1098.1891	633.61841
1097.6904	629.42688
1097.1918	645.61841
1096.691	633.11841
1096.1924	599.19153
1095.6936	644.42688
1095.1948	644.19153
1094.694	631.5
1094.1952	655.92688
1093.6963	576.19153
1093.1954	643.92688
1092.6964	690.92688
1092.1975	626
1091.6965	625.92688
1091.1975	666.5
1090.6964	691.92688
1090.1974	647.19153
1089.6984	678.42688
1089.1971	640.42688
1088.6981	661.42688
1088.1989	690.19153
1087.6976	690.42688
1087.1985	660.19153
1086.6971	650.19153
1086.1979	703.11841
1085.6965	706.92688
1085.1973	716.42688
1084.6979	712.61841
1084.1965	729.5
1083.6971	745.92688
1083.1956	767.92688
1082.6962	739.19153
1082.1946	774.5
1081.6951	758.42688
1081.1935	744.42688
1080.694	745.19153
1080.1923	756.61841
1079.6927	736.92688
1079.191	728.42688
1078.6913	723
1078.1896	704.42688
1077.6898	686.19153
1077.188	724
1076.6882	701.11841
1076.1864	707.5
1075.6865	723
1075.1847	722
1074.6848	707.92688
1074.1827	664.92688
1073.6829	711.42688
1073.1808	720.19153
1072.6808	618.61841
1072.1787	706.11841
1071.6766	687.11841
1071.1765	692.92688
1070.6743	666.19153
1070.1742	696.92688
1069.672	630.19153
1069.1719	703.42688
1068.6696	755.42688
1068.1672	722.61841
1067.667	708.19153
1067.1647	735.42688
1066.6622	747.19153
1066.1619	748.61841
1065.6594	685.19153
1065.1591	740.61841
1064.6565	730.11841
1064.1541	727
1063.6536	709.42688
1063.151	707
1062.6483	670.19153
1062.1478	720.61841
1061.6451	687.19153
1061.1425	745.19153
1060.6417	700.19153
1060.139	685.19153
1059.6362	702.19153
1059.1334	694.42688
1058.6327	716.11841
1058.1299	702.11841
1057.627	680.61841
1057.1261	690
1056.6232	583.5
1056.1202	689.61841
1055.6173	666.19153
1055.1163	708.11841
1054.6133	672
1054.1102	652.19153
1053.6071	691.5
1053.1061	682.61841
1052.6029	706.92688
1052.0997	672
1051.5964	674.19153
1051.0933	653.19153
1050.592	690.42688
1050.0887	675.92688
1049.5854	649.19153
1049.082	696
1048.5787	688.19153
1048.0774	669.42688
1047.574	695.92688
1047.0704	696
1046.567	691.19153
1046.0635	652.19153
1045.5599	662.5
1045.0585	687.92688
1044.5548	690.11841
1044.0513	627.42688
1043.5476	692.92688
1043.0439	691.19153
1042.5402	709
1042.0365	652
1041.5327	677.19153
1041.031	627.19153
1040.5271	682
1040.0233	654
1039.5194	679.42688
1039.0155	710.19153
1038.5116	677.42688
1038.0077	675.42688
1037.5037	660.19153
1036.9996	675.92688
1036.4956	639.19153
1035.9916	682.19153
1035.4874	680
1034.9834	684.5
1034.4792	669.42688
1033.9751	667.92688
1033.4729	649
1032.9686	657.11841
1032.4645	666
1031.9601	687
1031.4558	652.11841
1030.9515	650.92688
1030.4471	655.19153
1029.9427	647.92688
1029.4384	620.19153
1028.9318	638.19153
1028.4272	667.19153
1027.9229	638.11841
1027.4182	663
1026.9137	638.19153
1026.4091	664.92688
1025.9045	633.5
1025.3999	645.42688
1024.8951	656.42688
1024.3905	661.5
1023.8857	622.92688
1023.381	640.11841
1022.8762	628.5
1022.3714	620.11841
1021.8666	641.42688
1021.3617	653.19153
1020.8547	628.42688
1020.3498	611.19153
1019.8448	630.42688
1019.3399	624.42688
1018.8349	632.61841
1018.3298	646.19153
1017.8248	624.92688
1017.3197	642.42688
1016.8125	626.92688
1016.3074	627.61841
1015.8022	641.19153
1015.297	637.11841
1014.7918	624.42688
1014.2866	562.19153
1013.7792	632.19153
1013.2739	611
1012.7686	644
1012.2632	589.5
1011.7578	618.19153
1011.2503	628
1010.7448	593.19153
1010.2394	613
1009.7338	628.5
1009.2283	631.42688
1008.7207	601.19153
1008.2151	629
1007.7095	612
1007.2039	593.92688
1006.6961	601.92688
1006.1904	618.92688
1005.6847	618.61841
1005.1769	610.92688
1004.6711	594.5
1004.1653	560.5
1003.6594	611.11841
1003.1515	597.5
1002.6456	591.5
1002.1396	627.92688
1001.6317	611.42688
1001.1257	586.19153
1000.6197	616.19153
1000.1136	625.61841
999.60553	590.61841
999.09943	595.61841
