1488.8182	345.95721
1488.3485	360.5
1487.8788	372.73831
1487.4089	360.19553
1486.941	333
1486.4712	337.95721
1486.0013	368.5
1485.5334	373.69553
1485.0635	356.95721
1484.5935	355.69553
1484.1235	360.5
1483.6555	336.95721
1483.1855	365.95721
1482.7155	363.5
1482.2454	352.73831
1481.7753	347.23831
1481.3071	335.95721
1480.8369	364.69553
1480.3668	361.95721
1479.8966	346.95721
1479.4283	360.95721
1478.9581	348.95721
1478.4878	349.19553
1478.0176	350.5
1477.5472	352.23831
1477.0769	354.95721
1476.6085	350.5
1476.1381	361
1475.6676	360.95721
1475.1973	368.69553
1474.7267	366.69553
1474.2562	365.5
1473.7858	365.73831
1473.3152	335.95721
1472.8466	354.23831
1472.376	364.69553
1471.9054	355.95721
1471.4347	360.73831
1470.9641	347.95721
1470.4934	356.23831
1470.0227	343.69553
1469.5519	348.69553
1469.0812	359.23831
1468.6104	357
1468.1395	344.95721
1467.6687	321.5
1467.1979	335.73831
1466.7269	360
1466.2561	367.95721
1465.7852	342.73831
1465.3142	333
1464.8431	360.95721
1464.3722	338.73831
1463.9011	359.73831
1463.4301	328.73831
1462.959	329.95721
1462.4879	348.19553
1462.0167	333.95721
1461.5457	338.5
1461.0745	355.5
1460.6033	363.95721
1460.132	372.95721
1459.6608	364.23831
1459.1895	352.5
1458.7181	348.23831
1458.2468	336.95721
1457.7754	360
1457.3041	344.23831
1456.8326	374.95721
1456.3612	339.73831
1455.8878	368.5
1455.4164	347.95721
1454.9448	342.5
1454.4733	357
1454.0017	350.23831
1453.5302	353.73831
1453.0586	352.73831
1452.5869	332.95721
1452.1133	341.69553
1451.6416	317
1451.1699	353.23831
1450.6982	352.95721
1450.2264	351.23831
1449.7527	369.23831
1449.2809	358.5
1448.8091	329.69553
1448.3372	356.23831
1447.8654	379.5
1447.3915	331.95721
1446.9196	332.95721
1446.4476	374.5
1445.9756	338.95721
1445.5037	351.69553
1445.0297	361
1444.5576	342.95721
1444.0854	381.5
1443.6134	353.73831
1443.1393	369.19553
1442.6671	338.73831
1442.1949	361
1441.7208	339.5
1441.2485	380
1440.7764	341
1440.3041	347.73831
1439.8297	330.19553
1439.3574	352.23831
1438.8851	365
1438.4108	331.95721
1437.9384	367.73831
1437.4659	362.69553
1436.9915	377
1436.519	366.73831
1436.0465	366.23831
1435.572	345
1435.0995	350.23831
1434.625	364.23831
1434.1523	357.73831
1433.6797	364.19553
1433.2051	370.23831
1432.7324	348.73831
1432.2578	346.95721
1431.785	356.73831
1431.3123	365.73831
1430.8375	352.95721
1430.3647	323.5
1429.89	341.73831
1429.4171	357.95721
1428.9423	374.73831
1428.4694	332.23831
1427.9965	365.95721
1427.5215	359
1427.0486	366.19553
1426.5736	341.19553
1426.1006	348.95721
1425.6256	343.95721
1425.1525	351.95721
1424.6774	376.23831
1424.2043	363.23831
1423.7291	315.95721
1423.256	352
1422.7809	359.19553
1422.3076	393.73831
1421.8324	361.95721
1421.3591	331
1420.8838	341.69553
1420.4086	335.23831
1419.9352	355
1419.4598	359.69553
1418.9865	360.5
1418.5111	351.5
1418.0376	342
1417.5621	347.23831
1417.0867	370.23831
1416.6132	396
1416.1377	368.73831
1415.6641	349.95721
1415.1885	372.73831
1414.7129	357.23831
1414.2393	371.95721
1413.7637	351.73831
1413.288	371.73831
1412.8142	358.95721
1412.3385	346.95721
1411.8647	374
1411.3889	366.23831
1410.9132	374
1410.4393	389.73831
1409.9635	429.73831
1409.4875	409.23831
1409.0117	451.19553
1408.5377	390.23831
1408.0618	380.19553
1407.5858	337.95721
1407.1118	371.5
1406.6357	374.95721
1406.1598	338.95721
1405.6837	370.69553
1405.2096	355.73831
1404.7334	346.95721
1404.2573	373.95721
1403.7811	344.73831
1403.3069	346.95721
1402.8307	365.19553
1402.3544	369.95721
1401.8782	365.95721
1401.4038	360.73831
1400.9275	357.73831
1400.4512	353.73831
1399.9747	357.95721
1399.4984	371.5
1399.0239	371
1398.5475	354.95721
1398.071	340.95721
1397.5945	371.95721
1397.1179	358.73831
1396.6414	344.95721
1396.1669	377.69553
1395.6902	375.5
1395.2136	386.73831
1394.7369	359.95721
1394.2603	358.69553
1393.7836	372.73831
1393.3068	393.69553
1392.8301	381.95721
1392.3533	355.23831
1391.8784	364
1391.4016	354.95721
1390.9248	387.19553
1390.4479	370.19553
1389.9709	387.23831
1389.494	407.95721
1389.0171	521.1955
1388.5402	1191.2383
1388.0631	1793.6954
1387.5861	1277.7383
1387.109	647.23828
1386.632	473.69553
1386.1548	416.69553
1385.6777	403.5
1385.2006	382.95721
1384.7234	378.95721
1384.2461	371.95721
1383.7689	332.95721
1383.2916	368.19553
1382.8143	368.23831
1382.337	364.19553
1381.8597	354.23831
1381.3823	366.5
1380.905	368.23831
1380.4276	367.73831
1379.9502	380.19553
1379.4727	366.95721
1378.9952	368.23831
1378.5177	370.23831
1378.0402	352.69553
1377.5626	368.23831
1377.085	373.23831
1376.6074	333.95721
1376.1278	382.73831
1375.6501	355.95721
1375.1724	357.73831
1374.6947	350.95721
1374.2169	361.23831
1373.7391	369.19553
1373.2614	369.23831
1372.7836	360.95721
1372.3037	366.95721
1371.8259	361.95721
1371.348	355.73831
