1489.3312	44
1488.8615	37.085571
1488.3937	36.5
1487.924	46.085571
1487.4541	46.585571
1486.9863	34.628857
1486.5165	32.085571
1486.0465	44.628857
1485.5767	33.956715
1485.1086	36
1484.6388	31.956717
1484.1688	34.128857
1483.6987	64.085571
1483.2307	91.62886
1482.7606	69.585571
1482.2906	37.628857
1481.8206	47.585571
1481.3503	44.085571
1480.8822	39.585571
1480.412	43.956715
1479.9419	46.956715
1479.4717	39
1479.0013	35.628857
1478.5331	45.128857
1478.0627	39.628857
1477.5925	40.585571
1477.1221	41
1476.6517	37
1476.1814	41.628857
1475.7129	41.085571
1475.2424	37.956715
1474.772	34.956715
1474.3015	39.128857
1473.8311	46.628857
1473.3605	27.5
1472.8899	54.085571
1472.4193	32.956715
1471.9487	38.628857
1471.48	39.128857
1471.0094	40.628857
1470.5387	42.585571
1470.068	40.085571
1469.5973	34.956715
1469.1265	38.128857
1468.6556	34.956715
1468.1849	36.956715
1467.714	39
1467.2432	32.5
1466.7723	43.628857
1466.3014	40.628857
1465.8304	42.128857
1465.3595	31.956717
1464.8885	48.585571
1464.4175	46.956715
1463.9465	33.5
1463.4755	40.956715
1463.0044	36.956715
1462.5332	38.5
1462.0621	48
1461.5909	39.628857
1461.1198	40.128857
1460.6486	53
1460.1774	68.956718
1459.7061	201.08557
1459.2347	434
1458.7635	1567.9567
1458.2921	1663.5
1457.8188	648.95673
1457.3474	308.95673
1456.8761	150.95671
1456.4047	60.956715
1455.9332	47.956715
1455.4617	45.956715
1454.9902	40.085571
1454.5187	46.128857
1454.0471	39.628857
1453.5736	40.585571
1453.1019	37.128857
1452.6304	38.956715
1452.1587	42.128857
1451.687	36.128857
1451.2153	32.5
1450.7416	35
1450.2699	34.128857
1449.7981	33.956715
1449.3263	36.128857
1448.8545	35.956715
1448.3806	37.628857
1447.9088	35.128857
1447.4369	43.956715
1446.965	68.5
1446.493	71.12886
1446.019	47.128857
1445.547	42.628857
1445.0751	40.5
1444.603	39.128857
1444.1289	35.085571
1443.6569	33.5
1443.1847	35.956715
1442.7125	40.5
1442.2384	40.585571
1441.7662	36.5
1441.2941	37
1440.8198	34.956715
1440.3475	31.128857
1439.8752	34.628857
1439.4009	33.128857
1438.9286	37.128857
1438.4562	35.956715
1437.9818	28.628857
1437.5094	37.128857
1437.037	33.085571
1436.5625	38.085571
1436.0901	37.628857
1435.6176	35
1435.1429	40.628857
1434.6704	33.128857
1434.1979	40.085571
1433.7233	37.128857
1433.2506	33.628857
1432.776	39.628857
1432.3032	35.128857
1431.8306	29.128857
1431.3558	39.628857
1430.8831	35.5
1430.4083	41.956715
1429.9354	33.128857
1429.4607	39.628857
1428.9878	34.628857
1428.5129	37.128857
1428.04	46.128857
1427.567	37.128857
1427.0922	41.5
1426.6191	37.628857
1426.1442	39.128857
1425.671	38.128857
1425.196	38.628857
1424.7229	38.085571
1424.2478	35.085571
1423.7747	40.956715
1423.2996	39.628857
1422.8264	33.128857
1422.3512	29.628857
1421.876	34.128857
1421.4027	26.956717
1420.9274	31.628857
1420.4541	39.128857
1419.9788	36.5
1419.5054	32.956715
1419.03	35.628857
1418.5566	36.128857
1418.0812	32
1417.6057	40.128857
1417.1323	38.956715
1416.6567	38.085571
1416.1832	40
1415.7076	40.585571
1415.2321	34.628857
1414.7585	41.128857
1414.2828	31.956717
1413.8073	30.628857
1413.3335	38.128857
1412.8578	35.628857
1412.3821	37.585571
1411.9083	34.628857
1411.4326	44.628857
1410.9568	30.628857
1410.4829	40.128857
1410.0071	30.956717
1409.5313	31.585571
1409.0574	36.628857
1408.5814	34
1408.1055	27.956717
1407.6315	41.585571
1407.1555	40
1406.6794	40.128857
1406.2034	34.5
1405.7292	34.628857
1405.2532	39
1404.7771	42.128857
1404.3009	37.628857
1403.8268	33.956715
1403.3506	45.085571
1402.8743	45.085571
1402.3981	33.956715
1401.9238	41.128857
1401.4475	31.956717
1400.9712	39.956715
1400.4948	37.128857
1400.0184	37.128857
1399.5441	42
1399.0676	28.956717
1398.5912	35.5
1398.1146	42.956715
1397.6382	44.956715
1397.1616	37
1396.6871	48.956715
1396.2104	36.5
1395.7339	30.956717
1395.2573	36.5
1394.7806	27.956717
1394.304	40
1393.8273	40.5
1393.3505	30.956717
1392.8757	33.128857
1392.3989	38
1391.9221	37.128857
1391.4453	40.5
1390.9685	34.628857
1390.4916	40.956715
1390.0146	41.5
1389.5377	33.585571
1389.0608	39.085571
1388.5839	33.956715
1388.1068	31.956717
1387.6298	36
1387.1527	44.128857
1386.6757	33.128857
1386.1986	38.628857
1385.7214	30.628857
1385.2443	38.128857
1384.7671	36.628857
1384.2899	38.5
1383.8126	42.956715
1383.3354	45
1382.8582	35.128857
1382.3809	42.085571
1381.9034	38.956715
1381.4261	41.628857
1380.9487	51.585571
1380.4713	70.956718
1379.9939	81.12886
1379.5165	37.956715
1379.0389	40.956715
1378.5614	40.5
1378.0839	33.956715
1377.6063	37.628857
1377.1288	35.956715
1376.6511	41.128857
1376.1736	36.628857
1375.6938	41.5
1375.2162	33.585571
1374.7385	42.5
1374.2607	40.5
1373.783	31.956717
1373.3052	37
1372.8274	44.128857
1372.3496	39
1371.8698	37.5
1371.3918	38.585571
1370.9139	30.5
1370.4359	43.128857
1369.958	33.585571
1369.48	34.628857
1369	40.128857
1368.522	37
1368.0439	41
1367.5658	45.585571
1367.0876	30.956717
1366.6075	40.956715
1366.1294	39.085571
1365.6512	38.956715
1365.173	40.956715
1364.6927	37.956715
1364.2145	99.956718
1363.7362	94.12886
1363.2578	47.956715
1362.7775	40.956715
1362.2992	93.085571
1361.8208	107.95672
1361.3423	70.12886
1360.8619	39.628857
1360.3834	43.085571
1359.9049	43.956715
1359.4244	40.956715
1358.9459	43.956715
1358.4673	42.585571
1357.9867	42.085571
1357.5081	27.956717
1357.0294	33.956715
1356.5487	40.085571
1356.0701	35.956715
1355.5913	39.956715
1355.1106	31.956717
1354.6318	34.128857
1354.153	34.628857
1353.6722	34.956715
1353.1934	39.5
1352.7145	28
1352.2335	37.128857
1351.7546	38.956715
1351.2737	44
1350.7947	30.956717
1350.3157	38.628857
1349.8347	38.956715
1349.3556	41
1348.8745	38
1348.3954	36.956715
1347.9143	36.956715
1347.4352	37.956715
1346.9559	21.956717
1346.4747	38.956715
1345.9955	36.5
1345.5143	37
1345.035	38.628857
1344.5537	40.956715
1344.0743	41
1343.593	38.128857
1343.1136	31
1342.6322	31.128857
1342.1527	28.956717
1341.6713	37
1341.1918	38.628857
1340.7103	37.956715
1340.2307	40.628857
1339.7493	38
1339.2676	37.628857
1338.788	38.128857
1338.3064	33.628857
1337.8267	41.956715
1337.345	39
1336.8652	37.628857
1336.3835	41.128857
1335.9017	35.628857
1335.422	39
1334.9402	39.128857
1334.4603	36
1333.9785	36
1333.4966	47.956715
1333.0166	37.5
1332.5347	40.956715
1332.0547	39.628857
1331.5728	32.956715
1331.0907	32.5
1330.6106	37.956715
1330.1285	36.956715
1329.6465	38.5
1329.1664	37.628857
1328.6842	36.5
1328.202	27.956717
1327.7218	30
1327.2396	32.628857
1326.7573	36.128857
1326.2771	42.956715
1325.7948	35.5
1325.3124	40.628857
1324.8301	37.5
1324.3497	41.956715
1323.8673	38.956715
1323.3849	35
1322.9023	41.5
1322.4219	38.628857
1321.9395	35.128857
1321.4569	39.628857
1320.9742	38.956715
1320.4937	37.628857
1320.0111	35.628857
1319.5284	40.5
1319.0458	35.128857
1318.5651	38.628857
1318.0824	37.585571
1317.5996	40.5
1317.1168	36.5
1316.634	32.5
1316.1512	36.5
1315.6704	33.5
1315.1875	34.5
1314.7047	36
1314.2217	38.128857
1313.7388	37.128857
1313.2559	46.5
1312.7748	37.128857
1312.2917	38.5
1311.8087	40.128857
1311.3257	44.628857
1310.8425	45
1310.3595	33.128857
1309.8763	40.5
1309.3931	34.956715
1308.9099	40.628857
1308.4287	31.956717
1307.9454	38.628857
1307.4622	37
1306.9789	30.956717
1306.4955	40.5
1306.0121	39.128857
1305.5288	35.956715
1305.0453	34.128857
1304.5619	40.5
1304.0785	37.628857
1303.595	35.5
1303.1115	31.128857
1302.6279	36.585571
1302.1443	41.085571
1301.6608	38.628857
1301.1771	33.085571
1300.6935	39.128857
1300.2098	34.628857
1299.7261	40.585571
1299.2424	39.628857
1298.7587	39
1298.2749	45
1297.791	39.628857
1297.3073	35.956715
1296.8234	41.628857
1296.3395	37.956715
1295.8556	40.128857
1295.3717	44.085571
1294.8877	50.128857
1294.4038	42.956715
1293.9198	38.5
1293.4337	42.956715
1292.9497	35.128857
1292.4656	47
1291.9814	49.5
1291.4973	47.128857
1291.0132	51.128857
1290.5291	39.128857
1290.0448	47.085571
1289.5605	41.956715
1289.0742	33.085571
1288.59	38.956715
1288.1057	37.128857
1287.6213	40
1287.137	42.956715
1286.6526	37.628857
1286.1661	37.956715
1285.6816	39.956715
1285.1973	41.628857
1284.7128	41.085571
1284.2281	43.628857
1283.7417	37.956715
1283.2571	37.128857
1282.7725	36.956715
1282.2878	38.085571
1281.8032	38.956715
1281.3165	44.085571
1280.8318	37.956715
1280.347	37.085571
1279.8623	38.128857
1279.3755	45.628857
1278.8907	36.585571
1278.4059	35.585571
1277.921	47
1277.4341	51.128857
1276.9492	36.956715
1276.4642	37.585571
1275.9773	36.085571
1275.4923	61.956715
1275.0073	138.58557
1274.5203	98.5
1274.0352	41.5
1273.55	38.085571
1273.0649	34.128857
1272.5778	33.628857
1272.0927	36.956715
1271.6055	38.956715
1271.1202	32
1270.635	40.585571
1270.1477	40.085571
1269.6624	38.956715
1269.177	38.5
1268.6897	37.956715
1268.2043	37.956715
1267.7189	28.956717
1267.2314	36.5
1266.746	31
1266.2585	41.956715
1265.7729	36.956715
1265.2854	38.128857
1264.7999	42.585571
1264.3143	33.585571
1263.8267	38.956715
1263.3411	39.585571
1262.8534	43.956715
1262.3677	39.128857
1261.8799	33.628857
1261.3942	38.128857
1260.9064	39.085571
1260.4207	35.585571
1259.9348	39.5
1259.4469	40.585571
1258.9611	41.085571
1258.4731	43.5
1257.9872	38.956715
1257.4993	36.085571
1257.0112	35.956715
1256.5253	32.128857
1256.0372	37.585571
1255.5511	34.956715
1255.0631	38.128857
1254.5769	41.956715
1254.0889	47.628857
1253.6027	41.956715
1253.1145	32.956715
1252.6283	31
1252.14	29.956717
1251.6517	36.5
1251.1654	37.128857
1250.6771	32.956715
1250.1908	36.628857
1249.7024	42.628857
1249.214	32
1248.7275	36.128857
1248.239	44.628857
1247.7526	37.956715
1247.264	39.956715
1246.7755	28.956717
1246.2889	40.5
1245.8004	46.5
1245.3118	31.128857
1244.8252	41.956715
1244.3364	29.5
1243.8478	35.5
1243.3611	31.956717
1242.8723	37.956715
1242.3835	31.956717
1241.8967	43.628857
1241.408	43.128857
1240.9191	34.628857
1240.4323	33
1239.9432	43.956715
1239.4543	36.585571
1238.9653	35.628857
1238.4784	37.085571
1237.9894	36.5
1237.5004	37.128857
1237.0133	33.5
1236.5242	30
1236.0352	41.956715
1235.5459	65.956718
1235.0588	119.95672
1234.5696	110.08557
1234.0803	44.956715
1233.5912	43.956715
1233.1018	37.956715
1232.6146	38.956715
1232.1252	33
1231.6359	33.5
