1379.9502	91.5
1379.4727	51.073631
1378.9952	33
1378.5177	43.5
1378.0402	34.5
1377.5626	41.073631
1377.085	35
1376.6074	29.073631
1376.1278	42.865669
1375.6501	36.073631
1375.1724	30.439304
1374.6947	38
1374.2169	42.365669
1373.7391	40.073631
1373.2614	38.865669
1372.7836	33.073631
1372.3037	41.939304
1371.8259	36.5
1371.348	33.073631
1370.8701	43.939304
1370.3921	42
1369.9142	36.865673
1369.4362	33.073631
1368.9562	34.939304
1368.4781	42.5
1368.0001	41.439304
1367.522	40.439304
1367.0438	36.939304
1366.5637	39.5
1366.0856	32.939304
1365.6073	34.073631
1365.1292	39.073631
1364.6489	83.365677
1364.1707	134.07364
1363.6924	100.07363
1363.214	48
1362.7336	60.365669
1362.2552	139.86566
1361.7769	126.36568
1361.2985	63
1360.818	39.365669
1360.3396	34.073631
1359.8611	43.365669
1359.3805	36
1358.902	39.939304
1358.4235	41.865669
1357.9429	29.073631
1357.4642	37.073631
1356.9856	36.865669
1356.5049	43.939304
1356.0261	41.865669
1355.5475	36.939304
1355.0667	36.865669
1354.5879	37.073631
1354.1091	35.073631
1353.6283	29.073631
1353.1494	43.865669
1352.6705	34.073631
1352.1897	29.073631
1351.7107	39.865673
1351.2297	34.865673
1350.7509	40.439304
1350.2719	40.073631
1349.7908	34.073631
1349.3118	29.073631
1348.8307	26.073631
1348.3516	41.439304
1347.8704	42.939304
1347.3912	35.073631
1346.9121	37.073631
1346.4308	33.073631
1345.9517	35.073631
1345.4703	35.073631
1344.9911	36.073631
1344.5098	40.073631
1344.0304	35.865673
1343.5491	44.073631
1343.0697	33.073631
1342.5883	37.073631
1342.1088	32.365673
1341.6273	36.439304
1341.1478	36.5
1340.6664	41.073631
1340.1868	42.865669
1339.7052	46.073631
1339.2257	35.073631
1338.744	35.073631
1338.2625	43
1337.7827	42.073631
1337.301	24.073631
1336.8213	37
1336.3396	36
1335.8599	37.939304
1335.3781	42.073631
1334.8962	45.073631
1334.4164	36.073631
1333.9344	42.5
1333.4546	36.365669
1332.9727	43.073631
1332.4907	34.073631
1332.0107	43.5
1331.5287	46.5
1331.0468	32.073631
1330.5667	38.073631
1330.0846	29.073631
1329.6045	42.5
1329.1223	21.073631
1328.6401	41.865669
1328.16	35.5
1327.6779	42.5
1327.1956	45.865669
1326.7134	34.073631
1326.233	36.439304
1325.7507	40.865669
1325.2684	39.865673
1324.7881	36.365669
1324.3057	32.073631
1323.8232	40.365673
1323.3408	30.939304
1322.8604	35.5
1322.3778	41.439304
1321.8954	34
1321.4128	46
1320.9323	39.365669
1320.4497	38.073631
1319.967	39.073631
1319.4844	38.865673
1319.0038	44.073631
1318.521	41.365669
1318.0383	35.073631
1317.5555	34
1317.0728	33.939304
1316.592	43.073631
1316.1093	41.439304
1315.6263	40.939304
1315.1434	38.939304
1314.6605	48.073631
1314.1776	43.365669
1313.6967	42.439304
1313.2137	42.073631
1312.7307	37.365673
1312.2477	35.073631
1311.7646	26.073631
1311.2816	34.073631
1310.7985	36.5
1310.3153	38.5
1309.8342	34.073631
1309.351	36.365673
1308.8678	33.073631
1308.3845	38.939304
1307.9012	42.073631
1307.418	25.073631
1306.9347	31.073631
1306.4514	34.939304
1305.968	35.865673
1305.4846	32.073631
1305.0012	40.365669
1304.5178	37.439304
1304.0343	39.365673
1303.5508	35.073631
1303.0673	39.865669
1302.5858	33.073631
1302.1022	30.073631
1301.6187	35.073631
1301.135	42.365669
1300.6514	32.439304
1300.1676	23.073631
1299.684	36.073631
1299.1982	35.073631
1298.7145	36.439304
1298.2307	41.439304
1297.7469	35.439304
1297.2631	32.073631
1296.7792	38.073631
1296.2954	35.073631
1295.8114	35.865669
1295.3275	33.073631
1294.8435	33.439304
1294.3596	42.073631
1293.8756	37.073631
1293.3916	40.073631
1292.9075	38.365673
1292.4233	33.073631
1291.9393	48.865669
1291.4531	49.073631
1290.969	44.073631
1290.4847	43
1290.0006	37.865673
1289.5164	34.5
1289.0321	39.865673
1288.5477	37
1288.0614	35.073631
1287.5771	40.073631
1287.0928	39.5
1286.6084	41.073631
1286.1239	29.073631
1285.6395	35.073631
1285.153	31.073631
1284.6685	34.939304
1284.184	39.365669
1283.6995	38.439304
1283.2148	40.073631
1282.7283	36.865673
1282.2437	39.865669
1281.7589	29.073631
1281.2743	31.5
1280.7896	37.5
1280.3029	23.073631
1279.8181	37.365673
1279.3333	39.365669
1278.8485	38.939304
1278.3616	40
1277.8767	55.073631
1277.3918	50.439304
1276.9049	42.073631
1276.42	41.5
1275.9351	40.365673
1275.4501	114.07363
1274.963	183.36566
1274.478	106.86568
1273.9929	33.073631
1273.5059	41.073631
1273.0206	35.073631
1272.5355	45.365669
1272.0483	39.073631
1271.5631	35.365673
1271.0779	39.073631
1270.5907	41
1270.1053	39.365669
1269.6201	32.439304
1269.1327	36.365673
1268.6473	42.5
1268.16	39.073631
1267.6746	29.073631
1267.1892	37.439304
1266.7017	41.365669
1266.2162	33.073631
1265.7286	37.073631
1265.2432	36.073631
1264.7576	37.5
1264.27	39
1263.7843	34
1263.2968	32.439304
1262.811	43.073631
1262.3234	41
1261.8376	42.439304
1261.3499	39.439304
1260.8641	37.939304
1260.3783	37.073631
1259.8905	34.073631
1259.4045	34
1258.9167	33.073631
1258.4308	38
1257.9429	44.865669
1257.4569	38.365669
1256.9689	36.073631
1256.4829	35.073631
1255.9949	37.073631
1255.5088	41.073631
1255.0208	40.073631
1254.5326	38.365673
1254.0465	40.073631
1253.5582	45.5
1253.0721	45.073631
1252.5839	34.073631
1252.0977	46.939304
1251.6094	39.073631
1251.123	39.073631
1250.6348	38.5
1250.1464	33.073631
1249.66	45.365669
1249.1715	42.073631
1248.6852	41
1248.1967	39.365673
1247.7081	40.073631
1247.2217	36.073631
1246.7332	31.865673
1246.2445	37.073631
1245.7579	46.365669
1245.2694	47.939304
1244.7808	37.365673
1244.2941	43.865669
1243.8053	36.073631
1243.3167	40.865669
1242.8298	45.939304
1242.3411	32.073631
1241.8523	31.865673
1241.3655	38
1240.8766	44.865673
1240.3877	21.073631
1239.9009	41.365669
1239.4119	45.5
1238.923	36.365669
1238.434	32.073631
1237.947	37.073631
1237.4579	29.073631
1236.9689	32.073631
1236.4797	40.365669
1235.9927	49.865669
1235.5035	92.365677
1235.0143	169.07364
1234.5251	90.939308
1234.038	53.5
1233.5487	38.073631
1233.0594	34.073631
1232.5701	37.939304
1232.0828	32.073631
1231.5934	42.865673
1231.104	36.073631
1230.6146	34.365673
1230.1252	34.073631
1229.6357	35.073631
1229.1482	33.073631
1228.6587	43.939304
1228.1692	43.073631
1227.6796	36.5
1227.1901	38.073631
1226.7004	40.5
1226.2108	36.865669
1225.7231	37.365669
1225.2334	30.073631
1224.7437	40.073631
1224.2539	33.939304
1223.7642	29.073631
1223.2743	39
1222.7845	33.939304
1222.2947	40.365669
1221.8048	40.073631
1221.3169	38
1220.8269	50.865669
1220.337	38.365669
1219.847	32.073631
1219.3569	36.365673
1218.8669	37.365673
1218.3768	40.365669
1217.8867	35.073631
1217.3966	35.865673
1216.9065	43.865669
1216.4163	32
1215.9261	35.073631
1215.4359	34.439304
1214.9457	33.073631
1214.4553	37.5
1213.9651	33
1213.4747	36.365673
1212.9844	39.365673
1212.494	36.939304
1212.0035	40.5
1211.5131	38.073631
1211.0227	38.365673
1210.5321	38.939304
1210.0416	33.073631
1209.5511	34.439304
1209.0605	27.365673
1208.5699	29.365673
1208.0793	43.939304
1207.5867	35.865673
1207.0959	42.865669
1206.6052	36.073631
1206.1145	32
1205.6238	35
1205.1329	36.865669
1204.6422	36.073631
1204.1514	37.5
1203.6605	34.073631
1203.1696	44
1202.6766	36.365669
1202.1857	38.365673
1201.6947	40
1201.2037	37.365673
1200.7128	34.073631
1200.2217	33.365673
1199.7285	31.073631
1199.2374	36.865673
1198.7463	31.073631
1198.2552	38.865673
1197.764	36.865673
1197.2728	24.073631
1196.7795	24.073631
1196.2883	37.365673
1195.797	36.865673
1195.3057	35.073631
1194.8124	35.365673
1194.3209	29.073631
1193.8296	27.073631
1193.3381	40.865669
1192.8467	37.073631
1192.3531	31.073631
1191.8617	44.365669
1191.3702	40.073631
1190.8787	37.439304
1190.385	42.439304
1189.8934	39.365669
1189.4017	47.865669
1188.9081	38.865673
1188.4164	35.073631
1187.9247	38.865673
1187.433	32.073631
1186.9392	35.073631
1186.4474	31.073631
1185.9556	36.865673
1185.4617	36.073631
1184.9698	37.439304
1184.4779	43.865669
1183.984	35.073631
1183.4921	44.865669
1183.0001	42.865669
1182.506	32.439304
1182.014	42.365669
1181.5199	38.365673
1181.0278	42.865669
1180.5358	33.073631
1180.0415	36
1179.5494	37.865669
1179.0552	38.365669
1178.563	37.865673
1178.0707	35.073631
1177.5764	28.073631
1177.0841	36.865673
1176.5897	28.073631
1176.0974	39.073631
1175.6051	27.073631
1175.1106	35.073631
1174.6182	35.073631
1174.1237	41.073631
1173.6312	37.939304
1173.1367	34.073631
1172.6442	38.439304
1172.1495	33.073631
1171.657	44.073631
1171.1624	31.073631
1170.6697	29.073631
1170.1749	40.5
1169.6823	32.073631
1169.1875	41.365669
1168.6948	29.073631
1168.2	28.073631
1167.7072	38.073631
1167.2123	40.073631
1166.7195	36
1166.2245	38.365673
1165.7317	32.073631
1165.2367	39.5
1164.7437	43.073631
1164.2487	38.865673
1163.7537	33.073631
1163.2606	29.073631
1162.7655	24.073631
1162.2723	38
1161.7772	29.073631
1161.2821	42
1160.7888	35.5
1160.2936	34
1159.8004	37.865673
1159.3052	38.5
1158.8098	35.439304
1158.3165	29.073631
1157.8212	40.939304
1157.3257	37
1156.8324	31.365673
1156.3369	34.865673
1155.8435	42.939304
1155.3479	36.073631
1154.8524	33.073631
1154.3589	44.073631
1153.8633	35.5
1153.3677	31.073631
1152.8721	29.073631
1152.3784	40.073631
1151.8827	27.073631
1151.387	36.5
1150.8933	40.939304
1150.3976	36.073631
1149.9017	38.365673
1149.4059	41.939304
1148.9121	31.5
1148.4163	37.5
1147.9203	31.073631
1147.4264	35.365673
1146.9304	37.073631
1146.4344	38.5
1145.9385	35.865673
1145.4424	45.073631
1144.9484	38.365669
1144.4523	28.073631
1143.9562	34.865673
1143.46	36.5
1142.9658	50.365669
1142.4696	40.439304
1141.9734	34.865673
1141.4772	34.365673
1140.9808	38.865673
1140.4846	38.865669
1139.9902	38.365669
1139.4939	44.365669
1138.9976	39.365669
1138.5011	37.865673
1138.0046	38.365673
1137.5082	40.865669
1137.0137	38.865673
1136.5172	33.439304
1136.0206	34.865673
1135.524	38.439304
1135.0275	35.365673
1134.5308	36.865669
1134.0342	37.865673
1133.5375	38.865669
1133.0408	35.939304
1132.5439	87.865677
1132.0493	29.073631
1131.5525	32.073631
1131.0557	31.073631
1130.5588	39.865673
1130.0619	34.073631
1129.5651	35.365673
1129.0681	35.365673
1128.5712	38.865669
1128.0741	40.865669
1127.5771	35.365669
1127.0801	29.073631
1126.583	35.865669
1126.0859	31.073631
1125.5889	39.865669
1125.0917	27.073631
1124.5945	31.365673
1124.0973	28.073631
1123.6001	40.865669
1123.1028	40.5
1122.6055	45.365669
1122.1082	45.865669
1121.6108	36.865673
1121.1135	38.5
1120.6161	45.365669
1120.1187	36.365673
1119.6212	30.865671
1119.1238	38.865673
1118.6263	40.865669
1118.1288	38.365673
1117.6312	30.939304
1117.1316	27.365673
1116.6339	30.365673
1116.1364	42.865673
1115.6387	35.865673
1115.141	37.365669
1114.6433	35.865673
1114.1455	35.365669
1113.6477	35.865673
1113.15	40.865669
1112.6521	34
1112.1522	31.5
1111.6544	32.073631
1111.1565	43.365669
1110.6586	42.939304
1110.1605	51.365669
1109.6626	39.865669
1109.1625	48
1108.6644	43.5
1108.1664	43.439304
1107.6683	40.865673
1107.1702	44.073631
1106.672	37.865669
1106.1719	34.865673
1105.6736	36
1105.1754	33.365669
1104.6771	27.365671
1104.1768	33.365673
1103.6785	40.865669
1103.1802	36.439304
1102.6818	33.073631
1102.1833	30.073631
1101.683	36.365673
1101.1844	35.073631
1100.686	28.865673
1100.1854	34.865673
1099.6869	39.365673
1099.1884	27.073631
1098.6898	37.865673
1098.1891	41.365669
1097.6904	44
1097.1918	36.073631
1096.691	38.439304
1096.1924	39.865669
1095.6936	39.073631
1095.1948	36.365673
1094.694	28.365673
1094.1952	35.439304
1093.6963	36.5
1093.1954	30.073631
1092.6964	36.865669
1092.1975	39
1091.6965	27.073631
1091.1975	35.365673
1090.6964	26.073631
1090.1974	40.073631
1089.6984	45.5
1089.1971	42.365673
1088.6981	32.939304
1088.1989	36.365669
1087.6976	41.365669
1087.1985	33.865673
1086.6971	26.073631
1086.1979	37.365673
1085.6965	30.073631
1085.1973	40
1084.6979	40.865669
1084.1965	41.365669
1083.6971	35.365673
1083.1956	42.073631
1082.6962	53.939304
1082.1946	210.36566
1081.6951	483.4393
1081.1935	279.5
1080.694	78.939308
1080.1923	49.365669
1079.6927	37.073631
1079.191	40.073631
1078.6913	35.439304
1078.1896	42.365669
1077.6898	44.365669
1077.188	43.939304
1076.6882	49.365669
1076.1864	35.365673
1075.6865	37.073631
1075.1847	38.865673
1074.6848	31.073631
1074.1827	32.073631
1073.6829	35.865673
1073.1808	33.365669
1072.6808	35.365673
1072.1787	32.073631
1071.6766	29.073631
1071.1765	42.865673
1070.6743	33.365673
1070.1742	31.939304
1069.672	41.073631
1069.1719	35.939304
1068.6696	38.365673
1068.1672	42.365669
1067.667	26.865673
1067.1647	33.439304
1066.6622	37.439304
1066.1619	33.365673
1065.6594	35.073631
1065.1591	26.073631
1064.6565	32
1064.1541	36.073631
1063.6536	43.865669
1063.151	43
1062.6483	27.073631
1062.1478	37.439304
1061.6451	35.073631
1061.1425	41.073631
1060.6417	36.365669
1060.139	25.073631
1059.6362	38.865669
1059.1334	37.365669
1058.6327	41.865669
1058.1299	38.865669
1057.627	35.073631
1057.1261	39.365673
1056.6232	29.073631
1056.1202	34.865673
1055.6173	51.365669
1055.1163	36.865673
1054.6133	32.365673
1054.1102	39.865669
1053.6071	34.865673
1053.1061	36.365673
1052.6029	37.5
1052.0997	36.073631
1051.5964	38.365673
1051.0933	38.365669
1050.592	42.365669
1050.0887	37.073631
1049.5854	39.073631
1049.082	38.073631
1048.5787	42.365669
1048.0774	32.073631
1047.574	35.073631
1047.0704	31.073631
1046.567	36.073631
1046.0635	34.073631
1045.5599	46.439304
1045.0585	35.865669
1044.5548	31.073631
1044.0513	43.439304
1043.5476	24.073631
1043.0439	39
1042.5402	33.365669
1042.0365	46.865669
1041.5327	38.5
1041.031	34.073631
1040.5271	41.365673
1040.0233	40
1039.5194	44.865669
1039.0155	34.073631
1038.5116	39.073631
1038.0077	35.939304
1037.5037	35.939304
1036.9996	35.365673
1036.4956	40.073631
1035.9916	39.073631
1035.4874	38.5
1034.9834	33.5
1034.4792	38.5
1033.9751	40.865669
1033.4729	39
1032.9686	48.365669
1032.4645	65.073631
1031.9601	375.07364
1031.4558	720.36566
1030.9515	353.07364
1030.4471	93
1029.9427	57.5
1029.4384	42.073631
1028.9318	43.365669
1028.4272	37.365669
1027.9229	35.5
1027.4182	31.073631
1026.9137	37.439304
1026.4091	40.073631
1025.9045	40
1025.3999	36
1024.8951	35.439304
1024.3905	32.5
1023.8857	33.5
1023.381	27.939304
1022.8762	32.073631
1022.3714	34.939304
1021.8666	40
1021.3617	31.073631
1020.8547	33.865669
1020.3498	34.5
1019.8448	35.073631
1019.3399	33.073631
1018.8349	35.865673
1018.3298	36
1017.8248	40
1017.3197	37
1016.8125	35.865669
1016.3074	33.365673
1015.8022	37.5
1015.297	34
1014.7918	29.365671
1014.2866	37.865673
1013.7792	31.865673
1013.2739	26.073631
1012.7686	34.073631
1012.2632	30
1011.7578	32.865673
1011.2503	27.073631
1010.7448	39.865669
1010.2394	40.865669
1009.7338	39.865669
1009.2283	19.073631
1008.7207	32.865673
1008.2151	42.865669
1007.7095	47.865669
1007.2039	33.073631
1006.6961	24.073631
1006.1904	41.365669
1005.6847	27.865673
1005.1769	37.5
1004.6711	35.865673
1004.1653	30.5
1003.6594	31.865673
1003.1515	27.073631
1002.6456	35.073631
1002.1396	30.073631
1001.6317	33.365673
1001.1257	28.365673
1000.6197	32.073631
1000.1136	35.073631
999.60553	31.865673
999.09943	30.365673
