1488.8182	40.779106
1488.3485	45.900002
1487.8788	45
1487.4089	42.779106
1486.941	36
1486.4712	46.900002
1486.0013	40.779106
1485.5334	46.779106
1485.0635	40.5
1484.5935	38.779106
1484.1235	51.779106
1483.6555	98.779106
1483.1855	103
1482.7155	56.120895
1482.2454	50.779106
1481.7753	52.400002
1481.3071	44.279106
1480.8369	41.900002
1480.3668	34.120895
1479.8966	39.120895
1479.4283	34.900002
1478.9581	42.279106
1478.4878	37.779106
1478.0176	40.279106
1477.5472	45
1477.0769	43.279106
1476.6085	39.279106
1476.1381	37.120895
1475.6676	47.779106
1475.1973	40.279106
1474.7267	20.120895
1474.2562	42.779106
1473.7858	42.279106
1473.3152	44.120895
1472.8466	26.120895
1472.376	43.5
1471.9054	25.120895
1471.4347	40.779106
1470.9641	45
1470.4934	42.400002
1470.0227	41.779106
1469.5519	34.779106
1469.0812	40.5
1468.6104	45.279106
1468.1395	43.779106
1467.6687	43.279106
1467.1979	41.400002
1466.7269	41.779106
1466.2561	41.120895
1465.7852	35.779106
1465.3142	41.400002
1464.8431	48.279106
1464.3722	37.120895
1463.9011	36.900002
1463.4301	48.279106
1462.959	45.279106
1462.4879	44.900002
1462.0167	50.779106
1461.5457	46.120895
1461.0745	58.279106
1460.6033	39.120895
1460.132	125.1209
1459.6608	288.12091
1459.1895	911.12091
1458.7181	2653.3999
1458.2468	1869.2791
1457.7754	657.27911
1457.3041	332.12091
1456.8326	142.77911
1456.3612	50.120895
1455.8878	60.279106
1455.4164	32.120895
1454.9448	22.120895
1454.4733	46.279106
1454.0017	40.400002
1453.5302	35.120895
1453.0586	42.779106
1452.5869	39.779106
1452.1133	41.120895
1451.6416	36.779106
1451.1699	38.900002
1450.6982	48.400002
1450.2264	42.5
1449.7527	42.779106
1449.2809	17.120895
1448.8091	41
1448.3372	44
1447.8654	41.120895
1447.3915	58.400002
1446.9196	84.5
1446.4476	83.400002
1445.9756	57.120895
1445.5037	47.279106
1445.0297	30.120895
1444.5576	43.400002
1444.0854	35.120895
1443.6134	41
1443.1393	38.779106
1442.6671	26.120895
1442.1949	37.120895
1441.7208	33.120895
1441.2485	34.900002
1440.7764	42.400002
1440.3041	42.5
1439.8297	33.279106
1439.3574	42.279106
1438.8851	38.120895
1438.4108	42.120895
1437.9384	42.120895
1437.4659	42.279106
1436.9915	43.279106
1436.519	39.279106
1436.0465	42.120895
1435.572	51.900002
1435.0995	50.779106
1434.625	39.779106
1434.1523	41.779106
1433.6797	40
1433.2051	47.900002
1432.7324	43.279106
1432.2578	38.5
1431.785	54.900002
1431.3123	37.779106
1430.8375	52.400002
1430.3647	43.120895
1429.89	49.279106
