1489.3312	45.849255
1488.8615	45.349255
1488.3937	42
1487.924	45.849255
1487.4541	44
1486.9863	37.205971
1486.5165	19.205971
1486.0465	41.5
1485.5767	37.349255
1485.1086	23.205971
1484.6388	33
1484.1688	32.205971
1483.6987	55.205971
1483.2307	83.205971
1482.7606	71.055222
1482.2906	44.205971
1481.8206	40.555225
1481.3503	39.349255
1480.8822	34.849255
1480.412	28.205971
1479.9419	37
1479.4717	41.055225
1479.0013	31.055225
1478.5331	27.205971
1478.0627	38.849255
1477.5925	36.205971
1477.1221	36.349255
1476.6517	30.5
1476.1814	41.205971
1475.7129	42.349255
1475.2424	32.849255
1474.772	34.205971
1474.3015	35.849255
1473.8311	32
1473.3605	28.205971
1472.8899	39.055225
1472.4193	30.849255
1471.9487	29.205971
1471.48	35.349255
1471.0094	30
1470.5387	25.205971
1470.068	38.349255
1469.5973	39.349255
1469.1265	34.349255
1468.6556	36
1468.1849	36.349255
1467.714	26.205971
1467.2432	27.205971
1466.7723	35.205971
1466.3014	37.055225
1465.8304	40.849255
1465.3595	29.205971
1464.8885	32.205971
1464.4175	36.849255
1463.9465	34.205971
1463.4755	32
1463.0044	42.849255
1462.5332	47.349255
1462.0621	26.205971
1461.5909	43
1461.1198	45.5
1460.6486	23.205971
1460.1774	69.555222
1459.7061	154.20596
1459.2347	385.5
1458.7635	1544.2059
1458.2921	1748.5552
1457.8188	665.20599
1457.3474	297.20596
1456.8761	142.34924
1456.4047	53.849255
1455.9332	43.555225
1455.4617	40.849255
1454.9902	43.5
1454.5187	38.205971
1454.0471	44.055225
1453.5736	40.849255
1453.1019	40
1452.6304	42
1452.1587	33
1451.687	39.849255
1451.2153	22.205971
1450.7416	35.849255
1450.2699	30.349255
1449.7981	34.5
1449.3263	46.349255
1448.8545	44.349255
1448.3806	32.349255
1447.9088	34.205971
1447.4369	46.5
1446.965	66.349258
1446.493	76.849258
1446.019	48.055225
1445.547	33.205971
1445.0751	37.349255
1444.603	37
1444.1289	35
1443.6569	26.205971
1443.1847	30
1442.7125	43.849255
1442.2384	48.849255
1441.7662	37.349255
1441.2941	37.849255
1440.8198	26.205971
1440.3475	38.349255
1439.8752	44.555225
1439.4009	33.205971
1438.9286	47.555225
1438.4562	40.849255
1437.9818	39.349255
1437.5094	37.849255
1437.037	34.349255
1436.5625	36.555225
1436.0901	34.205971
1435.6176	34.555225
1435.1429	36.349255
1434.6704	29.349255
1434.1979	34.349255
1433.7233	37.349255
1433.2506	37.349255
1432.776	37.849255
1432.3032	39.349255
1431.8306	34.349255
1431.3558	42.849255
1430.8831	33.349255
1430.4083	42.349255
1429.9354	38.849255
1429.4607	35.849255
1428.9878	31.5
1428.5129	37.349255
1428.04	39.849255
1427.567	35.349255
1427.0922	30
1426.6191	35.849255
1426.1442	20.205971
1425.671	34.5
1425.196	39.555225
1424.7229	28.205971
1424.2478	23.5
1423.7747	39.849255
1423.2996	34.349255
1422.8264	28.5
1422.3512	45.349255
1421.876	33.205971
1421.4027	33.5
1420.9274	37.349255
1420.4541	36.349255
1419.9788	33.849255
1419.5054	33.849255
1419.03	35
1418.5566	39
1418.0812	26.205971
1417.6057	42.849255
1417.1323	16.205971
1416.6567	30.849255
1416.1832	34.5
1415.7076	34.055225
1415.2321	38.349255
1414.7585	31.349255
1414.2828	35.5
1413.8073	28.349255
1413.3335	41.205971
1412.8578	27.349255
1412.3821	34
1411.9083	36.349255
1411.4326	35.849255
1410.9568	32.849255
1410.4829	41.349255
1410.0071	31.349255
1409.5313	25.849255
1409.0574	34.849255
1408.5814	33.349255
1408.1055	31
1407.6315	38.205971
1407.1555	24.205971
1406.6794	36.5
1406.2034	34.5
1405.7292	37.349255
1405.2532	27.205971
1404.7771	20.205971
1404.3009	34.5
1403.8268	29
1403.3506	27.349255
1402.8743	23.205971
1402.3981	28.205971
1401.9238	30.5
1401.4475	31.349255
1400.9712	40.5
1400.4948	33
1400.0184	33.849255
1399.5441	28.5
1399.0676	37.849255
1398.5912	22.205971
1398.1146	29.349255
1397.6382	31.849255
1397.1616	36.849255
1396.6871	33.205971
1396.2104	36
1395.7339	35
1395.2573	33.349255
1394.7806	34.205971
1394.304	35.5
1393.8273	25
1393.3505	37.349255
1392.8757	31.5
1392.3989	42.849255
1391.9221	35.349255
1391.4453	29.205971
1390.9685	34.849255
1390.4916	23.205971
1390.0146	33.205971
1389.5377	34
1389.0608	32.5
1388.5839	39.349255
1388.1068	36.205971
1387.6298	31.205971
1387.1527	33.5
1386.6757	30.205971
1386.1986	31.5
1385.7214	30
1385.2443	32.205971
1384.7671	29.349255
1384.2899	26.849255
1383.8126	36.349255
1383.3354	33.5
1382.8582	27.205971
1382.3809	33.349255
1381.9034	38.349255
1381.4261	32.205971
1380.9487	40
1380.4713	74
1379.9939	86.849258
1379.5165	42.349255
1379.0389	38.349255
1378.5614	38.849255
1378.0839	40.349255
1377.6063	32.349255
1377.1288	32.349255
1376.6511	33.349255
1376.1736	31.849255
1375.6938	31.349255
1375.2162	34.349255
1374.7385	38.349255
1374.2607	11.20597
1373.783	29.5
1373.3052	32.349255
1372.8274	27.205971
1372.3496	34.5
1371.8698	23.205971
1371.3918	32.349255
1370.9139	32.5
1370.4359	36.349255
1369.958	33.349255
1369.48	31.5
1369	33.555225
1368.522	29.5
1368.0439	31.849255
1367.5658	33.349255
1367.0876	32.849255
1366.6075	40.349255
1366.1294	32
1365.6512	37
1365.173	37
1364.6927	49.349255
1364.2145	100.34926
1363.7362	95.205971
1363.2578	54.205971
1362.7775	48
1362.2992	89.349258
1361.8208	115
1361.3423	64.349258
1360.8619	33.205971
1360.3834	34.849255
1359.9049	39.849255
1359.4244	20.205971
1358.9459	31.205971
1358.4673	35.349255
1357.9867	27.205971
1357.5081	33.849255
1357.0294	38.205971
1356.5487	34.205971
1356.0701	33.205971
1355.5913	33.205971
1355.1106	41.349255
1354.6318	28.205971
1354.153	33.555225
1353.6722	42.349255
1353.1934	36.349255
1352.7145	21.205971
1352.2335	32.5
1351.7546	44.849255
1351.2737	40.205971
1350.7947	18.205971
1350.3157	33.349255
1349.8347	22.205971
1349.3556	40.349255
1348.8745	39.849255
1348.3954	34.849255
1347.9143	34.055225
1347.4352	21.205971
1346.9559	29.205971
1346.4747	23.205971
1345.9955	28.205971
1345.5143	28.349255
1345.035	36.5
1344.5537	38.205971
1344.0743	40.055225
1343.593	38.349255
1343.1136	29.849255
1342.6322	34.205971
1342.1527	27.205971
1341.6713	28.849255
1341.1918	41.349255
1340.7103	37.349255
1340.2307	40.849255
1339.7493	28.205971
1339.2676	35
1338.788	37.849255
1338.3064	42.349255
1337.8267	35.849255
1337.345	41.849255
1336.8652	32.849255
1336.3835	27.849255
1335.9017	33.849255
1335.422	35.555225
1334.9402	39
1334.4603	36.849255
1333.9785	37.555225
1333.4966	34.205971
1333.0166	37.205971
1332.5347	25.5
1332.0547	28.5
1331.5728	32.205971
1331.0907	24.205971
1330.6106	32.205971
1330.1285	23.5
1329.6465	28.205971
1329.1664	31.205971
1328.6842	35.205971
1328.202	40.205971
1327.7218	29.205971
1327.2396	38.849255
1326.7573	21.205971
1326.2771	35.205971
1325.7948	39.205971
1325.3124	37.349255
1324.8301	32.205971
1324.3497	36.055225
1323.8673	28.349255
1323.3849	21.205971
1322.9023	33.205971
1322.4219	26.205971
1321.9395	35.349255
1321.4569	28.205971
1320.9742	19.205971
1320.4937	28.205971
1320.0111	30.5
1319.5284	28.349255
1319.0458	26.205971
1318.5651	30.205971
1318.0824	35.349255
1317.5996	35
1317.1168	32.849255
1316.634	30
1316.1512	37.205971
1315.6704	33.205971
1315.1875	30.205971
1314.7047	30.205971
1314.2217	31
1313.7388	43.849255
1313.2559	30.205971
1312.7748	28.205971
1312.2917	33.205971
1311.8087	31
1311.3257	25.205971
1310.8425	38.205971
1310.3595	30.849255
1309.8763	30.205971
1309.3931	34.205971
1308.9099	33
1308.4287	26.205971
1307.9454	34.5
1307.4622	37.205971
1306.9789	27.205971
1306.4955	33.849255
1306.0121	32.5
1305.5288	27.555223
1305.0453	34.349255
1304.5619	36.349255
1304.0785	35
1303.595	39.349255
1303.1115	35.349255
1302.6279	42.349255
1302.1443	36.205971
1301.6608	26.349255
1301.1771	33.349255
1300.6935	25.205971
1300.2098	32.349255
1299.7261	38.349255
1299.2424	44.349255
1298.7587	39
1298.2749	32.205971
1297.791	35.849255
1297.3073	30.055223
1296.8234	31.849255
1296.3395	35.055225
1295.8556	32.349255
1295.3717	29.205971
1294.8877	34.5
1294.4038	28.205971
1293.9198	28.205971
1293.4337	29
1292.9497	32
1292.4656	32.555225
1291.9814	39.205971
1291.4973	42.349255
1291.0132	30.205971
1290.5291	33
1290.0448	38.849255
1289.5605	43.055225
1289.0742	23.205971
1288.59	29.349255
1288.1057	28.055223
1287.6213	34.205971
1287.137	32.205971
1286.6526	23.205971
1286.1661	30
1285.6816	31.205971
1285.1973	35.205971
1284.7128	34.349255
1284.2281	22.205971
1283.7417	31.849255
1283.2571	40.349255
1282.7725	33.205971
1282.2878	18.205971
1281.8032	36.349255
1281.3165	28.055223
1280.8318	35
1280.347	36.205971
1279.8623	37.849255
1279.3755	38.349255
1278.8907	30.205971
1278.4059	36.055225
1277.921	50.349255
1277.4341	46.205971
1276.9492	38.349255
1276.4642	38.349255
1275.9773	35.555225
1275.4923	62
1275.0073	131.34924
1274.5203	111.34926
1274.0352	54.849255
1273.55	33.349255
1273.0649	44.555225
1272.5778	40.349255
1272.0927	35.205971
1271.6055	37.555225
1271.1202	36.349255
1270.635	35.849255
1270.1477	32.5
1269.6624	32.5
1269.177	29
1268.6897	34.349255
1268.2043	26.849255
1267.7189	17.205971
1267.2314	30.205971
1266.746	37.349255
1266.2585	31.205971
1265.7729	33.5
1265.2854	44.849255
1264.7999	44.349255
1264.3143	37.349255
1263.8267	34.849255
1263.3411	22.205971
1262.8534	40.349255
1262.3677	32.205971
1261.8799	36.205971
1261.3942	38.205971
1260.9064	38.349255
1260.4207	33.349255
1259.9348	30.5
1259.4469	38.205971
1258.9611	34.205971
1258.4731	31.5
1257.9872	40.349255
1257.4993	33
1257.0112	28.205971
1256.5253	34.5
1256.0372	34.849255
1255.5511	30
1255.0631	28.849255
1254.5769	31.205971
1254.0889	31.205971
1253.6027	39.205971
1253.1145	38.849255
1252.6283	37.849255
1252.14	37.849255
1251.6517	29.205971
1251.1654	32.205971
1250.6771	33
1250.1908	37.349255
1249.7024	34
1249.214	29.205971
1248.7275	31.205971
1248.239	36.5
1247.7526	32.205971
1247.264	29.205971
1246.7755	31.349255
1246.2889	32.555225
1245.8004	34.205971
1245.3118	24.5
1244.8252	33.5
1244.3364	31.849255
1243.8478	31.205971
1243.3611	26.5
1242.8723	46.349255
1242.3835	31.849255
1241.8967	43.055225
1241.408	36.349255
1240.9191	28.205971
1240.4323	29.205971
1239.9432	40.849255
1239.4543	33.205971
1238.9653	22.205971
1238.4784	40.5
1237.9894	39.849255
1237.5004	25.205971
1237.0133	44.849255
1236.5242	27.205971
1236.0352	31
1235.5459	48.205971
1235.0588	122
1234.5696	80.205971
1234.0803	42.5
1233.5912	30.205971
1233.1018	37.555225
1232.6146	39.349255
1232.1252	32.205971
1231.6359	27.205971
1231.1465	40.349255
1230.6571	42.205971
1230.1697	32.849255
1229.6802	23.205971
1229.1907	37.849255
1228.7012	18.205971
1228.2117	36
1227.7222	29.849255
1227.2325	33.205971
1226.7449	37.849255
1226.2552	22
1225.7656	30.849255
1225.2759	44.349255
1224.7861	32.205971
1224.2964	23.205971
1223.8066	39.205971
1223.3169	31.849255
1222.827	34.205971
1222.3392	41.205971
1221.8494	36.205971
1221.3594	28.205971
1220.8695	43.5
1220.3795	41.349255
1219.8895	18.205971
1219.3995	24.205971
1218.9094	32.205971
1218.4194	28.849255
1217.9293	25.205971
1217.4392	32.205971
1216.949	35.849255
1216.4589	38.205971
1215.9686	36.205971
1215.4784	27.205971
1214.9882	21.205971
1214.4979	31.205971
1214.0076	24.205971
1213.5172	36.849255
1213.0269	34.205971
1212.5365	30.349255
1212.0461	26.205971
1211.5557	35.849255
1211.0652	28.205971
1210.5747	38.349255
1210.0842	25.205971
1209.5936	34.849255
1209.1031	22.205971
1208.6125	38.055225
1208.1218	33.205971
1207.6312	31.849255
1207.1405	31.349255
1206.6478	26.205971
1206.1571	30.205971
1205.6664	35.849255
1205.1755	41.205971
1204.6848	41.205971
1204.194	25.205971
1203.7031	34.349255
1203.2122	38.205971
1202.7192	36.349255
1202.2283	27
1201.7373	22.205971
1201.2463	36.349255
1200.7554	34.205971
1200.2643	37.205971
1199.7732	35.055225
1199.2802	34.205971
1198.7889	28.205971
1198.2979	27.205971
1197.8066	23.205971
1197.3154	25.205971
1196.8221	22.205971
1196.3309	29
1195.8396	31
1195.3484	38
1194.8569	34
1194.3636	38.849255
1193.8722	28.205971
1193.3807	33.205971
1192.8894	31.205971
1192.3959	29.205971
1191.9044	27.205971
1191.4128	43.205971
1190.9213	31.205971
1190.4277	33.055225
1189.936	35
1189.4445	27
1188.9508	39.849255
1188.4591	39.205971
1187.9674	34.555225
1187.4757	35.205971
1186.9818	31.5
1186.4901	30
1185.9983	30.205971
1185.5044	32.205971
1185.0126	32.205971
1184.5206	24.205971
1184.0267	30.205971
1183.5348	32.205971
1183.0427	41.349255
1182.5487	24.205971
1182.0566	30.205971
1181.5626	30.205971
1181.0706	27.205971
1180.5784	24.205971
1180.0842	38
1179.5922	26.205971
1179.0979	35.849255
1178.6057	33.205971
1178.1134	36.5
1177.6191	35
1177.1268	36.205971
1176.6324	36.849255
1176.1401	41.349255
1175.6458	40.849255
1175.1533	43.849255
1174.6609	37.349255
1174.1664	44.849255
1173.674	32.349255
1173.1794	34.349255
1172.6869	36.555225
1172.1923	30.205971
1171.6997	25.205971
1171.2051	37
1170.7124	39.205971
1170.2178	33.849255
1169.725	37.205971
1169.2302	38.349255
1168.7375	35
1168.2427	19.205971
1167.7499	36
1167.2551	37.349255
1166.7622	37.055225
1166.2673	41.849255
1165.7744	34.5
1165.2794	29.205971
1164.7844	34.205971
1164.2915	34.205971
1163.7964	18.205971
1163.3033	25.5
1162.8082	32.205971
1162.3152	26.205971
1161.8201	34.5
1161.3248	27.205971
1160.8317	29.205971
1160.3364	32.205971
1159.8433	36.849255
1159.3479	28.205971
1158.8527	33.849255
1158.3593	27.205971
1157.8639	36.205971
1157.3685	23.205971
1156.8751	33.849255
1156.3798	40.205971
1155.8843	19
1155.3907	28
1154.8953	35.849255
1154.3997	34.849255
1153.9061	34.849255
1153.4105	42.849255
1152.9149	26.205971
1152.4213	39
1151.9255	40.205971
1151.4298	32.205971
1150.9341	33.349255
1150.4404	25.205971
1149.9446	29.205971
1149.4487	32.055225
1148.955	29.205971
1148.4591	38.349255
1147.9631	31.349255
1147.4672	29.205971
1146.9733	31.849255
1146.4773	28.349255
1145.9813	25.205971
1145.4852	36.5
1144.9891	30.849255
1144.4951	31
1143.999	23.205971
1143.5028	19.205971
1143.0067	30.205971
1142.5126	22.205971
1142.0164	22.205971
1141.52	23.205971
1141.0238	37.5
1140.5275	24.205971
1140.0311	35.5
1139.5367	30
1139.0404	17.205971
1138.5439	30.5
1138.0475	32.205971
1137.551	41.5
1137.0546	39.205971
1136.5581	31.5
1136.0636	26.205971
1135.567	21.205971
1135.0703	24.205971
1134.5737	30.205971
1134.077	35.849255
1133.5803	37.5
1133.0836	61.555225
1132.5869	29.205971
1132.0902	27.205971
1131.5934	34.349255
1131.0966	28.849255
1130.6017	32.205971
1130.1049	39.555225
1129.6079	25.205971
1129.1111	38.555225
1128.614	23.205971
1128.1171	39.349255
1127.6201	33.349255
1127.123	32.349255
1126.626	30.349255
1126.1289	30.849255
1125.6317	27.849255
1125.1346	34.349255
1124.6375	32.849255
1124.1403	33.349255
1123.6431	25.205971
1123.1458	33.5
1122.6484	28.205971
1122.1512	37.205971
1121.6538	33.5
1121.1565	36.849255
1120.6591	35.849255
1120.1617	31.205971
1119.6642	35.849255
1119.1647	30.349255
1118.6672	27.205971
1118.1697	29.849255
1117.6721	32.849255
1117.1746	35
1116.677	38.349255
1116.1793	30.849255
1115.6816	33.205971
1115.184	38.849255
1114.6863	30.849255
1114.1886	18.205971
1113.6887	29.5
1113.1909	31.055225
1112.6931	32.349255
1112.1953	31.205971
1111.6974	22.205971
1111.1995	32.205971
1110.7015	20.205971
1110.2015	30.849255
1109.7036	19.205971
1109.2056	26.205971
1108.7075	31.205971
1108.2095	27.349255
1107.7114	19.205971
1107.2112	24.849255
1106.713	32
1106.2148	30.849255
1105.7167	21.205971
1105.2164	28.349255
1104.7181	33.849255
1104.2198	34.849255
1103.7216	27.349255
1103.2233	33.205971
1102.7228	27.849255
1102.2244	37.849255
1101.726	34.349255
1101.2275	29.849255
1100.7271	28.205971
1100.2285	25.205971
1099.73	37.349255
1099.2314	22.205971
1098.7308	34.349255
1098.2322	29.5
1097.7335	44.849255
1097.2329	35.849255
1096.7341	36.849255
1096.2355	34.849255
1095.7346	39.555225
1095.2358	37.205971
1094.7371	28.849255
1094.2362	39.849255
1093.7374	35.849255
1093.2385	26.349255
1092.7375	36
1092.2386	39.849255
1091.7396	36.349255
1091.2386	40.349255
1090.7396	39.349255
1090.2406	39.349255
1089.7394	40.349255
1089.2404	18.205971
1088.7391	35.349255
1088.24	35.205971
1087.7408	36.349255
1087.2395	35.349255
1086.7404	40
1086.239	29.205971
1085.7397	29.349255
1085.2404	32.5
1084.739	33.349255
1084.2396	33.849255
1083.7382	37.849255
1083.2388	39.349255
1082.7373	42.849255
1082.2378	103
1081.7362	334.34924
1081.2367	280.55524
1080.7351	96.349258
1080.2355	52.5
1079.7338	40.349255
1079.2341	16.205971
1078.7324	37.849255
1078.2328	31.5
1077.731	39.849255
1077.2312	36.5
1076.7294	38.849255
1076.2296	32.849255
1075.7277	36.849255
1075.2278	31.849255
1074.726	32.849255
1074.226	27.205971
1073.724	28.849255
1073.224	23.349255
1072.7219	21.5
1072.2198	26.849255
1071.7198	35.349255
1071.2177	39.5
1070.7177	33.055225
1070.2155	33.849255
1069.7152	30.349255
1069.213	40
1068.7107	29
1068.2104	36.849255
1067.7081	24.349255
1067.2079	39.849255
1066.7054	33.849255
1066.2031	36.349255
1065.7026	32.849255
1065.2002	35.349255
1064.6978	37.849255
1064.1973	34.5
1063.6947	37.349255
1063.1921	6.2059703
1062.6917	39.349255
1062.189	44.349255
1061.6863	39.555225
1061.1857	31
1060.683	27
1060.1803	35.349255
1059.6796	28.349255
1059.1768	25.205971
1058.674	36.349255
1058.171	31.349255
