1489.3312	37.770149
1488.8615	44.270149
1488.3937	37.518906
1487.924	40.518906
1487.4541	38.289055
1486.9863	44.789055
1486.5165	42.518906
1486.0465	42.770149
1485.5767	38.289055
1485.1086	43.289055
1484.6388	40.5
1484.1688	40.770149
1483.6987	55.518906
1483.2307	97.518906
1482.7606	66.518906
1482.2906	48.270149
1481.8206	32.518906
1481.3503	42.5
1480.8822	39.770149
1480.412	44.518906
1479.9419	41
1479.4717	36.518906
1479.0013	39.770149
1478.5331	36.770149
1478.0627	35.518906
1477.5925	46.770149
1477.1221	37.518906
1476.6517	42.518906
1476.1814	36.518906
1475.7129	29.518906
1475.2424	36.5
1474.772	35.518906
1474.3015	42
1473.8311	37.789055
1473.3605	31.270149
1472.8899	39.5
1472.4193	40.270149
1471.9487	38.770149
1471.48	39.270149
1471.0094	35.270149
1470.5387	34.770149
1470.068	32.289055
1469.5973	32.518906
1469.1265	38.770149
1468.6556	41.289055
1468.1849	39.518906
1467.714	38.518906
1467.2432	31.518906
1466.7723	41.518906
1466.3014	42.518906
1465.8304	40
1465.3595	35.270149
1464.8885	36.5
1464.4175	41.5
1463.9465	40.270149
1463.4755	37.518906
1463.0044	46.518906
1462.5332	46.518906
1462.0621	44.518906
1461.5909	43.289055
1461.1198	45
1460.6486	46.289055
1460.1774	67.518906
1459.7061	177.77014
1459.2347	405.51889
1458.7635	1558.7701
1458.2921	1704.2701
1457.8188	716.51892
1457.3474	311.27014
1456.8761	150.77014
1456.4047	65.770149
1455.9332	49.270149
1455.4617	39.518906
1454.9902	48.5
1454.5187	38.518906
1454.0471	36.518906
1453.5736	42.518906
1453.1019	41.518906
1452.6304	42
1452.1587	46.518906
1451.687	37.789055
1451.2153	35.770149
1450.7416	42.289055
1450.2699	33.518906
1449.7981	36.5
1449.3263	29.518906
1448.8545	39.5
1448.3806	42
1447.9088	39.770149
1447.4369	39.270149
1446.965	65
1446.493	69.5
1446.019	46.518906
1445.547	38.270149
1445.0751	46.770149
1444.603	38.770149
1444.1289	36.789055
1443.6569	41.270149
1443.1847	39.518906
1442.7125	39.270149
1442.2384	46.518906
1441.7662	30.270149
1441.2941	37.518906
1440.8198	37.770149
1440.3475	37.518906
1439.8752	31.770149
1439.4009	47.789055
1438.9286	37.270149
1438.4562	43.270149
1437.9818	44
1437.5094	40.770149
1437.037	42.5
1436.5625	34.270149
1436.0901	32.270149
1435.6176	33.518906
1435.1429	41.770149
1434.6704	39.518906
1434.1979	39.270149
1433.7233	43
1433.2506	32.289055
1432.776	39.289055
1432.3032	45.289055
1431.8306	37.518906
1431.3558	36.518906
1430.8831	36.5
1430.4083	36.770149
1429.9354	44.5
1429.4607	38.5
1428.9878	36.770149
1428.5129	40.270149
1428.04	36.270149
1427.567	43
1427.0922	26.518906
1426.6191	38.518906
1426.1442	42.5
1425.671	40.518906
1425.196	38.518906
1424.7229	39.518906
1424.2478	40.270149
1423.7747	35.518906
1423.2996	36.5
1422.8264	45
1422.3512	35.518906
1421.876	41.5
1421.4027	35.770149
1420.9274	43.5
1420.4541	36.518906
1419.9788	37.518906
1419.5054	36.289055
1419.03	38
1418.5566	36.789055
1418.0812	37.289055
1417.6057	46.5
1417.1323	42
1416.6567	40.518906
1416.1832	33.518906
1415.7076	43.5
1415.2321	38.5
1414.7585	37.770149
1414.2828	38.518906
1413.8073	37.518906
1413.3335	39.270149
1412.8578	43.518906
1412.3821	36.270149
1411.9083	44.270149
1411.4326	39.518906
1410.9568	43
1410.4829	41.5
1410.0071	37.270149
1409.5313	34.289055
1409.0574	33.270149
1408.5814	39.789055
1408.1055	39.5
1407.6315	42.270149
1407.1555	42.289055
1406.6794	35.270149
1406.2034	34.770149
1405.7292	33.270149
1405.2532	35.5
1404.7771	41.289055
1404.3009	38.270149
1403.8268	39
1403.3506	40.270149
1402.8743	38.789055
1402.3981	33.770149
1401.9238	37
1401.4475	35.518906
1400.9712	36.518906
1400.4948	40.270149
1400.0184	41.789055
1399.5441	36.270149
1399.0676	37.518906
1398.5912	36.518906
1398.1146	37.270149
1397.6382	35.770149
1397.1616	38.518906
1396.6871	34.289055
1396.2104	34.5
1395.7339	33.770149
1395.2573	43.270149
1394.7806	33.518906
1394.304	38.270149
1393.8273	35
1393.3505	50.289055
1392.8757	38.518906
1392.3989	46
1391.9221	36.770149
1391.4453	42.770149
1390.9685	39.270149
1390.4916	38.789055
1390.0146	34.789055
1389.5377	37.770149
1389.0608	36.770149
1388.5839	38.518906
1388.1068	41
1387.6298	34.770149
1387.1527	43.270149
1386.6757	39.5
1386.1986	35.5
1385.7214	31.518906
1385.2443	42.770149
1384.7671	38
1384.2899	34.789055
1383.8126	40.770149
1383.3354	40.518906
1382.8582	34.518906
1382.3809	42.770149
1381.9034	39.5
1381.4261	42
1380.9487	42.289055
1380.4713	76.518906
1379.9939	82.770149
1379.5165	48.270149
1379.0389	35.270149
1378.5614	40
1378.0839	31.270149
1377.6063	44.770149
1377.1288	44.770149
1376.6511	50.289055
1376.1736	49
1375.6938	49.270149
1375.2162	35.518906
1374.7385	42
1374.2607	44.270149
1373.783	35.289055
1373.3052	48
1372.8274	48.289055
1372.3496	36.270149
1371.8698	42.270149
1371.3918	49.518906
1370.9139	33.518906
1370.4359	35.5
1369.958	34.5
1369.48	38.5
1369	31.770149
1368.522	36.518906
1368.0439	42.5
1367.5658	44
1367.0876	46
1366.6075	41.5
1366.1294	45.5
1365.6512	38.518906
1365.173	40.518906
1364.6927	37.518906
1364.2145	95.770149
1363.7362	91.518906
1363.2578	53.518906
1362.7775	48.5
1362.2992	78.518906
1361.8208	111.51891
1361.3423	57
1360.8619	52.289055
1360.3834	36.5
1359.9049	43.270149
1359.4244	35.770149
1358.9459	40.518906
1358.4673	43.270149
1357.9867	33.270149
1357.5081	43.270149
1357.0294	41
1356.5487	45
1356.0701	48.518906
1355.5913	42.5
1355.1106	38.518906
1354.6318	33.789055
1354.153	34
1353.6722	40.770149
1353.1934	36.518906
1352.7145	37.518906
1352.2335	36.770149
1351.7546	38
1351.2737	43.518906
1350.7947	43.5
1350.3157	38
1349.8347	40.518906
1349.3556	37.770149
1348.8745	40.5
1348.3954	43.518906
1347.9143	39.518906
1347.4352	35.518906
1346.9559	42.5
1346.4747	33.518906
1345.9955	40
1345.5143	42.270149
1345.035	34.518906
1344.5537	42.518906
1344.0743	43
1343.593	37.518906
1343.1136	42.5
1342.6322	33.518906
1342.1527	40
1341.6713	45.518906
1341.1918	37.518906
1340.7103	45
1340.2307	36.518906
1339.7493	38.518906
1339.2676	42.5
1338.788	36.518906
1338.3064	40.789055
1337.8267	37.518906
1337.345	38.518906
1336.8652	40
1336.3835	39
1335.9017	45.789055
1335.422	36.5
1334.9402	40
1334.4603	39.789055
1333.9785	32.518906
1333.4966	39.770149
1333.0166	42.270149
1332.5347	38.518906
1332.0547	49
1331.5728	35.270149
1331.0907	40.518906
1330.6106	41.518906
1330.1285	38.518906
1329.6465	35
1329.1664	37.518906
1328.6842	37.289055
1328.202	34.770149
1327.7218	48.5
1327.2396	43.289055
1326.7573	45.270149
1326.2771	37.770149
1325.7948	40.5
1325.3124	34.518906
1324.8301	30.789055
1324.3497	42
1323.8673	39.518906
1323.3849	43
1322.9023	41.789055
1322.4219	40.5
1321.9395	40.770149
1321.4569	44.518906
1320.9742	47.5
1320.4937	42.518906
1320.0111	39.789055
1319.5284	45.770149
1319.0458	43.5
1318.5651	40
1318.0824	37.518906
1317.5996	43.5
1317.1168	41.518906
1316.634	41
1316.1512	45.518906
1315.6704	34.518906
1315.1875	41
1314.7047	34.5
1314.2217	42.518906
1313.7388	43
1313.2559	38.518906
1312.7748	37
1312.2917	36.789055
1311.8087	32.270149
1311.3257	38
1310.8425	32.518906
1310.3595	39.789055
1309.8763	39.270149
1309.3931	33.270149
1308.9099	36.5
1308.4287	39.770149
1307.9454	31.518906
1307.4622	38.270149
1306.9789	45.770149
1306.4955	36.289055
1306.0121	42.5
1305.5288	38
1305.0453	38.289055
1304.5619	34.770149
1304.0785	39.289055
1303.595	35.770149
1303.1115	31.518906
1302.6279	36
1302.1443	34.770149
1301.6608	38.770149
1301.1771	43.789055
1300.6935	34.270149
1300.2098	42.5
1299.7261	34.270149
1299.2424	36.770149
1298.7587	38.518906
1298.2749	35.518906
1297.791	39.789055
1297.3073	37.518906
1296.8234	35.270149
1296.3395	38.5
1295.8556	38.289055
1295.3717	42.270149
1294.8877	36.289055
1294.4038	42.5
1293.9198	36.270149
1293.4337	39.789055
1292.9497	30.770149
1292.4656	39.270149
1291.9814	43
1291.4973	46.518906
1291.0132	47.770149
1290.5291	40
1290.0448	35.289055
1289.5605	38.770149
1289.0742	36.518906
1288.59	34.518906
1288.1057	32.518906
1287.6213	38.518906
1287.137	33.289055
1286.6526	43.5
1286.1661	38.270149
1285.6816	37.518906
1285.1973	44.5
1284.7128	36.270149
1284.2281	31.770149
1283.7417	40.289055
1283.2571	31.789055
1282.7725	32.770149
1282.2878	33.518906
1281.8032	32.289055
1281.3165	37.789055
1280.8318	32.289055
1280.347	41.270149
1279.8623	44.789055
1279.3755	34.5
1278.8907	42.5
1278.4059	36.289055
1277.921	48
1277.4341	62.770149
1276.9492	43.770149
1276.4642	38.289055
1275.9773	37.270149
1275.4923	63.518906
1275.0073	141.27014
1274.5203	116.51891
1274.0352	61.789055
1273.55	41
1273.0649	39.770149
1272.5778	32.5
1272.0927	33.270149
1271.6055	44.270149
1271.1202	35.518906
1270.635	43.518906
1270.1477	46.270149
1269.6624	43.5
1269.177	40.770149
1268.6897	35.518906
1268.2043	47.518906
1267.7189	34.289055
1267.2314	37.770149
1266.746	35.270149
1266.2585	43
1265.7729	39.270149
1265.2854	40.270149
1264.7999	39.770149
1264.3143	37.289055
1263.8267	41.518906
1263.3411	37.789055
1262.8534	38.5
1262.3677	37.518906
1261.8799	30.5
1261.3942	36.518906
1260.9064	42.270149
