1488.8202	6.4415879
1488.3524	0.62113661
1487.8827	8.7233305
1487.4128	7.9720554
1486.9449	7.0699759
1486.4751	6.3130269
1486.0052	4.4802027
1485.5354	3.6449447
1485.0674	7.5724487
1484.5974	6.9665518
1484.1274	11.550038
1483.6575	8.2794352
1483.1895	19.85824
1482.7194	8.5823746
1482.2493	4.7307577
1481.7792	5.7161722
1481.311	0.020693375
1480.8409	4.1617436
1480.3707	11.30121
1479.9005	4.7036242
1479.4303	5.4128542
1478.962	8.706502
1478.4917	-0.16322149
1478.0215	-0.034509499
1477.5511	3.3573172
1477.0808	14.142552
1476.6105	6.3392
1476.142	11.385547
1475.6716	2.5776763
1475.2012	8.5334444
1474.7307	7.1479559
1474.2601	10.847069
1473.7897	2.0317974
1473.3191	8.1404696
1472.8485	-0.75274426
1472.3799	3.6914539
1471.9093	10.880589
1471.4387	6.5559158
1470.968	9.6552448
1470.4973	9.5920525
1470.0266	3.7743456
1469.5559	6.2075891
1469.0851	9.7997551
1468.6144	15.050884
1468.1436	14.978866
1467.6727	5.3006678
1467.2018	3.3859386
1466.731	10.808828
1466.26	7.3907437
1465.7891	11.557592
1465.3181	5.7103667
1464.8472	6.7873874
1464.3761	11.202105
1463.9052	8.9366283
1463.4341	3.9347675
1462.9629	9.0054789
1462.4918	16.413954
1462.0208	4.2164187
1461.5496	10.282551
1461.0784	11.347202
1460.6072	16.410372
1460.1359	26.237251
1459.6647	34.53233
1459.1934	129.51701
1458.722	357.64856
1458.2507	258.70456
1457.7794	102.68504
1457.308	55.238285
1456.8346	23.203598
1456.3632	13.680219
1455.8917	16.803549
1455.4203	20.012131
1454.9487	10.823884
1454.4773	10.104008
1454.0057	14.413194
1453.5341	12.616648
1453.0625	13.497463
1452.5889	4.2727246
1452.1172	18.311785
1451.6455	14.114807
1451.1738	13.151451
1450.7021	16.686922
1450.2303	15.381929
1449.7566	7.4893427
1449.2848	17.521353
1448.813	12.552232
1448.3412	9.581995
1447.8693	15.375829
1447.3954	10.638342
1446.9235	26.430002
1446.4515	14.690255
1445.9796	6.7146268
1445.5056	10.737967
1445.0336	4.7603598
1444.5615	13.781651
1444.0895	16.06711
1443.6154	8.8212271
1443.1432	9.7654867
1442.6711	14.122131
1442.199	13.873343
1441.7247	18.153959
1441.2526	9.7426529
1440.7803	13.756235
1440.306	16.929607
1439.8337	12.780733
1439.3615	14.378183
1438.8871	19.301624
1438.4147	12.810802
1437.9423	11.405656
1437.4679	17.413095
1436.9955	15.419733
1436.5229	11.838951
1436.0485	16.343925
1435.576	14.008812
1435.1034	21.438063
1434.6289	18.440664
1434.1563	16.781807
1433.6837	12.857005
1433.2091	9.0180254
1432.7365	14.856909
1432.2617	15.355762
1431.7891	13.279759
1431.3163	15.012008
1430.8416	18.434587
1430.3688	10.769926
1429.8939	15.925975
1429.421	14.994767
1428.9462	17.253965
1428.4734	18.747309
1427.9984	14.974861
1427.5255	15.966925
1427.0525	15.723572
1426.5775	12.949216
1426.1045	6.3653393
1425.6295	11.929084
1425.1565	6.9181509
1424.6814	7.9065938
1424.2083	9.8203859
1423.7332	11.881824
1423.26	2.8686309
1422.7848	15.194144
1422.3096	16.766443
1421.8363	7.5908885
1421.3611	12.649703
1420.8878	16.059689
1420.4125	12.204059
1419.9392	14.761301
1419.4639	15.083304
1418.9905	16.15202
1418.515	7.5471287
1418.0396	17.454294
1417.5662	10.509178
1417.0907	7.6502738
1416.6172	15.056016
1416.1416	15.448977
1415.666	9.5886965
1415.1925	11.406598
1414.7169	8.8848867
1414.2433	10.862679
1413.7676	13.265946
1413.2919	11.477881
1412.8182	9.7938213
1412.3425	5.4308767
1411.8667	8.4067764
1411.3929	12.221621
1410.9171	7.3576131
1410.4413	2.3324559
1409.9674	13.306967
1409.4916	9.2812595
1409.0156	8.2551126
1408.5417	9.4938316
1408.0658	0.2018844
1407.5898	8.1749325
1407.1138	12.412741
1406.6398	15.459206
1406.1637	8.4313831
1405.6876	1.0638677
1405.2135	6.0353789
1404.7374	0.0066275708
1404.2612	8.9777403
1403.785	12.287777
1403.3109	7.9189649
1402.8346	12.315093
1402.3584	3.8593647
1401.8821	5.8291507
1401.4058	1.7987235
1400.9315	13.533251
1400.4551	10.163086
1399.9788	9.6321526
1399.5023	-1.324977
1399.0259	4.6435647
1398.5514	4.611928
1398.075	10.34528
1397.5985	6.9741044
1397.1219	10.941926
1396.6454	13.748898
1396.1688	10.216395
1395.6942	4.1837373
1395.2175	7.3857594
1394.7408	10.352802
1394.2642	8.6591539
1393.7875	10.125925
1393.3108	8.0184412
1392.834	5.4849586
1392.3573	7.1861863
1391.8805	9.4917669
1391.4056	11.118634
1390.9287	12.849874
1390.4519	9.0506649
1389.975	10.016527
1389.498	6.9824476
1389.0211	13.874002
1388.5441	9.9137392
1388.0671	11.644442
1387.5901	11.770583
1387.113	7.8101015
1386.6359	14.040591
1386.1588	10.505847
1385.6816	14.471039
1385.2045	11.596882
1384.7273	8.9754086
1384.2501	9.9404593
1383.7729	11.331344
1383.2957	7.2963114
1382.8184	9.7612572
1382.3411	6.4609923
1381.8638	10.765182
1381.3864	2.3907449
1380.9089	13.355598
1380.4315	16.320431
1379.9541	18.124556
1379.4767	23.015247
1378.9991	10.480064
1378.5216	7.519012
1378.0441	12.144383
1377.5665	15.374386
1377.089	15.074051
1376.6094	12.304073
1376.1317	13.76895
1375.6541	10.233841
1375.1764	12.698758
1374.6987	10.89853
1374.2209	14.128685
1373.7432	10.667828
1373.2654	0.79342616
1372.7855	13.184385
1372.3077	15.149518
1371.8298	13.453997
1371.3519	10.419229
1370.874	13.958633
1370.3961	17.423967
1369.9182	12.815093
1369.4382	9.4412355
1368.9602	2.7460618
1368.4821	7.4464703
1368.004	8.2514248
1367.526	1.6430209
1367.0459	5.1828032
1366.5677	9.148675
1366.0895	10.040509
1365.6113	10.506545
1365.1332	13.633215
1364.6528	11.173557
1364.1746	28.905025
1363.6963	14.94554
1363.218	17.337759
1362.7377	12.304332
1362.2593	18.271013
1361.7809	16.972614
1361.3004	6.7045341
1360.822	8.8322153
1360.3435	12.638618
1359.8651	15.605817
1359.3845	10.072995
1358.906	3.6145508
1358.4274	14.582096
1357.9468	11.549621
1357.4681	8.9432793
1356.9895	12.41118
1356.5089	5.6139007
1356.0302	13.007922
1355.5514	4.3155022
1355.0707	6.2837777
1354.5919	10.752315
1354.1132	5.2209849
1353.6323	8.42449
1353.1534	9.3192949
1352.6726	6.2018113
1352.1936	9.5967751
1351.7147	6.3009586
1351.2338	0.27032718
1350.7548	10.239977
1350.2738	13.474939
1349.7948	6.6054468
1349.3157	11.575533
1348.8346	10.545641
1348.3555	8.5160236
1347.8744	5.0605717
1347.3953	7.7964387
1346.9141	5.4279819
1346.4348	5.973002
1345.9556	4.9441609
1345.4744	3.7546661
1344.9951	12.812715
1344.5138	10.19767
1344.0344	4.8301773
1343.5531	6.5672054
1343.0736	8.03934
1342.5923	8.011529
1342.1128	9.4839993
1341.6313	12.691346
1341.1519	10.429325
1340.6704	12.637015
1340.1908	5.5360332
1339.7092	6.5833707
1339.2277	-0.44313416
1338.748	10.295601
1338.2664	11.269444
1337.7867	9.4781818
1337.3051	9.3781376
1336.8253	13.352508
1336.3436	10.401085
1335.8618	6.3016849
1335.382	7.6158004
1334.9001	12.665022
1334.4203	14.066064
1333.9385	9.1155396
1333.4565	13.517051
1332.9767	7.2276006
1332.4948	8.6293745
1332.0148	8.1055698
1331.5327	14.921149
1331.0507	7.1325364
1330.5707	8.3743668
1330.0886	2.4253335
1329.6064	8.3283281
1329.1263	9.3055477
1328.6442	5.8570843
1328.162	6.760643
1327.6818	9.8125572
1327.1996	17.290535
1326.7173	2.6946683
1326.2371	8.24716
1325.7548	11.225712
1325.2723	3.2044573
1324.79	0.84418344
1324.3097	5.6626158
1323.8273	9.7285109
1323.3448	5.5474176
1322.8644	7.0271306
1322.3818	6.5070391
1321.8993	4.0612707
1321.4169	0.96752155
1320.9363	6.9480143
1320.4536	6.9287019
1319.9711	13.644406
1319.4884	11.390738
1319.0057	3.4461432
1318.525	7.0141797
1318.0424	7.3351526
1317.5596	3.5518422
1317.0768	5.5339718
1316.594	6.8555322
1316.1132	12.263857
1315.6304	12.4072
1315.1475	2.2293489
1314.6646	11.712462
1314.1816	4.3563938
1313.6987	5.41396
1313.2178	5.1627679
1312.7347	7.1465988
1312.2517	2.2913172
1311.7687	8.6148453
1311.2855	11.260026
1310.8025	-0.68122882
1310.3193	0.64288509
1309.8362	8.2144632
1309.355	11.273799
1308.8718	12.024375
1308.3885	5.2447953
1307.9053	7.4957657
1307.422	7.4817543
1306.9387	16.628633
1306.4553	5.1892004
1305.972	4.175777
1305.4886	13.001852
1305.0052	7.0753841
1304.5217	4.4759779
1304.0383	9.3892069
1303.5548	9.3767548
1303.0713	10.025194
1302.5878	6.0872631
1302.1042	0.91469693
1301.6206	-0.93628412
1301.137	4.0522375
1300.6533	0.96681672
1300.1697	5.2950263
1299.6859	-5.9810543
1299.2023	6.0082364
1298.7185	-0.0022841038
1298.2347	-0.012613603
1297.751	6.2424254
1297.2671	9.8931732
1296.7832	4.2227206
1296.2993	4.9479804
1295.8154	3.2037778
1295.3315	8.1945906
1294.8475	6.1855922
1294.3636	0.91157067
1293.8796	10.668123
1293.3955	3.7338171
1292.9115	6.151444
1292.4254	8.878211
1291.9413	9.6355143
1291.4572	6.1278272
1290.973	2.8551519
1290.4888	9.2737055
1290.0046	5.1058817
1289.5204	9.5989075
1289.0361	4.8269711
1288.5498	0.74626237
1288.0654	4.2398682
1287.5812	5.5729609
1287.0968	3.0669322
1286.6124	10.221778
1286.1279	11.716087
1285.6436	8.6240349
1285.157	9.5446033
1284.6725	6.0394773
1284.188	10.608659
1283.7035	12.690439
1283.2189	2.7599809
1282.7323	11.020746
1282.2477	8.7513371
1281.7629	6.6731496
1281.2783	7.5085597
1280.7916	5.0048552
1280.3069	11.501327
1279.8221	6.997972
1279.3373	7.4947786
1278.8505	12.5659
1278.3656	6.9889402
