1427.567	715.55176
1427.0922	692.55176
1426.6191	690.31543
1426.1442	717.31543
1425.671	735.36719
1425.196	680.55176
1424.7229	722.55176
1424.2478	702.81543
1423.7747	646.55176
1423.2996	722.81543
1422.8264	737.55176
1422.3512	735.55176
1421.876	727
1421.4027	712.5
1420.9274	718.55176
1420.4541	719.86719
1419.9788	729
1419.5054	751.81543
1419.03	723.31543
1418.5566	712.55176
1418.0812	703.81543
1417.6057	714.81543
1417.1323	722
1416.6567	713.5
1416.1832	724.55176
1415.7076	707.31543
1415.2321	740.55176
1414.7585	722.31543
1414.2828	699.55176
1413.8073	730.36719
1413.3335	703
1412.8578	720.31543
1412.3821	740.55176
1411.9083	707.55176
1411.4326	703.81543
1410.9568	712.36719
1410.4829	699.55176
1410.0071	651.86719
1409.5313	711.86719
1409.0574	716.31543
1408.5814	704.81543
1408.1055	706.31543
1407.6315	703.5
1407.1555	751.36719
1406.6794	708
1406.2034	691.55176
1405.7292	683.55176
1405.2532	744.5
1404.7771	735.5
1404.3009	709
1403.8268	689.55176
1403.3506	684.81543
1402.8743	703.31543
1402.3981	722
1401.9238	712.31543
1401.4475	710.55176
1400.9712	751.86719
1400.4948	701.55176
1400.0184	670.55176
1399.5441	707
1399.0676	659.55176
1398.5912	687.36719
1398.1146	745.5
1397.6382	735.55176
1397.1616	723.55176
1396.6871	697.31543
1396.2104	696.55176
1395.7339	719.81543
1395.2573	691
1394.7806	685.55176
1394.304	724.81543
1393.8273	733.5
1393.3505	733.81543
1392.8757	678.55176
1392.3989	716.36719
1391.9221	723
1391.4453	746.36719
1390.9685	693
1390.4916	744.55176
1390.0146	695.81543
1389.5377	693.55176
1389.0608	690.31543
1388.5839	707.5
1388.1068	720
1387.6298	711.55176
1387.1527	743.86719
1386.6757	765
1386.1986	759.31543
1385.7214	704.81543
1385.2443	740.81543
1384.7671	734
1384.2899	734.36719
1383.8126	723.55176
1383.3354	717
1382.8582	729.31543
1382.3809	755.81543
1381.9034	700.31543
1381.4261	701.81543
1380.9487	701.81543
1380.4713	718.55176
1379.9939	736.36719
1379.5165	715.55176
1379.0389	744.86719
1378.5614	673.55176
1378.0839	751
1377.6063	741.55176
1377.1288	743.81543
1376.6511	723.31543
1376.1736	707.86719
1375.6938	717.81543
1375.2162	740.86719
1374.7385	717.81543
1374.2607	716.86719
1373.783	727.81543
1373.3052	746.5
1372.8274	737
1372.3496	729.5
1371.8698	732.55176
1371.3918	746.55176
1370.9139	739.81543
1370.4359	672.55176
1369.958	715.81543
1369.48	754.31543
1369	762
1368.522	734
1368.0439	657.55176
1367.5658	716.55176
1367.0876	719.31543
1366.6075	760.5
1366.1294	715.5
1365.6512	729.55176
1365.173	713.31543
1364.6927	714.5
1364.2145	710.55176
1363.7362	727.5
1363.2578	700.55176
1362.7775	685.55176
1362.2992	750.36719
1361.8208	732.31543
1361.3423	699.55176
1360.8619	756.86719
1360.3834	734.55176
1359.9049	723.86719
1359.4244	710.36719
1358.9459	737.31543
1358.4673	755.31543
1357.9867	721.31543
1357.5081	712.55176
1357.0294	739.36719
1356.5487	731.5
1356.0701	720.36719
1355.5913	721.55176
1355.1106	738.81543
1354.6318	703.86719
1354.153	744.81543
1353.6722	697.55176
1353.1934	714.81543
1352.7145	711
1352.2335	737.31543
1351.7546	736.36719
1351.2737	736.55176
1350.7947	691.5
1350.3157	702.81543
1349.8347	690.55176
1349.3556	751.55176
1348.8745	723.55176
1348.3954	727.36719
1347.9143	746.55176
1347.4352	733.5
1346.9559	703
1346.4747	700.55176
1345.9955	722.86719
1345.5143	750.86719
1345.035	697.55176
1344.5537	721.86719
1344.0743	724
1343.593	746.81543
1343.1136	745.81543
1342.6322	733
1342.1527	684.55176
1341.6713	726
1341.1918	713
1340.7103	759.81543
1340.2307	723.55176
1339.7493	730.81543
1339.2676	740.55176
1338.788	772.31543
1338.3064	727
1337.8267	728.31543
1337.345	729.55176
1336.8652	734.36719
1336.3835	745.36719
1335.9017	730.81543
1335.422	762.36719
1334.9402	730.81543
1334.4603	755.55176
1333.9785	724.31543
1333.4966	743.55176
1333.0166	758.55176
1332.5347	730.5
1332.0547	746.86719
1331.5728	720.81543
1331.0907	726.81543
1330.6106	769.31543
1330.1285	755.55176
1329.6465	749.31543
1329.1664	755.81543
1328.6842	727.5
1328.202	734.31543
1327.7218	724.55176
1327.2396	726
1326.7573	752.55176
1326.2771	728.36719
1325.7948	729.55176
1325.3124	772.81543
1324.8301	734.5
1324.3497	731.81543
1323.8673	750.55176
1323.3849	735.31543
1322.9023	708.55176
1322.4219	746.31543
1321.9395	774.86719
1321.4569	718.31543
1320.9742	725.86719
1320.4937	745
1320.0111	766.31543
1319.5284	724.31543
1319.0458	727.31543
1318.5651	760.31543
1318.0824	742.31543
1317.5996	723.81543
1317.1168	707.36719
1316.634	728.5
1316.1512	742.55176
1315.6704	745.81543
1315.1875	710.55176
1314.7047	717.81543
1314.2217	740.31543
1313.7388	721.55176
1313.2559	750
1312.7748	734.55176
1312.2917	735.55176
1311.8087	734.31543
1311.3257	756.36719
1310.8425	740.55176
1310.3595	728.31543
1309.8763	721.55176
1309.3931	742.31543
1308.9099	731.55176
1308.4287	731.5
1307.9454	760.5
1307.4622	756.81543
1306.9789	763.36719
1306.4955	740.31543
1306.0121	746.31543
1305.5288	761.31543
1305.0453	741.55176
1304.5619	733.55176
1304.0785	722.31543
1303.595	756.55176
1303.1115	747.55176
1302.6279	754.31543
1302.1443	745.55176
1301.6608	738
1301.1771	728
1300.6935	746.81543
1300.2098	787.5
1299.7261	708.5
1299.2424	733.86719
1298.7587	767.86719
1298.2749	725.31543
1297.791	719.31543
1297.3073	744.55176
1296.8234	765
1296.3395	734.31543
1295.8556	730.31543
1295.3717	755.5
1294.8877	724.31543
1294.4038	764.86719
1293.9198	738.31543
1293.4337	737.81543
1292.9497	732.55176
1292.4656	755
1291.9814	727.55176
1291.4973	737.81543
1291.0132	712.55176
1290.5291	757.86719
1290.0448	774.36719
1289.5605	749
1289.0742	750
1288.59	713.5
1288.1057	781.5
1287.6213	686.55176
1287.137	761.55176
1286.6526	760.81543
1286.1661	771.55176
1285.6816	769.36719
1285.1973	730.55176
1284.7128	771.5
1284.2281	723.55176
1283.7417	738.55176
1283.2571	735.81543
1282.7725	719.31543
1282.2878	759.5
1281.8032	732.5
1281.3165	755.36719
1280.8318	750.36719
1280.347	749.55176
1279.8623	747.5
1279.3755	741.86719
1278.8907	733.55176
1278.4059	755.55176
1277.921	760.81543
1277.4341	733.55176
1276.9492	731.81543
1276.4642	740.31543
1275.9773	768.86719
1275.4923	765.55176
1275.0073	747.55176
1274.5203	756.81543
1274.0352	774.5
1273.55	745.55176
1273.0649	736.55176
1272.5778	769.55176
1272.0927	726.55176
1271.6055	722.86719
1271.1202	720.55176
1270.635	752.81543
1270.1477	751.31543
1269.6624	731.55176
1269.177	703.81543
1268.6897	749
1268.2043	759
1267.7189	744.31543
1267.2314	732.81543
1266.746	742.31543
1266.2585	754.86719
1265.7729	737.81543
1265.2854	745.31543
1264.7999	729.31543
1264.3143	747.81543
1263.8267	781
1263.3411	760.81543
1262.8534	744.81543
1262.3677	749.55176
1261.8799	753.55176
1261.3942	723.55176
1260.9064	733.55176
1260.4207	723.55176
1259.9348	752.5
1259.4469	778.81543
1258.9611	717.55176
1258.4731	759.55176
1257.9872	759
1257.4993	731.5
1257.0112	732.55176
1256.5253	750.55176
1256.0372	766.31543
1255.5511	774.31543
1255.0631	732.5
1254.5769	762.81543
1254.0889	719.55176
1253.6027	765.31543
1253.1145	761
1252.6283	762
1252.14	783.36719
1251.6517	783.36719
1251.1654	720.55176
1250.6771	776
1250.1908	773
1249.7024	752.81543
1249.214	775.86719
1248.7275	777.55176
1248.239	772.5
1247.7526	719.55176
1247.264	764.55176
1246.7755	766.55176
1246.2889	759.86719
1245.8004	774.5
1245.3118	755.55176
1244.8252	798.81543
1244.3364	739.5
1243.8478	752.31543
1243.3611	771.31543
1242.8723	780
1242.3835	754.86719
1241.8967	790.5
1241.408	758.55176
1240.9191	772.81543
1240.4323	809.31543
1239.9432	764.31543
1239.4543	736.55176
1238.9653	782.36719
1238.4784	779.81543
1237.9894	735.55176
1237.5004	797.31543
1237.0133	776.31543
1236.5242	798.81543
1236.0352	804.36719
1235.5459	791.81543
1235.0588	816.5
1234.5696	811.31543
1234.0803	801.55176
1233.5912	768.31543
1233.1018	775.31543
1232.6146	761.55176
1232.1252	765.55176
1231.6359	773.31543
1231.1465	776
1230.6571	797.31543
1230.1697	769.81543
1229.6802	803.31543
1229.1907	773.55176
1228.7012	807.55176
1228.2117	776
1227.7222	760
1227.2325	786.36719
1226.7449	806.55176
1226.2552	801.81543
1225.7656	743.36719
1225.2759	774.55176
1224.7861	805
1224.2964	794.86719
1223.8066	800.55176
1223.3169	759.5
1222.827	801.55176
1222.3392	772
1221.8494	825.36719
1221.3594	781
1220.8695	802.55176
1220.3795	790.55176
1219.8895	817
1219.3995	807.36719
1218.9094	789.81543
1218.4194	820.86719
1217.9293	813.81543
1217.4392	799.31543
1216.949	793.55176
1216.4589	798.86719
1215.9686	811
1215.4784	803.86719
1214.9882	809.31543
1214.4979	798.55176
1214.0076	774
1213.5172	775.86719
1213.0269	824.31543
1212.5365	835.55176
1212.0461	802.55176
1211.5557	804.31543
1211.0652	839.55176
1210.5747	821.31543
1210.0842	810.31543
1209.5936	762.81543
1209.1031	817.81543
1208.6125	835.5
1208.1218	817.36719
1207.6312	788.86719
1207.1405	802.36719
1206.6478	795.55176
1206.1571	815
1205.6664	807.81543
1205.1755	810.86719
1204.6848	792
1204.194	828.81543
1203.7031	803.55176
1203.2122	821
1202.7192	811.55176
1202.2283	806.86719
1201.7373	810.55176
1201.2463	800.55176
1200.7554	810.86719
1200.2643	816.31543
1199.7732	771.55176
1199.2802	811
1198.7889	804.55176
1198.2979	836
1197.8066	831.55176
1197.3154	826.86719
1196.8221	756.55176
1196.3309	821
1195.8396	833.55176
1195.3484	814.5
1194.8569	825.86719
1194.3636	815.55176
1193.8722	799.55176
1193.3807	831.86719
1192.8894	823.36719
1192.3959	813.5
1191.9044	842.5
1191.4128	818.5
1190.9213	834.31543
1190.4277	797.55176
1189.936	805.55176
1189.4445	823.81543
1188.9508	799.55176
1188.4591	832.81543
1187.9674	808.81543
1187.4757	824.81543
1186.9818	802.5
1186.4901	793.55176
1185.9983	847.31543
1185.5044	794.86719
1185.0126	840.36719
1184.5206	836.81543
1184.0267	862.86719
1183.5348	802.55176
1183.0427	827.55176
1182.5487	838.55176
1182.0566	808.5
1181.5626	825.55176
1181.0706	817.55176
1180.5784	857.55176
1180.0842	821.55176
1179.5922	829.36719
1179.0979	841.55176
1178.6057	841
1178.1134	845.31543
1177.6191	839.55176
1177.1268	772.55176
1176.6324	869.86719
1176.1401	855.31543
1175.6458	807.81543
1175.1533	821.55176
1174.6609	816.31543
1174.1664	850.55176
1173.674	819.55176
1173.1794	806.81543
1172.6869	793.55176
1172.1923	869
1171.6997	851
1171.2051	819.31543
1170.7124	853.55176
1170.2178	794.55176
1169.725	848.31543
1169.2302	849.81543
1168.7375	829.55176
1168.2427	832.36719
1167.7499	861
1167.2551	815.31543
1166.7622	825.55176
1166.2673	847.31543
1165.7744	851.86719
1165.2794	847.36719
1164.7844	817.55176
1164.2915	802.5
1163.7964	855.31543
1163.3033	837.86719
1162.8082	824.31543
1162.3152	797.5
1161.8201	851.31543
1161.3248	833.31543
1160.8317	811.55176
1160.3364	865.31543
1159.8433	824.31543
1159.3479	836.55176
1158.8527	830.5
1158.3593	867.55176
1157.8639	844.81543
1157.3685	862.31543
1156.8751	822.55176
1156.3798	858
1155.8843	864.55176
1155.3907	869.31543
1154.8953	866.31543
1154.3997	851.55176
1153.9061	858.31543
1153.4105	865
1152.9149	842
1152.4213	848.81543
1151.9255	861.55176
1151.4298	837.5
1150.9341	836.81543
1150.4404	871.36719
1149.9446	873.31543
1149.4487	823.55176
1148.955	841.31543
1148.4591	842.81543
1147.9631	856.81543
1147.4672	856.81543
1146.9733	875.55176
1146.4773	829.5
1145.9813	787.55176
1145.4852	846.86719
1144.9891	888
1144.4951	837.55176
1143.999	848.5
1143.5028	866.55176
1143.0067	921.5
1142.5126	875.36719
1142.0164	871.81543
1141.52	852.31543
1141.0238	843.81543
1140.5275	840
1140.0311	830.81543
1139.5367	851.55176
1139.0404	816.55176
1138.5439	853.36719
1138.0475	855.86719
1137.551	889.31543
1137.0546	834.31543
1136.5581	880
1136.0636	850.55176
1135.567	865.86719
1135.0703	827.55176
1134.5737	840.31543
1134.077	854.55176
1133.5803	872.81543
1133.0836	1020.5
1132.5869	859
1132.0902	876.55176
1131.5934	866.81543
1131.0966	848.55176
1130.6017	861.31543
1130.1049	877.31543
1129.6079	865.5
1129.1111	855.31543
1128.614	835.81543
1128.1171	879.31543
1127.6201	839.55176
1127.123	848.31543
1126.626	850.55176
1126.1289	894.55176
1125.6317	842
1125.1346	822.36719
1124.6375	871.55176
1124.1403	855.86719
1123.6431	894.55176
1123.1458	856.55176
1122.6484	951.55176
1122.1512	895.31543
1121.6538	872.81543
1121.1565	847.81543
1120.6591	886.81543
1120.1617	850.55176
1119.6642	851
1119.1647	864
1118.6672	891.55176
1118.1697	850.86719
1117.6721	866.81543
1117.1746	832.55176
1116.677	891.5
1116.1793	873.55176
1115.6816	889.55176
1115.184	851.55176
1114.6863	900.55176
1114.1886	847.55176
1113.6887	845.31543
1113.1909	871
1112.6931	837.55176
1112.1953	836.55176
1111.6974	874.36719
1111.1995	866.5
1110.7015	874.5
1110.2015	861.5
1109.7036	917.5
1109.2056	904.81543
1108.7075	888.55176
1108.2095	905.31543
1107.7114	901.55176
1107.2112	898.81543
1106.713	874.81543
1106.2148	894.55176
1105.7167	932.36719
1105.2164	885.36719
1104.7181	918.81543
1104.2198	906.55176
1103.7216	913.86719
1103.2233	876.55176
1102.7228	921.55176
1102.2244	922.31543
1101.726	901.81543
1101.2275	910
1100.7271	894.81543
1100.2285	926.86719
1099.73	907.86719
1099.2314	911.5
1098.7308	964
1098.2322	934.5
1097.7335	929.31543
1097.2329	939.36719
1096.7341	905.81543
1096.2355	938.55176
1095.7346	958.31543
1095.2358	953.81543
1094.7371	921.55176
1094.2362	937.55176
1093.7374	934.5
1093.2385	955.55176
1092.7375	945.36719
1092.2386	952.55176
1091.7396	905.55176
1091.2386	952.55176
1090.7396	952.55176
1090.2406	911.55176
1089.7394	928.55176
1089.2404	915.55176
1088.7391	949.31543
1088.24	949.81543
1087.7408	976.81543
1087.2395	967.31543
1086.7404	938.55176
1086.239	950.55176
1085.7397	990.5
1085.2404	970.31543
1084.739	945.55176
1084.2396	983.36719
1083.7382	990.5
1083.2388	983.31543
1082.7373	1018.8154
1082.2378	973.31543
1081.7362	937.81543
1081.2367	969.31543
1080.7351	1024.8154
1080.2355	975.55176
1079.7338	1003.5518
1079.2341	974.55176
1078.7324	1025.5518
1078.2328	1002
1077.731	1009.5
1077.2312	1014.5518
1076.7294	1026.3154
1076.2296	1039
1075.7277	970.55176
1075.2278	1020.3672
1074.726	1019.5518
1074.226	982.31543
1073.724	1017.5518
1073.224	913
1072.7219	1027.3154
1072.2198	1028.3154
1071.7198	1037.8672
1071.2177	1036.8672
1070.7177	1017.8154
1070.2155	1050.5518
1069.7152	1040.5518
1069.213	1065.3154
1068.7107	1015.8154
1068.2104	1055.5518
1067.7081	1020.8672
1067.2079	1036.8154
1066.7054	1056.8154
1066.2031	1029.5518
1065.7026	1048.5
1065.2002	1014.8154
1064.6978	1051.5518
1064.1973	1054.5
1063.6947	1085.5518
1063.1921	1054.8154
1062.6917	1081.5518
1062.189	1072.3672
1061.6863	1045.5
1061.1857	1038.3672
1060.683	1074.3154
1060.1803	1058.3672
1059.6796	1044.5518
1059.1768	1072.8672
1058.674	1078.5
1058.171	1069.3154
1057.6703	1016.5518
1057.1674	994.55176
1056.6644	1098.8154
1056.1615	1054.5518
1055.6605	1107.5
1055.1575	1060.8154
1054.6545	1053.3672
1054.1514	1019.5518
1053.6504	1074
1053.1472	1055.5518
1052.6442	1083.3154
1052.1409	1097.3672
1051.6398	1076.5518
1051.1366	1076.8154
1050.6333	1062.3154
1050.13	1099.3154
1049.6267	1077.5
1049.1254	1087.5518
1048.6221	1089.8154
1048.1187	1083.3154
1047.6152	1125.8672
1047.1117	1076.3154
1046.6083	1125.3672
1046.1068	1168
1045.6033	1067.8154
1045.0997	1163.5518
1044.5961	1103.5518
1044.0925	1071.8154
1043.5889	1095.8154
1043.0852	1156.5518
1042.5835	1103.8672
1042.0798	1096.5
1041.576	1108.5
1041.0723	1083.3154
1040.5685	1164.3672
1040.0646	1085.5518
1039.5608	1088.3154
1039.0569	1077.5518
1038.553	1105.8672
1038.049	1133.3154
1037.545	1088.5518
1037.041	1101.3672
1036.5391	1131.3672
1036.0349	1131.3154
1035.5309	1114.8154
1035.0267	1112.3154
1034.5226	1148.8154
1034.0184	1165.3154
1033.5143	1120.5518
1033.01	1124.5
1032.5057	1156.8672
1032.0015	1090.8154
1031.4972	1104.8154
1030.9928	1094.3154
1030.4884	1111.5518
1029.984	1121.5518
1029.4796	1136.5518
1028.9752	1099.8154
1028.4707	1112.5518
1027.9662	1093.5518
1027.4617	1107.5518
1026.9572	1135.8154
1026.4504	1113.3672
1025.9458	1117.8154
1025.4412	1105.5518
1024.9365	1078.5518
1024.4319	1129.3154
1023.9271	1137
1023.4224	1128.5518
1022.9176	1145.5518
1022.4128	1131.5
1021.908	1110.8154
1021.4031	1095.8154
1020.8982	1008.5518
1020.3912	1131.3672
1019.8862	1109.8154
1019.3813	1148.3154
1018.8763	1111.8154
1018.3713	1146.5518
1017.8662	1116.5518
1017.3611	1145.5518
1016.856	1118.5
1016.3488	1104.5518
1015.8436	1109.8672
1015.3384	1089.3672
1014.8332	1103.5518
1014.3279	1141.3154
1013.8206	1126
1013.3153	1132.5518
1012.8099	1135.8672
1012.3046	1140.8154
1011.7992	1125.5518
1011.2938	1092.5518
1010.7863	1157.3154
1010.2808	1103.8154
1009.7753	1083.5518
1009.2698	1135.5
1008.7621	1113.5518
1008.2565	1115.3154
1007.7509	1056.5518
1007.2453	1150.3154
1006.7375	1123.8154
1006.2319	1118.8154
1005.7261	1139.3154
1005.2204	1087.5518
1004.7125	1090.5518
1004.2067	1168
1003.7009	1163.3154
1003.1929	1119.5518
1002.6871	1120
1002.1812	1184.8672
1001.6752	1157.8154
1001.1672	1089.5
1000.6611	1134.5518
1000.1552	1128.8672
999.64697	1141.8154
