1488.8182	44.5
1488.3485	41.5
1487.8788	44.5
1487.4089	45.702988
1486.941	40.702988
1486.4712	41.702988
1486.0013	37.5
1485.5334	44.202988
1485.0635	42.702988
1484.5935	45.202988
1484.1235	44.202984
1483.6555	82.5
1483.1855	97.702988
1482.7155	63.202988
1482.2454	37.202984
1481.7753	44
1481.3071	45.202988
1480.8369	41.5
1480.3668	45
1479.8966	34
1479.4283	34.5
1478.9581	45.5
1478.4878	41.5
1478.0176	42.702988
1477.5472	41.202988
1477.0769	42.202988
1476.6085	33.702984
1476.1381	41.202988
1475.6676	32.202984
1475.1973	40.702984
1474.7267	38.202988
1474.2562	46.5
1473.7858	37.202984
1473.3152	29.5
1472.8466	41.202984
1472.376	35.202984
1471.9054	35.702984
1471.4347	41.702988
1470.9641	40.202984
1470.4934	49.202988
1470.0227	37.702984
1469.5519	46
1469.0812	42.5
1468.6104	41.702988
1468.1395	37.702988
1467.6687	37.702988
1467.1979	37
1466.7269	33.702984
1466.2561	32.5
1465.7852	41.5
1465.3142	33.702984
1464.8431	42.702988
1464.3722	48.702988
1463.9011	38.5
1463.4301	47.702988
1462.959	38.702988
1462.4879	48.702988
1462.0167	49
1461.5457	41.202988
1461.0745	42.202988
1460.6033	63.202988
1460.132	119.70299
1459.6608	298.703
1459.1895	942.203
1458.7181	2579.7031
1458.2468	1899.5
1457.7754	659.703
1457.3041	306.5
1456.8326	123.70299
1456.3612	69.702988
1455.8878	51.702984
1455.4164	43.202984
1454.9448	36.702984
1454.4733	45.702988
1454.0017	41.702984
1453.5302	39.202984
1453.0586	33.202984
1452.5869	34.5
1452.1133	41.702988
1451.6416	45.202988
1451.1699	39.702984
1450.6982	37.702984
1450.2264	40.5
1449.7527	42.5
1449.2809	43.202984
1448.8091	41.5
1448.3372	45.702988
1447.8654	42.202984
1447.3915	57.202988
1446.9196	81.702988
1446.4476	84.202988
1445.9756	44.702988
1445.5037	38.702984
1445.0297	44.702988
1444.5576	39.202984
1444.0854	36.5
1443.6134	34.202984
1443.1393	44.702988
1442.6671	40.202988
1442.1949	39.202984
1441.7208	37.5
1441.2485	34.202984
1440.7764	35.202984
1440.3041	49.702988
1439.8297	33.5
1439.3574	41.702988
1438.8851	38.702988
1438.4108	37.202984
1437.9384	38
1437.4659	39.202988
1436.9915	33.202988
1436.519	39.202988
1436.0465	32.702984
1435.572	39.702984
1435.0995	38.202988
1434.625	40.202988
1434.1523	32.202984
1433.6797	30.5
1433.2051	40.202988
1432.7324	33.202984
1432.2578	31.202984
1431.785	49.702988
1431.3123	33.5
1430.8375	28.702984
1430.3647	29.702984
1429.89	36.202988
1429.4171	39.5
1428.9423	35.5
1428.4694	31
1427.9965	45.202988
1427.5215	37.5
1427.0486	47.202988
1426.5736	36.202984
1426.1006	37.202984
1425.6256	34.702984
1425.1525	43
1424.6774	27.702984
1424.2043	31.702986
1423.7291	30.202984
1423.256	30.202984
1422.7809	29.5
1422.3076	45.5
1421.8324	42.5
1421.3591	40.5
1420.8838	42.5
1420.4086	42
1419.9352	40.5
1419.4598	32.202984
1418.9865	37.702984
1418.5111	29.202984
1418.0376	39.702988
1417.5621	35.702984
1417.0867	44.202988
1416.6132	26.702984
1416.1377	34.702988
1415.6641	31.702984
1415.1885	34.702984
1414.7129	30.702986
1414.2393	30.702984
1413.7637	32.5
1413.288	39.702984
1412.8142	33.202988
1412.3385	44.202988
1411.8647	36.702984
1411.3889	39.702988
1410.9132	41.702984
1410.4393	43.202988
1409.9635	44.702988
1409.4875	39.202984
1409.0117	33.702984
1408.5377	33.5
1408.0618	38.202984
1407.5858	42.202988
1407.1118	33.202984
1406.6357	34.702984
1406.1598	33.702984
1405.6837	37.702984
1405.2096	39.702988
1404.7334	33.702984
1404.2573	28.202984
1403.7811	39.702984
1403.3069	43.5
1402.8307	39.702984
1402.3544	36.202984
1401.8782	36.202984
1401.4038	45.702988
1400.9275	37.702984
1400.4512	36.702988
1399.9747	35.5
1399.4984	28.202984
1399.0239	43.202988
1398.5475	39.202984
1398.071	45.702984
1397.5945	36.702984
1397.1179	36
1396.6414	37.702984
1396.1669	39.5
1395.6902	36.202984
1395.2136	45.5
1394.7369	40.202984
1394.2603	31.5
1393.7836	38.702988
1393.3068	45.702988
1392.8301	47.702988
1392.3533	36.5
1391.8784	43.5
1391.4016	24.202984
1390.9248	43.202984
1390.4479	37.702984
1389.9709	37.5
1389.494	35.702984
1389.0171	38.202984
1388.5402	36.5
1388.0631	45.202988
1387.5861	38.202984
1387.109	41.202988
1386.632	36.702984
1386.1548	43.5
1385.6777	45.5
1385.2006	38.702988
1384.7234	31.702984
1384.2461	41.5
1383.7689	38.202984
1383.2916	37.202984
1382.8143	30.702984
1382.337	38.5
1381.8597	40.5
1381.3823	40.202984
1380.905	66.702988
1380.4276	110.5
1379.9502	78.202988
1379.4727	52.5
1378.9952	41.702988
1378.5177	36.702988
1378.0402	43.702988
1377.5626	37.702984
1377.085	37.702984
1376.6074	42
1376.1278	44.702988
1375.6501	39.202988
1375.1724	38.702984
1374.6947	35.202984
1374.2169	31.5
1373.7391	40.202984
1373.2614	40
1372.7836	38.5
1372.3037	39.702984
1371.8259	38.202984
1371.348	37.5
1370.8701	28.702986
1370.3921	39.202984
1369.9142	43.202988
1369.4362	40.5
1368.9562	40.202984
1368.4781	38.202984
1368.0001	42.202984
1367.522	36.202984
1367.0438	28.5
1366.5637	33.202984
1366.0856	31.5
1365.6073	34.702984
1365.1292	39.202988
1364.6489	67.702988
1364.1707	136.5
1363.6924	96.202988
1363.214	45.202988
1362.7336	60.202988
1362.2552	124.20299
1361.7769	128.20299
1361.2985	56.5
1360.818	41.5
1360.3396	37.5
1359.8611	43.202988
1359.3805	41.202988
1358.902	40.202984
1358.4235	39.702988
1357.9429	33.702984
1357.4642	43.5
1356.9856	39.202988
1356.5049	40.702984
1356.0261	40.702984
1355.5475	38.702984
1355.0667	48.702988
1354.5879	37.702984
1354.1091	42.202988
1353.6283	36.202984
1353.1494	45.202988
1352.6705	36.5
1352.1897	36.5
1351.7107	37.702984
1351.2297	37.5
1350.7509	33.202984
1350.2719	37.702984
1349.7908	27.5
1349.3118	31.702984
