1489.3312	367.4761
1488.8615	403.73282
1488.3937	390.25671
1487.924	399.73282
1487.4541	409.75671
1486.9863	377.4761
1486.5165	408.23282
1486.0465	389.25671
1485.5767	403.5
1485.1086	410.23282
1484.6388	436.73282
1484.1688	391.4761
1483.6987	405.4761
1483.2307	399.4761
1482.7606	380.73282
1482.2906	410.75671
1481.8206	376.4761
1481.3503	427.75671
1480.8822	407.25671
1480.412	402.73282
1479.9419	396.73282
1479.4717	405.23282
1479.0013	373.4761
1478.5331	388.4761
1478.0627	388.4761
1477.5925	387.4761
1477.1221	427.4761
1476.6517	366.4761
1476.1814	389.4761
1475.7129	384.4761
1475.2424	399.4761
1474.772	415.23282
1474.3015	383.4761
1473.8311	375.4761
1473.3605	393.73282
1472.8899	371.4761
1472.4193	425.73282
1471.9487	387.4761
1471.48	404.23282
1471.0094	395.4761
1470.5387	371.4761
1470.068	394
1469.5973	410.75671
1469.1265	404.25671
1468.6556	389.4761
1468.1849	363.75671
1467.714	371.4761
1467.2432	407
1466.7723	382.4761
1466.3014	428.75671
1465.8304	391.4761
1465.3595	396.73282
1464.8885	407.75671
1464.4175	374.23282
1463.9465	375.4761
1463.4755	386.4761
1463.0044	384.73282
1462.5332	356.4761
1462.0621	393.4761
1461.5909	413.23282
1461.1198	392.4761
1460.6486	400.4761
1460.1774	406.23282
1459.7061	411.75671
1459.2347	365.4761
1458.7635	396.25671
1458.2921	401.73282
1457.8188	399.23282
1457.3474	408.4761
1456.8761	400.73282
1456.4047	397.73282
1455.9332	393.4761
1455.4617	388.25671
1454.9902	386.4761
1454.5187	392.73282
1454.0471	419.73282
1453.5736	398.4761
1453.1019	368.25671
1452.6304	404.25671
1452.1587	405.75671
1451.687	395.4761
1451.2153	410.25671
1450.7416	354.4761
1450.2699	411.23282
1449.7981	404
1449.3263	411.5
1448.8545	384.25671
1448.3806	411.75671
1447.9088	386.73282
1447.4369	412.73282
1446.965	412.4761
1446.493	412.75671
1446.019	402.23282
1445.547	394.5
1445.0751	430.25671
1444.603	438.25671
1444.1289	410.73282
1443.6569	405.73282
1443.1847	389
1442.7125	420.73282
1442.2384	400.75671
1441.7662	409.25671
1441.2941	414.25671
1440.8198	404.25671
1440.3475	404.4761
1439.8752	379.23282
1439.4009	405.23282
1438.9286	364.4761
1438.4562	398.73282
1437.9818	384.73282
1437.5094	393.73282
1437.037	399.25671
1436.5625	422
1436.0901	425.73282
1435.6176	377.4761
1435.1429	394.73282
1434.6704	385.5
1434.1979	425.4761
1433.7233	410.25671
1433.2506	413.23282
1432.776	408.25671
1432.3032	411.75671
1431.8306	358.4761
1431.3558	422
1430.8831	373.23282
1430.4083	409
1429.9354	403.4761
1429.4607	414.4761
1428.9878	394.73282
1428.5129	386.25671
1428.04	424.23282
1427.567	401.4761
1427.0922	393.4761
1426.6191	388.73282
1426.1442	392.23282
1425.671	390.25671
1425.196	409.73282
1424.7229	386.23282
1424.2478	384.4761
1423.7747	405.23282
1423.2996	376.73282
1422.8264	427.4761
1422.3512	426.75671
1421.876	418.75671
1421.4027	406.23282
1420.9274	386.73282
1420.4541	399.5
1419.9788	402.4761
1419.5054	409.4761
1419.03	417
1418.5566	371.4761
1418.0812	378.73282
1417.6057	410.75671
1417.1323	398.25671
1416.6567	416.75671
1416.1832	417.4761
1415.7076	422.4761
1415.2321	406.25671
1414.7585	413.4761
1414.2828	409.25671
1413.8073	382.4761
1413.3335	388.4761
1412.8578	418.23282
1412.3821	389.4761
1411.9083	396.73282
1411.4326	424.4761
1410.9568	396.75671
1410.4829	403.73282
1410.0071	376.25671
1409.5313	402.4761
1409.0574	405.73282
1408.5814	384.4761
1408.1055	410.23282
1407.6315	412.5
1407.1555	407.23282
1406.6794	403.25671
1406.2034	379.4761
1405.7292	414.23282
1405.2532	385.25671
1404.7771	402.4761
1404.3009	393.75671
1403.8268	410.25671
1403.3506	407.73282
1402.8743	369.4761
1402.3981	398.75671
1401.9238	408.4761
1401.4475	386.75671
1400.9712	375.75671
1400.4948	399.4761
1400.0184	371.4761
1399.5441	410.75671
1399.0676	392.4761
1398.5912	410.75671
1398.1146	368.4761
1397.6382	407.4761
1397.1616	390.25671
1396.6871	404.4761
1396.2104	399.5
1395.7339	410.4761
1395.2573	421.75671
1394.7806	385.23282
1394.304	404.4761
1393.8273	382.4761
1393.3505	405.5
1392.8757	409.4761
1392.3989	370.23282
1391.9221	411.4761
1391.4453	385.25671
1390.9685	403.4761
1390.4916	416.5
1390.0146	385.25671
1389.5377	389.25671
1389.0608	401.25671
1388.5839	474
1388.1068	463.25671
1387.6298	396.23282
1387.1527	406.25671
1386.6757	399.4761
1386.1986	403.4761
1385.7214	394.73282
1385.2443	393.73282
1384.7671	353.4761
1384.2899	377.4761
1383.8126	395.75671
1383.3354	398.4761
1382.8582	375.4761
1382.3809	396.73282
1381.9034	425.25671
1381.4261	395.4761
1380.9487	407.5
1380.4713	407.25671
1379.9939	398.75671
1379.5165	379.25671
1379.0389	404.25671
1378.5614	392.75671
1378.0839	412.75671
1377.6063	387.73282
1377.1288	399.23282
1376.6511	410.73282
1376.1736	391.4761
1375.6938	410.4761
1375.2162	391.25671
1374.7385	383.4761
1374.2607	410.75671
1373.783	416.4761
1373.3052	368.4761
1372.8274	380.4761
1372.3496	390.73282
1371.8698	369.4761
1371.3918	402.4761
1370.9139	381.73282
1370.4359	383.4761
1369.958	397.75671
1369.48	406.73282
1369	422.4761
1368.522	380.4761
1368.0439	384.4761
1367.5658	397.75671
1367.0876	391.73282
1366.6075	392.75671
1366.1294	373.23282
1365.6512	411.73282
1365.173	401.73282
1364.6927	411.25671
1364.2145	390.75671
