1439.4009	49.07811
1438.9286	53.5
1438.4562	53.5
1437.9818	52.57811
1437.5094	55.57811
1437.037	47.07811
1436.5625	51
1436.0901	42.07811
1435.6176	48
1435.1429	49.07811
1434.6704	50.5
1434.1979	46.57811
1433.7233	55.5
1433.2506	54.57811
1432.776	50.811443
1432.3032	54.57811
1431.8306	52.07811
1431.3558	53.57811
1430.8831	49
1430.4083	50
1429.9354	48.07811
1429.4607	48.57811
1428.9878	48
1428.5129	52.07811
1428.04	47
1427.567	46.07811
1427.0922	54.5
1426.6191	46.07811
1426.1442	57.57811
1425.671	52
1425.196	46.57811
1424.7229	44.5
1424.2478	46.07811
1423.7747	53.07811
1423.2996	49.5
1422.8264	51.57811
1422.3512	47.57811
1421.876	48.5
1421.4027	50.07811
1420.9274	52.57811
1420.4541	45
1419.9788	52.5
1419.5054	55.5
1419.03	53.07811
1418.5566	48.5
1418.0812	49
1417.6057	48.57811
1417.1323	49
1416.6567	53
1416.1832	50.5
1415.7076	50.57811
1415.2321	51
1414.7585	45.811443
1414.2828	52.57811
1413.8073	51.5
1413.3335	58.5
1412.8578	56.5
1412.3821	50
1411.9083	56.57811
1411.4326	52
1410.9568	58.07811
1410.4829	58.5
1410.0071	51.5
1409.5313	43.57811
1409.0574	51.5
1408.5814	52.57811
1408.1055	50.07811
1407.6315	46.57811
1407.1555	49.5
1406.6794	52.5
1406.2034	52.5
1405.7292	47.57811
1405.2532	52.07811
1404.7771	55.811443
1404.3009	50.57811
1403.8268	51.07811
1403.3506	45
1402.8743	50.5
1402.3981	43.07811
1401.9238	44.57811
1401.4475	57
1400.9712	52
1400.4948	45.07811
1400.0184	50.07811
1399.5441	48.07811
1399.0676	44.5
1398.5912	53.07811
1398.1146	46.07811
1397.6382	47
1397.1616	58.07811
1396.6871	55.57811
1396.2104	49.57811
1395.7339	49.5
1395.2573	50
1394.7806	53.07811
1394.304	53.57811
1393.8273	47
1393.3505	52
1392.8757	45.5
1392.3989	53
1391.9221	46.57811
1391.4453	49.07811
1390.9685	47.07811
1390.4916	51.07811
1390.0146	50
1389.5377	47.07811
1389.0608	44.57811
1388.5839	55
1388.1068	46.07811
1387.6298	53
1387.1527	52.5
1386.6757	51.5
1386.1986	49.811443
1385.7214	46.57811
1385.2443	53.811443
1384.7671	58.07811
1384.2899	47
1383.8126	48.5
1383.3354	51.57811
1382.8582	50.5
1382.3809	49.07811
1381.9034	56.57811
1381.4261	45.57811
1380.9487	56.389553
1380.4713	85.5
1379.9939	94
1379.5165	69.07811
1379.0389	49.5
1378.5614	48.5
1378.0839	47.5
1377.6063	54.5
1377.1288	55
1376.6511	52
1376.1736	48
1375.6938	55
1375.2162	49.57811
1374.7385	44.5
1374.2607	55.5
1373.783	52.07811
1373.3052	46.811443
1372.8274	57
1372.3496	47
1371.8698	56
1371.3918	50.5
1370.9139	52.07811
1370.4359	49
1369.958	49.57811
1369.48	47.5
1369	47.57811
1368.522	48.5
1368.0439	49.5
1367.5658	50.5
1367.0876	50.07811
1366.6075	48
1366.1294	45.5
1365.6512	52.5
1365.173	53.57811
1364.6927	63
1364.2145	115
1363.7362	127.5
1363.2578	71.07811
1362.7775	55.07811
1362.2992	94.5
1361.8208	120.81144
1361.3423	83
1360.8619	55.07811
1360.3834	50.57811
1359.9049	46.57811
1359.4244	49.07811
1358.9459	58
1358.4673	57.07811
1357.9867	53.07811
1357.5081	57
1357.0294	56.5
1356.5487	48.5
1356.0701	45.5
1355.5913	51.57811
1355.1106	49.07811
1354.6318	46.07811
1354.153	55.07811
1353.6722	59.57811
1353.1934	45.57811
1352.7145	57.57811
1352.2335	53.07811
1351.7546	52.5
1351.2737	53.5
1350.7947	49.5
1350.3157	53.07811
1349.8347	52
1349.3556	47.5
1348.8745	50
1348.3954	57
1347.9143	52.57811
1347.4352	46
1346.9559	60
1346.4747	53.57811
1345.9955	56.5
1345.5143	55
1345.035	53
1344.5537	47.07811
1344.0743	53.07811
1343.593	52.5
1343.1136	55.5
1342.6322	54.07811
1342.1527	50.5
1341.6713	55.5
1341.1918	49.5
1340.7103	49.57811
1340.2307	51
1339.7493	63.811443
1339.2676	51.5
1338.788	46
1338.3064	48.07811
1337.8267	52.07811
1337.345	48
1336.8652	54
1336.3835	60.07811
1335.9017	52.5
1335.422	52
1334.9402	52.5
1334.4603	57.57811
1333.9785	51.5
1333.4966	48.5
1333.0166	55.57811
1332.5347	52.5
1332.0547	53.57811
1331.5728	49.5
1331.0907	51.07811
1330.6106	54
1330.1285	50.57811
1329.6465	49.07811
1329.1664	49.5
1328.6842	55.07811
1328.202	55
1327.7218	45.57811
1327.2396	48.5
1326.7573	48
1326.2771	51.57811
1325.7948	45.5
1325.3124	49.07811
1324.8301	54.5
1324.3497	60.07811
1323.8673	49.57811
1323.3849	51.57811
1322.9023	49.5
1322.4219	51
1321.9395	48.07811
1321.4569	46.5
1320.9742	56.07811
1320.4937	55.57811
1320.0111	49.57811
1319.5284	54
1319.0458	49.57811
1318.5651	44.5
1318.0824	42.5
1317.5996	53.57811
1317.1168	55.5
1316.634	49
1316.1512	55
1315.6704	56.5
1315.1875	55.389553
1314.7047	55
1314.2217	50.5
1313.7388	46.5
1313.2559	54.07811
1312.7748	52
1312.2917	48
1311.8087	60
1311.3257	49
1310.8425	53.57811
1310.3595	59.07811
1309.8763	49
1309.3931	53
1308.9099	51.07811
1308.4287	37.5
1307.9454	51.57811
1307.4622	46.07811
1306.9789	54
1306.4955	50.5
1306.0121	49.5
1305.5288	51
1305.0453	53.5
1304.5619	53
1304.0785	52.07811
1303.595	52.5
1303.1115	48.5
1302.6279	52
1302.1443	55.57811
1301.6608	52.57811
1301.1771	45.811443
1300.6935	59.5
1300.2098	52.5
1299.7261	53.5
1299.2424	52
1298.7587	53.57811
1298.2749	51.57811
1297.791	52.57811
1297.3073	49.07811
1296.8234	53.07811
1296.3395	54
1295.8556	57.57811
1295.3717	55.07811
1294.8877	55
1294.4038	51
1293.9198	50
1293.4337	59.07811
1292.9497	50.811443
1292.4656	49.5
1291.9814	55.57811
1291.4973	61.57811
1291.0132	69
1290.5291	58.07811
1290.0448	49.57811
1289.5605	50.5
1289.0742	50.811443
1288.59	48
1288.1057	46.07811
1287.6213	54
1287.137	53.5
1286.6526	53.57811
1286.1661	50.811443
1285.6816	54.57811
1285.1973	51.57811
1284.7128	45.07811
1284.2281	58.57811
1283.7417	53
1283.2571	54.57811
1282.7725	63
1282.2878	53.57811
1281.8032	52.811443
1281.3165	52.5
1280.8318	54.57811
1280.347	58.07811
1279.8623	60.889553
1279.3755	52.811443
1278.8907	53.889553
1278.4059	57.389553
1277.921	59.5
1277.4341	61.5
1276.9492	53.07811
1276.4642	55.5
1275.9773	60.07811
1275.4923	77.57811
1275.0073	150.07811
1274.5203	123.5
1274.0352	65.81144
1273.55	53
1273.0649	56
1272.5778	48.5
1272.0927	55.57811
1271.6055	59.5
1271.1202	49
1270.635	52.5
1270.1477	56
1269.6624	44.5
1269.177	56
1268.6897	54
1268.2043	49.57811
1267.7189	45.5
1267.2314	52.5
1266.746	55.57811
1266.2585	50.07811
1265.7729	45.07811
1265.2854	54.5
1264.7999	48.57811
1264.3143	51.57811
1263.8267	48.57811
1263.3411	55.07811
1262.8534	53.07811
1262.3677	54
1261.8799	49.07811
1261.3942	45.57811
1260.9064	44.07811
1260.4207	47.57811
1259.9348	46.57811
1259.4469	49
1258.9611	54.57811
1258.4731	52
1257.9872	48.57811
1257.4993	50
1257.0112	52.57811
1256.5253	47.07811
1256.0372	50.57811
1255.5511	50.07811
1255.0631	45.5
1254.5769	53.811443
1254.0889	49
1253.6027	50.07811
1253.1145	53
1252.6283	56
1252.14	47.57811
1251.6517	49.5
1251.1654	55.07811
1250.6771	51.07811
1250.1908	54.07811
1249.7024	59.57811
1249.214	52.07811
1248.7275	47.07811
1248.239	54.5
1247.7526	49.57811
1247.264	53.57811
1246.7755	47.811443
1246.2889	50.57811
1245.8004	56.07811
1245.3118	52.07811
1244.8252	54.5
1244.3364	54.5
1243.8478	52.5
1243.3611	56.57811
1242.8723	50.811443
1242.3835	49.5
1241.8967	51.07811
1241.408	53.5
1240.9191	54.57811
1240.4323	54.57811
1239.9432	49.5
1239.4543	52.57811
1238.9653	52.57811
1238.4784	50.07811
1237.9894	47.57811
1237.5004	47.07811
1237.0133	54.5
1236.5242	48.57811
1236.0352	46.07811
1235.5459	74
1235.0588	131.57811
1234.5696	131.57811
1234.0803	68.57811
1233.5912	51.57811
1233.1018	51.07811
1232.6146	52
1232.1252	52.811443
1231.6359	49.57811
1231.1465	46.5
1230.6571	56.5
1230.1697	48.5
1229.6802	54.07811
1229.1907	51.57811
1228.7012	53.07811
1228.2117	49.07811
1227.7222	53.57811
1227.2325	43.57811
1226.7449	55
1226.2552	51.07811
1225.7656	45.07811
1225.2759	58.5
1224.7861	51.57811
1224.2964	50.57811
1223.8066	46.07811
1223.3169	51.57811
1222.827	51.57811
1222.3392	49.57811
1221.8494	43.57811
1221.3594	56.07811
1220.8695	53.07811
1220.3795	54.5
1219.8895	47
1219.3995	57.5
1218.9094	45.57811
1218.4194	52.07811
1217.9293	55.57811
1217.4392	57.57811
1216.949	59
1216.4589	46.5
1215.9686	44.57811
1215.4784	50.07811
1214.9882	53.57811
1214.4979	47.07811
1214.0076	53.5
1213.5172	45.5
1213.0269	51.5
1212.5365	52.07811
1212.0461	56
1211.5557	52.07811
1211.0652	57
1210.5747	44
1210.0842	50
1209.5936	47.07811
1209.1031	50.07811
1208.6125	48.5
1208.1218	45.07811
1207.6312	53.5
1207.1405	49
1206.6478	55.07811
1206.1571	54
1205.6664	48.5
1205.1755	54.57811
1204.6848	53.07811
1204.194	51.07811
1203.7031	56.5
1203.2122	51.57811
1202.7192	51.5
1202.2283	50.811443
1201.7373	54.07811
1201.2463	54.5
1200.7554	48.5
1200.2643	51
1199.7732	49.57811
1199.2802	52.57811
1198.7889	50
1198.2979	53
1197.8066	51.5
1197.3154	44.57811
1196.8221	48.57811
1196.3309	51.5
1195.8396	52.5
1195.3484	55.811443
1194.8569	45
1194.3636	53.57811
1193.8722	52
1193.3807	44
1192.8894	48.07811
1192.3959	54.5
1191.9044	48.57811
1191.4128	57.5
1190.9213	53.07811
1190.4277	53.07811
1189.936	53
1189.4445	46.07811
1188.9508	51
1188.4591	53.811443
1187.9674	55.5
1187.4757	55
1186.9818	56.5
1186.4901	48.07811
1185.9983	51.5
1185.5044	52.5
1185.0126	51.57811
1184.5206	56.5
1184.0267	55.57811
1183.5348	44.57811
1183.0427	52.07811
1182.5487	54.57811
1182.0566	46.811443
1181.5626	51.07811
1181.0706	56.07811
1180.5784	55.07811
1180.0842	52
1179.5922	53.5
1179.0979	51
1178.6057	50
1178.1134	52.57811
1177.6191	53.5
1177.1268	50.57811
1176.6324	53.5
1176.1401	53.57811
1175.6458	48
1175.1533	57
1174.6609	46.07811
1174.1664	50.57811
1173.674	50.07811
1173.1794	44.5
1172.6869	47.5
1172.1923	57.07811
1171.6997	49.811443
1171.2051	53
1170.7124	56.57811
1170.2178	52.57811
1169.725	49.57811
1169.2302	51
1168.7375	53.5
1168.2427	52.57811
1167.7499	43.07811
1167.2551	49
1166.7622	48
1166.2673	50
1165.7744	45.811443
1165.2794	48
1164.7844	49.5
1164.2915	57
1163.7964	53
1163.3033	53.5
1162.8082	46.5
1162.3152	54.07811
1161.8201	50.5
1161.3248	55.57811
1160.8317	51.57811
1160.3364	50.07811
1159.8433	55
1159.3479	47.5
1158.8527	52
1158.3593	46
1157.8639	53.07811
1157.3685	46
1156.8751	57.389553
1156.3798	48
1155.8843	52.57811
1155.3907	53.57811
1154.8953	53.57811
1154.3997	47.07811
1153.9061	48
1153.4105	45.5
1152.9149	54
1152.4213	47.5
1151.9255	51
1151.4298	43.57811
1150.9341	54
1150.4404	54
1149.9446	50.07811
1149.4487	52
1148.955	47.07811
1148.4591	47
1147.9631	48.07811
1147.4672	52.57811
1146.9733	49
1146.4773	50.07811
1145.9813	53.57811
1145.4852	60
1144.9891	51.5
1144.4951	52
1143.999	48.5
1143.5028	50.57811
1143.0067	51.5
1142.5126	43.57811
1142.0164	51.07811
1141.52	37
1141.0238	48.07811
1140.5275	53
1140.0311	45.57811
1139.5367	47.5
1139.0404	56
1138.5439	51.57811
1138.0475	53.07811
1137.551	49.5
1137.0546	42.07811
1136.5581	47.57811
1136.0636	45
1135.567	45
1135.0703	44.5
1134.5737	52.5
1134.077	50
1133.5803	47.57811
1133.0836	88.57811
1132.5869	46.5
1132.0902	52.5
1131.5934	54
1131.0966	57
1130.6017	45
1130.1049	51.57811
1129.6079	51.5
1129.1111	55.5
1128.614	55
1128.1171	49.57811
1127.6201	50.5
1127.123	48.5
1126.626	47.5
1126.1289	55.57811
1125.6317	44
1125.1346	51.57811
1124.6375	48.07811
1124.1403	44.57811
1123.6431	49
1123.1458	48
1122.6484	56
1122.1512	59
1121.6538	46.5
1121.1565	47
1120.6591	45.5
1120.1617	51
1119.6642	49
1119.1647	48.5
1118.6672	51.07811
1118.1697	50.5
1117.6721	51.5
1117.1746	46.5
1116.677	54
1116.1793	46
1115.6816	53
1115.184	52.5
1114.6863	56.07811
1114.1886	48.07811
1113.6887	54
1113.1909	52.5
1112.6931	50
1112.1953	48
1111.6974	52
1111.1995	45.5
1110.7015	50.5
1110.2015	48
1109.7036	49.5
1109.2056	45.5
1108.7075	48.5
1108.2095	49
1107.7114	58
1107.2112	54
1106.713	46
1106.2148	55
1105.7167	51.57811
1105.2164	46.5
1104.7181	48.5
1104.2198	54.5
1103.7216	51.5
1103.2233	46.5
1102.7228	46.57811
1102.2244	48
1101.726	48.07811
1101.2275	52
1100.7271	51.57811
1100.2285	52.57811
1099.73	46.07811
1099.2314	54.57811
1098.7308	49.07811
1098.2322	53.57811
1097.7335	48.07811
1097.2329	54
1096.7341	50.07811
1096.2355	54.07811
1095.7346	51.07811
1095.2358	50
1094.7371	47.07811
1094.2362	45.07811
1093.7374	50.5
1093.2385	51
1092.7375	47.57811
1092.2386	50.5
1091.7396	45.57811
1091.2386	43.07811
1090.7396	55
1090.2406	48.5
1089.7394	59.57811
1089.2404	54.57811
1088.7391	51.5
1088.24	47.5
1087.7408	48.57811
1087.2395	46.57811
1086.7404	55
1086.239	48.5
1085.7397	51.57811
1085.2404	51.5
1084.739	55.57811
1084.2396	58.07811
1083.7382	53.57811
1083.2388	55.07811
1082.7373	60
1082.2378	105
1081.7362	348.57813
1081.2367	308.5
1080.7351	128.57811
1080.2355	61
1079.7338	56.07811
1079.2341	64.5
1078.7324	54
1078.2328	58
1077.731	52.5
1077.2312	51.5
1076.7294	55
1076.2296	56.5
1075.7277	52
1075.2278	47
1074.726	51.07811
1074.226	52.811443
1073.724	45.57811
1073.224	54.57811
1072.7219	48.07811
1072.2198	54.811443
1071.7198	53.57811
1071.2177	59.57811
1070.7177	41.5
1070.2155	53.57811
1069.7152	44.07811
1069.213	67.07811
1068.7107	56.07811
1068.2104	49.811443
1067.7081	49.07811
1067.2079	44.07811
1066.7054	50.5
1066.2031	52.07811
1065.7026	52.07811
1065.2002	58.5
1064.6978	54.57811
1064.1973	39.07811
1063.6947	54.5
1063.1921	54.07811
1062.6917	49.07811
1062.189	50.57811
1061.6863	47.07811
1061.1857	49
1060.683	42
1060.1803	53.07811
1059.6796	54.57811
1059.1768	45.5
1058.674	57.5
1058.171	42.5
1057.6703	50
1057.1674	34.811443
1056.6644	49
1056.1615	50.07811
1055.6605	55.07811
1055.1575	51.07811
1054.6545	49.5
1054.1514	49.07811
1053.6504	54.5
1053.1472	48
1052.6442	40.57811
1052.1409	52.5
1051.6398	44.5
1051.1366	46.57811
1050.6333	45.57811
1050.13	49.5
1049.6267	42.5
1049.1254	53.5
1048.6221	53.07811
1048.1187	53
1047.6152	55.57811
1047.1117	51
1046.6083	45.07811
1046.1068	49.5
1045.6033	53.07811
1045.0997	50.07811
1044.5961	48.07811
1044.0925	51.07811
1043.5889	47.07811
1043.0852	46.07811
1042.5835	49.07811
1042.0798	46.07811
1041.576	35.07811
1041.0723	47.07811
1040.5685	43.57811
1040.0646	50.07811
1039.5608	46.07811
1039.0569	48.57811
1038.553	52
1038.049	50.57811
1037.545	46
1037.041	61.07811
1036.5391	53.07811
1036.0349	53.57811
1035.5309	57
1035.0267	55.5
1034.5226	50.5
1034.0184	52.57811
1033.5143	50.5
1033.01	49.57811
1032.5057	53.5
1032.0015	146.57811
1031.4972	509
1030.9928	459.5
1030.4884	155
1029.984	67
1029.4796	57.07811
1028.9752	55.5
1028.4707	53
1027.9662	49.57811
1027.4617	51.5
1026.9572	51
1026.4504	54
1025.9458	54
1025.4412	44.57811
1024.9365	51.07811
1024.4319	48.57811
1023.9271	52.57811
1023.4224	47
1022.9176	50.57811
1022.4128	48.57811
1021.908	60.57811
1021.4031	50.57811
1020.8982	54
1020.3912	50.07811
1019.8862	42.57811
1019.3813	52.57811
1018.8763	51.57811
1018.3713	45.07811
1017.8662	42.07811
1017.3611	51.5
1016.856	47.07811
1016.3488	51.07811
1015.8436	56.5
1015.3384	45.07811
1014.8332	53
1014.3279	46.57811
1013.8206	50.07811
1013.3153	47.57811
1012.8099	54.57811
1012.3046	46.5
1011.7992	51.07811
1011.2938	56.389553
1010.7863	45.57811
1010.2808	48.07811
1009.7753	48.5
1009.2698	54.07811
1008.7621	52.07811
1008.2565	65.57811
1007.7509	48.07811
1007.2453	49.5
1006.7375	49.57811
1006.2319	48.07811
1005.7261	55.5
1005.2204	52.07811
1004.7125	45.07811
1004.2067	51.5
1003.7009	50.57811
1003.1929	52.57811
1002.6871	57.57811
1002.1812	54.57811
1001.6752	46.07811
1001.1672	50
1000.6611	54.07811
1000.1552	45.07811
999.64697	48.07811
