1489.3312	537.43433
1488.8615	522.56964
1488.3937	504.43433
1487.924	528.43433
1487.4541	555.06964
1486.9863	530.43433
1486.5165	559.56964
1486.0465	534.43433
1485.5767	558.5
1485.1086	540.56964
1484.6388	553.56964
1484.1688	545
1483.6987	504.56964
1483.2307	551.5
1482.7606	552.43433
1482.2906	553
1481.8206	552.50397
1481.3503	553.00397
1480.8822	542.00397
1480.412	535.00397
1479.9419	546.06964
1479.4717	537.43433
1479.0013	568.56964
1478.5331	541.43433
1478.0627	546.43433
1477.5925	547.50397
1477.1221	542.06964
1476.6517	531.00397
1476.1814	553.06964
1475.7129	543.00397
1475.2424	527.06964
1474.772	524.56964
1474.3015	542.06964
1473.8311	506.5
1473.3605	551.5
1472.8899	529.43433
1472.4193	540.00397
1471.9487	538.56964
1471.48	554.43433
1471.0094	549.56964
1470.5387	549.56964
1470.068	532.56964
1469.5973	540.56964
1469.1265	534.43433
1468.6556	522.06964
1468.1849	511.004
1467.714	524.43433
1467.2432	548.43433
1466.7723	536.06964
1466.3014	543.56964
1465.8304	533
1465.3595	547.06964
1464.8885	531.50397
1464.4175	544.00397
1463.9465	529.50397
1463.4755	517.56964
1463.0044	529.50397
1462.5332	539.06964
1462.0621	533.50397
1461.5909	552.56964
1461.1198	534.43433
1460.6486	539.56964
1460.1774	514.43433
1459.7061	492.43433
1459.2347	570.56964
1458.7635	544.00397
1458.2921	521.00397
1457.8188	518.43433
1457.3474	528.00397
1456.8761	531.56964
1456.4047	534.06964
1455.9332	527.56964
1455.4617	548.56964
1454.9902	518.56964
1454.5187	546.50397
1454.0471	509.43433
1453.5736	503.43433
1453.1019	537.5
1452.6304	544.56964
1452.1587	566.06964
1451.687	551
1451.2153	567.43433
1450.7416	514.56964
1450.2699	545.00397
1449.7981	533.00397
1449.3263	525.56964
1448.8545	528
1448.3806	533
1447.9088	549.50397
1447.4369	520.50397
1446.965	550.43433
1446.493	502.56964
1446.019	530.00397
1445.547	526.56964
1445.0751	545.43433
1444.603	542.06964
1444.1289	524.56964
1443.6569	510.504
1443.1847	539.5
1442.7125	543.43433
1442.2384	561.00397
1441.7662	531.5
1441.2941	518.56964
1440.8198	531.56964
1440.3475	502.43433
1439.8752	533.50397
1439.4009	527.43433
1438.9286	518.00397
1438.4562	547.43433
1437.9818	546
1437.5094	528.56964
1437.037	492.43433
1436.5625	535.06964
1436.0901	538.56964
1435.6176	515.43433
1435.1429	546.43433
1434.6704	521.56964
1434.1979	563.00397
1433.7233	541.50397
1433.2506	525.50397
1432.776	526.43433
1432.3032	542.43433
1431.8306	543.06964
1431.3558	536.06964
1430.8831	528.06964
1430.4083	502.43433
1429.9354	539.56964
1429.4607	535.5
1428.9878	514.43433
1428.5129	523.43433
1428.04	568.56964
1427.567	519.06964
1427.0922	503.56964
1426.6191	539.50397
1426.1442	512.43433
1425.671	539.43433
1425.196	546.06964
1424.7229	534.06964
1424.2478	538.56964
1423.7747	521.43433
1423.2996	513.56964
1422.8264	557.56964
1422.3512	548.5
1421.876	571.43433
1421.4027	511.43433
1420.9274	550.50397
1420.4541	552.06964
1419.9788	543.06964
1419.5054	539.43433
1419.03	529.06964
1418.5566	504.06964
1418.0812	561.50397
1417.6057	524.06964
1417.1323	541.43433
1416.6567	548.06964
1416.1832	534.00397
1415.7076	540
1415.2321	544.56964
1414.7585	507.43433
1414.2828	518.06964
1413.8073	531.43433
1413.3335	553.43433
1412.8578	561.5
1412.3821	558.56964
1411.9083	547.43433
1411.4326	534.43433
1410.9568	562.50397
1410.4829	584.00397
1410.0071	546.43433
1409.5313	663.00397
1409.0574	627.00397
1408.5814	612.43433
1408.1055	556.43433
1407.6315	530.43433
1407.1555	558.06964
1406.6794	564.06964
1406.2034	553.56964
1405.7292	523.5
1405.2532	549.06964
1404.7771	574.00397
1404.3009	551.06964
1403.8268	548.43433
1403.3506	538.56964
1402.8743	532.06964
