1488.8182	37.453732
1488.3485	55.301491
1487.8788	54
1487.4089	47.255222
1486.941	51.755222
1486.4712	39.453732
1486.0013	44.255222
1485.5334	50.301491
1485.0635	50.755222
1484.5935	54.453732
1484.1235	55.255222
1483.6555	104
1483.1855	105.45373
1482.7155	54.453732
1482.2454	49.801491
1481.7753	44.755222
1481.3071	44.301491
1480.8369	55.801491
1480.3668	50.755222
1479.8966	43
1479.4283	37.453732
1478.9581	44
1478.4878	47.255222
1478.0176	48.301491
1477.5472	44.453732
1477.0769	47.5
1476.6085	49.5
1476.1381	44.5
1475.6676	41.453732
1475.1973	49.755222
1474.7267	47.453732
1474.2562	34.453732
1473.7858	41.301491
1473.3152	53.801491
1472.8466	38.453732
1472.376	44.255222
1471.9054	52.255222
1471.4347	36.453732
1470.9641	46.801491
1470.4934	50.453732
1470.0227	46.301491
1469.5519	47.301491
1469.0812	35.453732
1468.6104	41.453732
1468.1395	44.755222
1467.6687	43.255222
1467.1979	45.453732
1466.7269	52.5
1466.2561	42.453732
1465.7852	43.755222
1465.3142	47.301491
1464.8431	52.453732
1464.3722	49.5
1463.9011	46.453732
1463.4301	42.453732
1462.959	47.453732
1462.4879	51.755222
1462.0167	61.453732
1461.5457	50.255222
1461.0745	52.453732
1460.6033	74
1460.132	146.45374
1459.6608	339.30151
1459.1895	1225.3015
1458.7181	2712.4536
1458.2468	1636.4537
1457.7754	604.5
1457.3041	314.75522
1456.8326	104.45373
1456.3612	59.453732
1455.8878	54.453732
1455.4164	59.301491
1454.9448	53.5
1454.4733	47
1454.0017	44.801491
1453.5302	47.755222
1453.0586	58.453732
1452.5869	50.5
1452.1133	50.453732
1451.6416	50
1451.1699	46
1450.6982	45.801491
1450.2264	47.801491
1449.7527	52.301491
1449.2809	45.453732
1448.8091	45.255222
1448.3372	43.755222
1447.8654	50.301491
1447.3915	66
1446.9196	81.453728
1446.4476	85.453728
1445.9756	53.453732
1445.5037	47.453732
1445.0297	45.755222
1444.5576	38.453732
1444.0854	43.255222
1443.6134	40.453732
1443.1393	43.453732
1442.6671	44.453732
1442.1949	55.453732
1441.7208	52.453732
1441.2485	42.453732
1440.7764	47.801491
1440.3041	40.5
1439.8297	46.755222
1439.3574	43.755222
1438.8851	49.255222
1438.4108	52.301491
1437.9384	47.755222
1437.4659	48.255222
1436.9915	31.453732
1436.519	38.453732
1436.0465	57.255222
1435.572	43.453732
1435.0995	50.453732
1434.625	46.301491
1434.1523	40.453732
1433.6797	41.755222
1433.2051	47.255222
1432.7324	34.453732
1432.2578	44.453732
1431.785	59.801491
1431.3123	43.801491
1430.8375	42.5
1430.3647	41
1429.89	50
1429.4171	45.255222
1428.9423	43.5
1428.4694	40.453732
1427.9965	45.453732
1427.5215	51.301491
1427.0486	53
1426.5736	48.755222
1426.1006	43.301491
1425.6256	44.453732
1425.1525	50.801491
1424.6774	41.453732
1424.2043	49.301491
1423.7291	44.301491
1423.256	40.301491
1422.7809	41.801491
1422.3076	46.301491
1421.8324	50.453732
1421.3591	47.801491
1420.8838	38.453732
1420.4086	39.301491
1419.9352	45.255222
1419.4598	39.301491
1418.9865	38.453732
1418.5111	38.453732
1418.0376	45.453732
1417.5621	39.301491
1417.0867	48
1416.6132	47.453732
1416.1377	41.453732
1415.6641	42.801491
1415.1885	42.801491
1414.7129	44.453732
1414.2393	38.453732
1413.7637	43.5
1413.288	48.5
1412.8142	39.453732
1412.3385	46.801491
1411.8647	48.801491
1411.3889	41.755222
1410.9132	46.255222
1410.4393	49.453732
1409.9635	47.801491
1409.4875	37.301491
1409.0117	53.301491
1408.5377	46.301491
1408.0618	47
1407.5858	39.755222
1407.1118	45.453732
1406.6357	47.801491
1406.1598	35.453732
1405.6837	41.801491
1405.2096	47.453732
1404.7334	47.755222
1404.2573	38.453732
1403.7811	42.453732
1403.3069	34.453732
1402.8307	46.453732
1402.3544	39.453732
1401.8782	46.801491
1401.4038	42.755222
1400.9275	46.301491
1400.4512	47.301491
1399.9747	46.755222
1399.4984	38.453732
1399.0239	47.801491
1398.5475	49.453732
1398.071	45
1397.5945	44.255222
1397.1179	41.755222
1396.6414	47.453732
1396.1669	43.801491
1395.6902	44.453732
1395.2136	40.755222
1394.7369	51.453732
1394.2603	50.801491
1393.7836	49.453732
1393.3068	46.255222
1392.8301	53.301491
1392.3533	54.255222
1391.8784	58.453732
1391.4016	51.801491
1390.9248	48.453732
1390.4479	48.301491
1389.9709	49.453732
1389.494	49.755222
1389.0171	45.255222
1388.5402	39.255222
1388.0631	43.453732
1387.5861	44.301491
1387.109	42.301491
1386.632	42.453732
1386.1548	39.453732
1385.6777	48.801491
1385.2006	38.453732
1384.7234	38.453732
1384.2461	40.453732
1383.7689	49.453732
1383.2916	46.5
1382.8143	45.301491
1382.337	43.801491
1381.8597	51.255222
1381.3823	47.453732
1380.905	83.301491
1380.4276	118.5
1379.9502	87.301491
1379.4727	60.301491
1378.9952	48
1378.5177	42.453732
1378.0402	50.5
1377.5626	33.301491
1377.085	41.453732
1376.6074	54
1376.1278	46.801491
1375.6501	46.301491
1375.1724	49.301491
1374.6947	36.301491
1374.2169	43.453732
1373.7391	51.301491
1373.2614	44.5
1372.7836	52.801491
1372.3037	47.453732
1371.8259	46.453732
1371.348	52.755222
1370.8701	51.453732
1370.3921	51.301491
1369.9142	44.5
1369.4362	37.453732
1368.9562	52.255222
1368.4781	43.453732
1368.0001	45.255222
1367.522	50.801491
1367.0438	42.801491
1366.5637	43.301491
1366.0856	47.255222
1365.6073	43.453732
1365.1292	56.301491
1364.6489	104.45373
1364.1707	146.45374
1363.6924	101.25522
1363.214	52.801491
1362.7336	70.801491
1362.2552	158.5
1361.7769	133.80148
1361.2985	54.453732
1360.818	57.755222
1360.3396	49.801491
1359.8611	45
1359.3805	47.453732
1358.902	42.255222
1358.4235	44.801491
1357.9429	44.801491
1357.4642	52.255222
1356.9856	41.801491
1356.5049	49.453732
1356.0261	47.301491
1355.5475	51.801491
1355.0667	50.801491
1354.5879	52.453732
1354.1091	46.801491
1353.6283	44.755222
1353.1494	50.801491
1352.6705	44.301491
1352.1897	48.301491
1351.7107	52.301491
1351.2297	46.453732
1350.7509	43.301491
1350.2719	44.255222
1349.7908	49.801491
1349.3118	46.453732
1348.8307	44.801491
1348.3516	47.255222
1347.8704	54.453732
1347.3912	46.5
1346.9121	47.453732
1346.4308	46.255222
1345.9517	44.301491
1345.4703	46.755222
1344.9911	41.5
1344.5098	38.453732
1344.0304	42.453732
1343.5491	42.301491
1343.0697	45.255222
1342.5883	38.453732
1342.1088	44
1341.6273	41.301491
1341.1478	49
1340.6664	39.801491
1340.1868	49.5
1339.7052	42.301491
1339.2257	48.255222
1338.744	51.453732
1338.2625	50.301491
1337.7827	41.453732
1337.301	44.5
1336.8213	45.801491
1336.3396	46.255222
1335.8599	50.255222
1335.3781	49.255222
1334.8962	52
1334.4164	50.801491
1333.9344	43.453732
1333.4546	43.453732
1332.9727	32.453732
1332.4907	46.801491
1332.0107	38.453732
1331.5287	37.453732
1331.0468	50.453732
1330.5667	36.453732
1330.0846	39.453732
1329.6045	51.5
1329.1223	45.801491
1328.6401	47.301491
1328.16	42.755222
1327.6779	46.255222
1327.1956	45.301491
1326.7134	50
1326.233	48.301491
1325.7507	46.301491
1325.2684	42.453732
1324.7881	41.453732
1324.3057	41.453732
1323.8232	43.255222
1323.3408	36.453732
1322.8604	48.453732
1322.3778	33.453732
1321.8954	46.801491
1321.4128	44.5
1320.9323	43.755222
1320.4497	50.453732
1319.967	43.301491
1319.4844	48.301491
1319.0038	47.755222
1318.521	40.255222
1318.0383	42.453732
1317.5555	42.453732
1317.0728	42.5
1316.592	45.453732
1316.1093	41.453732
1315.6263	42.453732
1315.1434	42.453732
1314.6605	34.453732
1314.1776	50
1313.6967	48.255222
1313.2137	52.801491
1312.7307	42.301491
1312.2477	44
1311.7646	46.801491
1311.2816	47
1310.7985	43.453732
1310.3153	50.5
1309.8342	34.453732
1309.351	47.453732
1308.8678	44.453732
1308.3845	46.5
1307.9012	47.453732
1307.418	37.453732
1306.9347	48.5
1306.4514	47.301491
1305.968	38.453732
1305.4846	52.255222
1305.0012	46.255222
1304.5178	50.255222
1304.0343	36.453732
1303.5508	44.801491
1303.0673	38
1302.5858	44.255222
1302.1022	43.755222
1301.6187	47
1301.135	46.453732
1300.6514	55
1300.1676	40.453732
1299.684	43.255222
1299.1982	48.301491
1298.7145	51.301491
1298.2307	45.301491
1297.7469	41.755222
1297.2631	47.301491
1296.7792	48.301491
1296.2954	41.453732
1295.8114	46
1295.3275	41.453732
1294.8435	46
1294.3596	37.453732
1293.8756	39.453732
1293.3916	38.453732
1292.9075	49.453732
1292.4233	42.453732
1291.9393	56.453732
1291.4531	59.255222
1290.969	54.453732
1290.4847	50.453732
1290.0006	43.453732
1289.5164	50.301491
1289.0321	39.453732
1288.5477	48.453732
1288.0614	47.453732
1287.5771	40.453732
1287.0928	43.453732
1286.6084	49.453732
1286.1239	40
1285.6395	38.453732
1285.153	39.453732
1284.6685	43.453732
1284.184	35.453732
1283.6995	46.301491
1283.2148	52.301491
1282.7283	44.255222
1282.2437	43.5
1281.7589	46.755222
1281.2743	46
1280.7896	42.453732
1280.3029	40.301491
1279.8181	47.301491
1279.3333	53.801491
1278.8485	53
1278.3616	50.453732
1277.8767	70.801491
1277.3918	61.255222
1276.9049	53.755222
1276.42	50.453732
1275.9351	54.453732
1275.4501	139.80148
1274.963	200
1274.478	105.25522
1273.9929	49.255222
1273.5059	49.255222
1273.0206	50.453732
1272.5355	50.801491
1272.0483	44.5
1271.5631	52.755222
1271.0779	48.255222
1270.5907	47.453732
1270.1053	52.801491
1269.6201	49.453732
1269.1327	52.5
1268.6473	47.301491
1268.16	55.755222
1267.6746	45.301491
1267.1892	40.453732
1266.7017	44.755222
1266.2162	47.755222
1265.7286	41.801491
1265.2432	45.453732
1264.7576	49.453732
1264.27	32.453732
1263.7843	49.301491
1263.2968	45.301491
1262.811	40.755222
1262.3234	42.453732
1261.8376	50.453732
1261.3499	42.453732
1260.8641	48.5
1260.3783	47.453732
1259.8905	46.255222
1259.4045	44.301491
1258.9167	40.453732
1258.4308	47
1257.9429	47.301491
1257.4569	51.255222
1256.9689	42.453732
1256.4829	49.301491
1255.9949	43.453732
1255.5088	42.755222
1255.0208	47.255222
1254.5326	57.453732
1254.0465	49.301491
1253.5582	43.453732
1253.0721	53.755222
1252.5839	51
1252.0977	35.453732
1251.6094	42.801491
1251.123	44.755222
1250.6348	49.755222
1250.1464	46.801491
1249.66	49.801491
1249.1715	43.301491
1248.6852	50.255222
1248.1967	52.801491
1247.7081	46.301491
1247.2217	52.453732
1246.7332	50.255222
1246.2445	47.301491
1245.7579	49.301491
1245.2694	33.453732
1244.7808	46.453732
1244.2941	46.801491
1243.8053	44.301491
1243.3167	45.755222
1242.8298	48.255222
1242.3411	53.801491
1241.8523	46.453732
1241.3655	47.755222
1240.8766	44.453732
1240.3877	48.755222
1239.9009	43.255222
1239.4119	52.801491
1238.923	40.301491
1238.434	43.453732
1237.947	41.801491
1237.4579	40.801491
1236.9689	50.453732
1236.4797	43.453732
1235.9927	58
1235.5035	105.80149
1235.0143	159.80148
1234.5251	103.45373
1234.038	53.301491
1233.5487	52.255222
1233.0594	46
1232.5701	53
1232.0828	47.301491
1231.5934	46.801491
1231.104	42
1230.6146	49.453732
1230.1252	41.801491
1229.6357	48.801491
1229.1482	45.255222
1228.6587	46.801491
1228.1692	47.301491
1227.6796	50.5
1227.1901	47
1226.7004	57.5
1226.2108	48.255222
1225.7231	44.801491
1225.2334	45.453732
1224.7437	45.453732
1224.2539	47.453732
1223.7642	49.301491
1223.2743	50.301491
1222.7845	51.453732
1222.2947	49.301491
1221.8048	49.801491
1221.3169	47.453732
1220.8269	44.453732
1220.337	40.801491
1219.847	41
1219.3569	32.801491
1218.8669	37.453732
1218.3768	49.5
1217.8867	46.301491
1217.3966	53
1216.9065	40.801491
1216.4163	42
