1489.3312	49.45174
1488.8615	50.884575
1488.3937	45.45174
1487.924	45.884575
1487.4541	46.45174
1486.9863	36.45174
1486.5165	51
1486.0465	52.884575
1485.5767	43.45174
1485.1086	38.45174
1484.6388	46.45174
1484.1688	35.45174
1483.6987	53.45174
1483.2307	95.451744
1482.7606	78.336319
1482.2906	52.45174
1481.8206	44.45174
1481.3503	43.45174
1480.8822	44.45174
1480.412	43.45174
1479.9419	41.45174
1479.4717	43.45174
1479.0013	36.45174
1478.5331	28.451742
1478.0627	40.5
1477.5925	47.45174
1477.1221	49.45174
1476.6517	47.5
1476.1814	35.45174
1475.7129	38.45174
1475.2424	37.45174
1474.772	47.384575
1474.3015	41.5
1473.8311	37.45174
1473.3605	41.45174
1472.8899	29.451742
1472.4193	39.45174
1471.9487	39.45174
1471.48	33.45174
1471.0094	39.45174
1470.5387	49.5
1470.068	38.45174
1469.5973	38.45174
1469.1265	48
1468.6556	42.45174
1468.1849	46
1467.714	41.45174
1467.2432	44.45174
1466.7723	34.45174
1466.3014	40.45174
1465.8304	46.45174
1465.3595	37.45174
1464.8885	36.45174
1464.4175	51.336319
1463.9465	39.45174
1463.4755	39.45174
1463.0044	38.45174
1462.5332	46.45174
1462.0621	55.336319
1461.5909	54.384575
1461.1198	48.45174
1460.6486	50.45174
1460.1774	70.451744
1459.7061	156.45174
1459.2347	371.45175
1458.7635	1526.8363
1458.2921	1793.4518
1457.8188	766.45172
1457.3474	340.33633
1456.8761	162
1456.4047	73.5
1455.9332	54.45174
1455.4617	51.45174
1454.9902	45.45174
1454.5187	32.45174
1454.0471	44.45174
1453.5736	31.451742
1453.1019	43.45174
1452.6304	45.45174
1452.1587	47.336319
1451.687	40.45174
1451.2153	47.45174
1450.7416	38.45174
1450.2699	35.45174
1449.7981	41.45174
1449.3263	42.45174
1448.8545	34.45174
1448.3806	31.451742
1447.9088	43.5
1447.4369	41.45174
1446.965	66.451744
1446.493	74
1446.019	49.45174
1445.547	48
1445.0751	46.336319
1444.603	48.884575
1444.1289	38.45174
1443.6569	45.45174
1443.1847	35.45174
1442.7125	49.45174
1442.2384	46.45174
