1489.3312	48.5
1488.8615	38
1488.3937	45.812439
1487.924	46.812439
1487.4541	49.520897
1486.9863	41.812439
1486.5165	49
1486.0465	34.812439
1485.5767	41.812439
1485.1086	44.520897
1484.6388	45
1484.1688	46.812439
1483.6987	66.812439
1483.2307	111.70846
1482.7606	62.208458
1482.2906	60.520897
1481.8206	40
1481.3503	48.208458
1480.8822	42.812439
1480.412	45.020897
1479.9419	45.812439
1479.4717	35.812439
1479.0013	44.812439
1478.5331	42.708458
1478.0627	46
1477.5925	46.208458
1477.1221	43.812439
1476.6517	29.812437
1476.1814	43.520897
1475.7129	38.812439
1475.2424	41.520897
1474.772	43.020897
1474.3015	39.812439
1473.8311	45
1473.3605	37.812439
1472.8899	46.208458
1472.4193	42.208458
1471.9487	45.708458
1471.48	45.5
1471.0094	42.5
1470.5387	41.708458
1470.068	32.812439
1469.5973	43.020897
1469.1265	39.812439
1468.6556	40.708458
1468.1849	42.020897
1467.714	45.208458
1467.2432	47.020897
1466.7723	45.812439
1466.3014	41.812439
1465.8304	37.520897
1465.3595	50.020897
1464.8885	46.708458
1464.4175	40.812439
1463.9465	37.812439
1463.4755	48.208458
1463.0044	38.520897
1462.5332	39.708458
1462.0621	51.812439
1461.5909	44.520897
1461.1198	38.812439
1460.6486	52.812439
1460.1774	79.812439
1459.7061	184.20847
1459.2347	345.81244
1458.7635	1465.8124
1458.2921	1820.7085
1457.8188	719.7085
1457.3474	342.5
1456.8761	153.81244
1456.4047	84.708458
1455.9332	50
1455.4617	54.020897
1454.9902	55.208458
1454.5187	39.020897
1454.0471	50.208458
1453.5736	43.812439
1453.1019	48.208458
1452.6304	44.708458
1452.1587	54.520897
1451.687	45.020897
1451.2153	46.208458
1450.7416	54.708458
1450.2699	27.5
1449.7981	44.5
1449.3263	42.708458
1448.8545	34
1448.3806	42.812439
1447.9088	40
1447.4369	36.5
1446.965	61.208458
1446.493	81
1446.019	48
1445.547	42.708458
1445.0751	39.708458
1444.603	37.812439
1444.1289	40.812439
1443.6569	46.812439
1443.1847	37.708458
1442.7125	42.5
1442.2384	42.208458
1441.7662	36.812439
1441.2941	40.208458
1440.8198	53
1440.3475	43
1439.8752	34.812439
1439.4009	34.208458
1438.9286	48.208458
1438.4562	36.708458
1437.9818	36.708458
1437.5094	34.708458
1437.037	34
1436.5625	33
1436.0901	38.812439
1435.6176	37.812439
1435.1429	42.520897
1434.6704	35.708458
1434.1979	33.5
1433.7233	47.020897
1433.2506	37.812439
1432.776	34.812439
1432.3032	34.5
1431.8306	34.208458
1431.3558	41.208458
1430.8831	36.708458
1430.4083	39.708458
1429.9354	33.208458
1429.4607	37.520897
1428.9878	46.208458
1428.5129	45.520897
1428.04	38.708458
1427.567	38.812439
1427.0922	37.812439
1426.6191	40.5
1426.1442	43.5
1425.671	49.208458
1425.196	39.812439
1424.7229	54
1424.2478	40.020897
1423.7747	30.708458
1423.2996	37.708458
1422.8264	45.812439
1422.3512	41.520897
1421.876	48.208458
1421.4027	46.020897
1420.9274	50.208458
1420.4541	53.708458
1419.9788	32.812439
1419.5054	33.520897
1419.03	47
1418.5566	34.812439
1418.0812	42.812439
1417.6057	39.020897
1417.1323	42.208458
1416.6567	42.208458
1416.1832	36.812439
1415.7076	37.812439
1415.2321	33.208458
1414.7585	32.812439
1414.2828	34.812439
1413.8073	39.708458
1413.3335	41.812439
1412.8578	38.708458
1412.3821	35
1411.9083	41.812439
1411.4326	41.812439
1410.9568	40.812439
1410.4829	38.520897
1410.0071	35.812439
