1488.8182	349.75125
1488.3485	347.31989
1487.8788	341.57114
1487.4089	359
1486.941	348.5
1486.4712	359.5
1486.0013	353.25125
1485.5334	349.25125
1485.0635	353.25125
1484.5935	342.57114
1484.1235	365.25125
1483.6555	352.07114
1483.1855	344.25125
1482.7155	355.07114
1482.2454	356.31989
1481.7753	355.25125
1481.3071	347.75125
1480.8369	353.25125
1480.3668	348.31989
1479.8966	362.25125
1479.4283	367.75125
1478.9581	362.75125
1478.4878	360.25125
1478.0176	354.57114
1477.5472	370
1477.0769	333.31989
1476.6085	359.07114
1476.1381	344.5
1475.6676	366.25125
1475.1973	348.5
1474.7267	371.07114
1474.2562	353.75125
1473.7858	360.31989
1473.3152	352.25125
1472.8466	368.57114
1472.376	360.5
1471.9054	359.31989
1471.4347	367.07114
1470.9641	339.25125
1470.4934	346.31989
1470.0227	339.25125
1469.5519	341.25125
1469.0812	341.57114
1468.6104	375.25125
1468.1395	330.31989
1467.6687	332
1467.1979	372.57114
1466.7269	367.25125
1466.2561	365.31989
1465.7852	350.57114
1465.3142	341.07114
1464.8431	371.31989
1464.3722	347.5
1463.9011	393.07114
1463.4301	363.31989
1462.959	349.31989
1462.4879	355.31989
1462.0167	372.31989
1461.5457	352.5
1461.0745	369.75125
1460.6033	374.31989
1460.132	358.31989
1459.6608	365.75125
1459.1895	354.07114
1458.7181	360.31989
1458.2468	353.31989
1457.7754	351.25125
1457.3041	368.07114
1456.8326	349.31989
1456.3612	356.75125
1455.8878	336.31989
1455.4164	345.75125
1454.9448	357.25125
1454.4733	336.31989
1454.0017	330.31989
1453.5302	348.75125
1453.0586	345.75125
1452.5869	361.75125
1452.1133	355.31989
1451.6416	353.5
1451.1699	358
1450.6982	356.25125
1450.2264	354.75125
1449.7527	351
1449.2809	355.31989
1448.8091	352.75125
1448.3372	349.25125
1447.8654	366.25125
1447.3915	339.25125
1446.9196	334.31989
1446.4476	350.31989
1445.9756	364.31989
1445.5037	323.31989
1445.0297	375
1444.5576	354.31989
1444.0854	350.31989
1443.6134	336.57114
1443.1393	357.31989
1442.6671	366.31989
1442.1949	346.07114
1441.7208	360.25125
1441.2485	355.31989
1440.7764	364.5
1440.3041	317.31989
1439.8297	331
1439.3574	314.31989
1438.8851	366
1438.4108	345.31989
1437.9384	353.31989
1437.4659	345.31989
1436.9915	345
1436.519	359.07114
1436.0465	329.31989
1435.572	339.25125
1435.0995	337.31989
1434.625	365.5
1434.1523	335.31989
1433.6797	362.31989
1433.2051	392.75125
1432.7324	352.07114
1432.2578	350.25125
1431.785	373.5
1431.3123	360.31989
1430.8375	370.25125
1430.3647	345.57114
1429.89	356.31989
1429.4171	369
1428.9423	360
1428.4694	337.31989
1427.9965	352.31989
1427.5215	366.31989
1427.0486	362.25125
1426.5736	365.5
1426.1006	329.31989
1425.6256	366.75125
1425.1525	340.57114
1424.6774	357
1424.2043	366.31989
1423.7291	350.25125
1423.256	362.75125
1422.7809	352.07114
1422.3076	361.07114
1421.8324	363.31989
1421.3591	362
1420.8838	342.31989
1420.4086	372.25125
1419.9352	363.07114
1419.4598	371.07114
1418.9865	366.75125
1418.5111	368.31989
1418.0376	331.31989
1417.5621	344.25125
1417.0867	346.31989
1416.6132	370.5
1416.1377	367.07114
1415.6641	362.25125
1415.1885	358.31989
1414.7129	376.07114
1414.2393	369.5
1413.7637	353.25125
1413.288	359.5
1412.8142	371.07114
1412.3385	349.5
1411.8647	351.57114
1411.3889	377.25125
1410.9132	380
1410.4393	403.31989
1409.9635	407.31989
1409.4875	451.07114
1409.0117	461.5
1408.5377	418.07114
1408.0618	373.31989
1407.5858	392.31989
1407.1118	381.5
1406.6357	384.25125
1406.1598	379.57114
1405.6837	346
1405.2096	370.31989
1404.7334	349.31989
1404.2573	371.25125
1403.7811	362.25125
1403.3069	373.75125
1402.8307	389.31989
1402.3544	364.25125
1401.8782	373.75125
1401.4038	347.07114
1400.9275	355.07114
1400.4512	368.31989
1399.9747	347
1399.4984	328.31989
1399.0239	372.75125
1398.5475	381.25125
1398.071	375
1397.5945	363.31989
1397.1179	369.25125
1396.6414	345.31989
1396.1669	352.75125
1395.6902	355.75125
1395.2136	368.31989
1394.7369	370.07114
1394.2603	363.25125
1393.7836	385.07114
1393.3068	384.75125
1392.8301	364.31989
1392.3533	370.75125
1391.8784	371.07114
1391.4016	360.31989
1390.9248	398.31989
1390.4479	410.75125
1389.9709	413.57114
1389.494	479
1389.0171	671
1388.5402	1416.7512
1388.0631	2483.7512
1387.5861	1732.3199
1387.109	812.75122
1386.632	557.75122
1386.1548	436.5
1385.6777	444.75125
1385.2006	407.25125
1384.7234	402.31989
1384.2461	399.75125
1383.7689	362
1383.2916	383
1382.8143	368.57114
1382.337	380
1381.8597	344.31989
1381.3823	369.25125
1380.905	375.5
1380.4276	353.25125
1379.9502	385.31989
1379.4727	382.5
1378.9952	357.75125
1378.5177	377.75125
1378.0402	382.75125
1377.5626	379.25125
1377.085	329.31989
1376.6074	330.31989
1376.1278	379.5
1375.6501	357.57114
1375.1724	361
1374.6947	351.25125
1374.2169	354.75125
1373.7391	376.5
1373.2614	339.31989
1372.7836	368.75125
1372.3037	370.75125
1371.8259	378.25125
1371.348	369.25125
1370.8701	391.25125
1370.3921	347.31989
1369.9142	406.31989
1369.4362	400.25125
1368.9562	357.31989
1368.4781	349.31989
1368.0001	355.31989
1367.522	347.57114
1367.0438	367
1366.5637	343
1366.0856	361
1365.6073	375.25125
1365.1292	363.75125
1364.6489	390
1364.1707	371.5
1363.6924	370.07114
1363.214	366.31989
1362.7336	318.31989
1362.2552	371.57114
1361.7769	360.31989
1361.2985	360.75125
1360.818	357.25125
1360.3396	356.31989
1359.8611	341.31989
1359.3805	356.75125
1358.902	405.5
1358.4235	349.57114
1357.9429	357.25125
1357.4642	367.31989
1356.9856	349.25125
1356.5049	398.75125
1356.0261	369.25125
1355.5475	367.75125
1355.0667	356.25125
1354.5879	352.07114
1354.1091	345.31989
1353.6283	373.25125
1353.1494	352.75125
1352.6705	372.75125
1352.1897	373.07114
