1488.8182	44.587063
1488.3485	47.959702
1487.8788	51.546764
1487.4089	55.459702
1486.941	52.046764
1486.4712	48.587063
1486.0013	54.5
1485.5334	55.459702
1485.0635	56.959702
1484.5935	49.959702
1484.1235	62.546764
1483.6555	109.9597
1483.1855	123.5
1482.7155	55.587063
1482.2454	52.959702
1481.7753	50.546764
1481.3071	54.587063
1480.8369	43.587063
1480.3668	52.459702
1479.8966	49.546764
1479.4283	52.459702
1478.9581	54.459702
1478.4878	51.959702
1478.0176	52.587063
1477.5472	53.459702
1477.0769	56.959702
1476.6085	42.587063
1476.1381	49.459702
1475.6676	51.587063
1475.1973	48.046764
1474.7267	49.587063
1474.2562	42.587063
1473.7858	43.587063
1473.3152	51.959702
1472.8466	42.959702
1472.376	44.546764
1471.9054	49.959702
1471.4347	48.959702
1470.9641	55
1470.4934	55.587063
1470.0227	45.587063
1469.5519	41.546764
1469.0812	50.5
1468.6104	43.046764
1468.1395	45.587063
1467.6687	43.587063
1467.1979	48.046764
1466.7269	48.587063
1466.2561	48.459702
1465.7852	41.587063
1465.3142	55
1464.8431	56.5
1464.3722	45.587063
1463.9011	59.5
1463.4301	51.959702
1462.959	45.587063
1462.4879	55.459702
1462.0167	58.459702
1461.5457	54.459702
1461.0745	53.587063
1460.6033	83.459702
1460.132	158.5
1459.6608	334.95972
1459.1895	1199.5
1458.7181	2695.5
1458.2468	1667.9597
1457.7754	631.58704
1457.3041	309.45972
1456.8326	99.587067
1456.3612	69.959702
1455.8878	60.546764
1455.4164	57.959702
1454.9448	49.587063
1454.4733	54
1454.0017	56.587063
1453.5302	52.046764
1453.0586	49.546764
1452.5869	47.959702
1452.1133	55.587063
1451.6416	50.959702
1451.1699	50.587063
1450.6982	48.959702
1450.2264	44.459702
1449.7527	47.587063
1449.2809	44.046764
1448.8091	53.459702
1448.3372	47.459702
1447.8654	48.459702
1447.3915	66.587067
1446.9196	94.587067
1446.4476	77.959702
1445.9756	50.587063
1445.5037	57.459702
1445.0297	52
1444.5576	54.459702
1444.0854	51.459702
1443.6134	49.5
1443.1393	37.459702
1442.6671	45.587063
1442.1949	47.587063
1441.7208	50.587063
1441.2485	32.587063
1440.7764	49.459702
1440.3041	50.5
1439.8297	37.587063
1439.3574	45.587063
1438.8851	50.587063
1438.4108	50.959702
1437.9384	48.459702
1437.4659	46.459702
1436.9915	60.546764
1436.519	49.959702
1436.0465	55.459702
1435.572	51.5
1435.0995	56.5
1434.625	48.587063
1434.1523	51
1433.6797	49.587063
1433.2051	45.587063
1432.7324	41.046764
1432.2578	54.459702
1431.785	48.587063
1431.3123	49.459702
1430.8375	50.587063
1430.3647	52.546764
1429.89	50.587063
1429.4171	55.046764
1428.9423	53.459702
1428.4694	49.046764
1427.9965	47.046764
1427.5215	54.459702
1427.0486	54.459702
1426.5736	43.459702
1426.1006	47.587063
1425.6256	50.959702
1425.1525	54.546764
1424.6774	48.959702
1424.2043	41.587063
1423.7291	34.587063
1423.256	43.459702
1422.7809	52.459702
1422.3076	50.959702
1421.8324	43.046764
1421.3591	44.587063
1420.8838	45.587063
1420.4086	54.459702
1419.9352	48.459702
1419.4598	44.459702
1418.9865	52.459702
1418.5111	53.046764
1418.0376	48.046764
1417.5621	52.5
1417.0867	48.959702
1416.6132	49.459702
1416.1377	50.459702
1415.6641	52.587063
1415.1885	48.5
1414.7129	58.046764
1414.2393	47
1413.7637	49.459702
1413.288	41.587063
1412.8142	43.546764
1412.3385	38.587063
1411.8647	43.546764
1411.3889	51.046764
1410.9132	48.959702
1410.4393	51
1409.9635	49.546764
1409.4875	34.587063
1409.0117	47.587063
1408.5377	45.959702
1408.0618	47.459702
1407.5858	44.5
1407.1118	50
1406.6357	45.587063
1406.1598	43.546764
1405.6837	45.587063
1405.2096	42.959702
1404.7334	35.587063
