1489.3312	38.941292
1488.8615	34.441292
1488.3937	36.3801
1487.924	37.441292
1487.4541	43
1486.9863	36.438805
1486.5165	25.438807
1486.0465	32.8801
1485.5767	32.941292
1485.1086	34.3801
1484.6388	34.441292
1484.1688	36.438805
1483.6987	53.441292
1483.2307	91.441292
1482.7606	58.380096
1482.2906	37.941292
1481.8206	33.441292
1481.3503	26.438807
1480.8822	40.941292
1480.412	35.438805
1479.9419	36.941292
1479.4717	31.438807
1479.0013	37.441292
1478.5331	35
1478.0627	38.941292
1477.5925	25.941294
1477.1221	35
1476.6517	34.438805
1476.1814	32.441292
1475.7129	34.441292
1475.2424	30.3801
1474.772	34.441292
1474.3015	29.5
1473.8311	25.438807
1473.3605	30
1472.8899	30.438807
1472.4193	31.438807
1471.9487	33.441292
1471.48	36
1471.0094	31
1470.5387	28.438807
1470.068	39.441292
1469.5973	28.438807
1469.1265	30.438807
1468.6556	29
1468.1849	34.8801
1467.714	35.8801
1467.2432	32.438805
1466.7723	34.5
1466.3014	33.438805
1465.8304	28.5
1465.3595	31.941294
1464.8885	27.438807
1464.4175	35.8801
1463.9465	31.8801
1463.4755	44.441292
1463.0044	34.441292
1462.5332	39
1462.0621	39.5
1461.5909	34.941292
1461.1198	46.441292
1460.6486	44.438805
1460.1774	68.941292
1459.7061	168.43881
1459.2347	409.43881
1458.7635	1474.4413
1458.2921	1822.4413
1457.8188	718.43878
1457.3474	313.44128
1456.8761	145.8801
1456.4047	53.941292
1455.9332	46.3801
1455.4617	34.438805
1454.9902	35.941292
1454.5187	33.941292
1454.0471	32.941292
1453.5736	36.941292
1453.1019	34.438805
1452.6304	36.5
1452.1587	40.3801
1451.687	31.8801
1451.2153	35.438805
1450.7416	32.3801
1450.2699	27.438807
1449.7981	35.441292
1449.3263	32.941292
1448.8545	33.941292
1448.3806	27.438807
1447.9088	25.441294
1447.4369	38.8801
1446.965	48.438805
1446.493	61.880096
1446.019	47.941292
1445.547	36.438805
1445.0751	34.438805
1444.603	35.3801
1444.1289	36.438805
1443.6569	28.438807
1443.1847	25.438807
1442.7125	33.441292
1442.2384	37.5
1441.7662	36
1441.2941	28
1440.8198	34.438805
1440.3475	33.441292
1439.8752	34.3801
1439.4009	34.3801
1438.9286	27.5
1438.4562	34.941292
1437.9818	32.941292
1437.5094	31.438807
1437.037	32.3801
1436.5625	33.941292
1436.0901	35
1435.6176	36.441292
1435.1429	33.438805
1434.6704	31.438807
1434.1979	30.5
1433.7233	37.941292
1433.2506	38.3801
1432.776	26.438807
1432.3032	29.438807
1431.8306	37.438805
1431.3558	34.438805
1430.8831	32.3801
1430.4083	37.438805
1429.9354	28.438807
1429.4607	34.438805
1428.9878	32.441292
1428.5129	34.438805
1428.04	31.941294
1427.567	30.941294
1427.0922	27.441294
1426.6191	31.441294
1426.1442	33.438805
1425.671	32.941292
1425.196	22.438807
1424.7229	27.438807
1424.2478	32.3801
1423.7747	30.441294
1423.2996	27.8801
1422.8264	38.3801
1422.3512	30.441294
1421.876	22.438807
1421.4027	29.438807
1420.9274	29
1420.4541	36.3801
1419.9788	32.8801
1419.5054	37.941292
1419.03	34
1418.5566	31.438807
1418.0812	29.441294
1417.6057	34.941292
1417.1323	33.8801
1416.6567	31.441294
1416.1832	31.3801
1415.7076	26.941294
1415.2321	32.8801
1414.7585	29.438807
1414.2828	31.441294
1413.8073	24.438807
1413.3335	36.3801
1412.8578	27.438807
1412.3821	38.438805
1411.9083	33.3801
1411.4326	34.441292
1410.9568	26
1410.4829	36.3801
1410.0071	25.441294
1409.5313	31.941294
1409.0574	34.941292
1408.5814	33.3801
1408.1055	29.941294
1407.6315	35.441292
1407.1555	34.441292
1406.6794	27.941294
1406.2034	30.441294
1405.7292	31.3801
1405.2532	35.8801
1404.7771	28.3801
1404.3009	35
1403.8268	29.438807
1403.3506	33.941292
1402.8743	31.438807
1402.3981	35.5
1401.9238	33.441292
1401.4475	38
1400.9712	34.3801
1400.4948	37.8801
1400.0184	34.941292
1399.5441	30
1399.0676	29.441294
1398.5912	33.941292
1398.1146	24.438807
1397.6382	33.5
1397.1616	37.438805
1396.6871	31.8801
1396.2104	32.438805
1395.7339	33.441292
1395.2573	36.441292
1394.7806	33
1394.304	27.438807
1393.8273	35.941292
1393.3505	42.438805
1392.8757	29.941294
1392.3989	28.3801
1391.9221	31.8801
1391.4453	33.438805
1390.9685	34.8801
1390.4916	26.438807
1390.0146	34.8801
1389.5377	32
1389.0608	34.3801
1388.5839	38.438805
1388.1068	15.438806
1387.6298	35.438805
1387.1527	27.438807
