1489.3312	521.61292
1488.8615	521.5
1488.3937	540.11292
1487.924	504
1487.4541	472.24826
1486.9863	524.5
1486.5165	531.61292
1486.0465	552.86121
1485.5767	536.24823
1485.1086	547.36121
1484.6388	540.24823
1484.1688	534.24823
1483.6987	519
1483.2307	546.86121
1482.7606	534.61292
1482.2906	544.11292
1481.8206	520.61292
1481.3503	531.11292
1480.8822	531.36121
1480.412	556.5
1479.9419	547
1479.4717	537.24823
1479.0013	525.61292
1478.5331	558.24823
1478.0627	516.11292
1477.5925	540.36121
1477.1221	532.36121
1476.6517	529.61292
1476.1814	535.11292
1475.7129	543.11292
1475.2424	528.5
1474.772	518.11292
1474.3015	520.36121
1473.8311	516.11292
1473.3605	516.5
1472.8899	520.36121
1472.4193	520.11292
1471.9487	520.61292
1471.48	541.11292
1471.0094	539.11292
1470.5387	524.24823
1470.068	554.24823
1469.5973	541.86121
1469.1265	516.24823
1468.6556	520.36121
1468.1849	496.24826
1467.714	507.5
1467.2432	526.11292
1466.7723	560.61292
1466.3014	531.11292
1465.8304	541.86121
1465.3595	509.11292
1464.8885	533.24823
1464.4175	512.24823
1463.9465	535.61292
1463.4755	526.11292
1463.0044	529.24823
1462.5332	531.36121
1462.0621	510.11295
1461.5909	558.24823
1461.1198	541.61292
1460.6486	518.61292
1460.1774	542.11292
1459.7061	530.61292
1459.2347	531.5
1458.7635	523.11292
1458.2921	542.36121
1457.8188	526.86121
1457.3474	503.24826
1456.8761	520.5
1456.4047	524.11292
1455.9332	523
1455.4617	528.5
1454.9902	533.61292
1454.5187	569.36121
1454.0471	544.61292
1453.5736	547
1453.1019	526.36121
1452.6304	509.24826
1452.1587	539.86121
1451.687	524.24823
1451.2153	502.61295
1450.7416	544.61292
1450.2699	512.24823
1449.7981	556.61292
1449.3263	533.24823
1448.8545	538.11292
1448.3806	533.61292
1447.9088	527.11292
1447.4369	539.86121
1446.965	531.86121
1446.493	519.61292
1446.019	539.36121
1445.547	509.86118
1445.0751	534
1444.603	564.86121
1444.1289	522.5
1443.6569	545.11292
1443.1847	537.24823
1442.7125	540.86121
1442.2384	520.24823
1441.7662	526.36121
1441.2941	527.61292
1440.8198	530.61292
1440.3475	555
1439.8752	557.5
1439.4009	516.5
1438.9286	540.61292
1438.4562	530.5
1437.9818	551.61292
1437.5094	532.5
1437.037	546.11292
1436.5625	531.24823
1436.0901	528.61292
1435.6176	518.5
1435.1429	519.11292
1434.6704	521
1434.1979	513.24823
1433.7233	543.86121
1433.2506	515.36121
1432.776	536.61292
1432.3032	544.61292
1431.8306	547.5
1431.3558	523.86121
1430.8831	530.36121
1430.4083	547.11292
1429.9354	530
1429.4607	537.36121
1428.9878	525.11292
1428.5129	538.36121
1428.04	548.61292
1427.567	542.24823
1427.0922	529.24823
1426.6191	499.61295
1426.1442	543.5
1425.671	542.5
1425.196	525.86121
1424.7229	542.11292
1424.2478	528.5
1423.7747	524.36121
1423.2996	513.24823
1422.8264	538.61292
1422.3512	538.11292
1421.876	533.86121
1421.4027	540.61292
1420.9274	542.36121
1420.4541	520.11292
1419.9788	510.11295
1419.5054	508.11292
1419.03	481.24826
1418.5566	506.24826
1418.0812	529.36121
1417.6057	528.61292
1417.1323	513.11292
1416.6567	510.24826
1416.1832	531.11292
1415.7076	494.24826
1415.2321	554.61292
1414.7585	513
1414.2828	535.61292
1413.8073	530.24823
1413.3335	551.61292
1412.8578	531.11292
1412.3821	531.5
1411.9083	537.61292
1411.4326	555
1410.9568	525.36121
1410.4829	532
1410.0071	555.61292
1409.5313	599
1409.0574	562.86121
1408.5814	523.24823
1408.1055	541.11292
1407.6315	549.11292
1407.1555	504.11292
1406.6794	531.11292
1406.2034	545.61292
1405.7292	530.11292
1405.2532	522.5
1404.7771	529.11292
1404.3009	515.61292
1403.8268	520.61292
1403.3506	517.24823
1402.8743	525.86121
1402.3981	521.86121
1401.9238	532.24823
1401.4475	538.11292
1400.9712	495.24826
1400.4948	511
1400.0184	550.11292
1399.5441	512.24823
1399.0676	528.24823
1398.5912	524.86121
1398.1146	497.36118
1397.6382	536.24823
1397.1616	514.86121
1396.6871	497.24826
1396.2104	517.11292
1395.7339	536.61292
1395.2573	521.61292
1394.7806	504.61295
1394.304	527.36121
1393.8273	548.86121
1393.3505	541.61292
1392.8757	539.24823
1392.3989	554.36121
1391.9221	535.5
1391.4453	554.11292
1390.9685	530.5
1390.4916	534.86121
1390.0146	533.36121
1389.5377	555.24823
1389.0608	680.61292
1388.5839	1582.6129
1388.1068	1297.5
1387.6298	742
1387.1527	565.11292
1386.6757	543.61292
1386.1986	532.24823
1385.7214	517.86121
1385.2443	551.11292
1384.7671	527.61292
1384.2899	522
1383.8126	539.86121
1383.3354	514.61292
1382.8582	519.86121
1382.3809	538.11292
1381.9034	535.11292
1381.4261	530.61292
1380.9487	505.5
1380.4713	522.5
1379.9939	542.61292
1379.5165	550.24823
1379.0389	509.24826
1378.5614	545.11292
1378.0839	545.11292
1377.6063	541.61292
1377.1288	519.24823
1376.6511	528.5
1376.1736	516.86121
1375.6938	512.86121
1375.2162	543.61292
1374.7385	516.61292
1374.2607	541.36121
1373.783	511.11292
1373.3052	544.86121
1372.8274	517.24823
1372.3496	507.36118
1371.8698	524.36121
1371.3918	499.24826
1370.9139	495.86118
1370.4359	519.24823
1369.958	533
1369.48	547.11292
1369	526.61292
1368.522	522.11292
1368.0439	484.5
1367.5658	534.61292
1367.0876	523.24823
1366.6075	533.61292
1366.1294	523.86121
1365.6512	520.11292
1365.173	526.24823
1364.6927	547.11292
1364.2145	515.24823
1363.7362	504.36118
1363.2578	526.11292
1362.7775	524.11292
1362.2992	553.61292
1361.8208	527.24823
1361.3423	516.11292
1360.8619	527.11292
1360.3834	494.61292
1359.9049	519.61292
1359.4244	528.5
1358.9459	515.5
1358.4673	511.11292
1357.9867	522.11292
1357.5081	515.61292
1357.0294	536.11292
1356.5487	545.11292
1356.0701	513.24823
1355.5913	510.61295
1355.1106	534
1354.6318	524.24823
1354.153	510.11292
1353.6722	542.61292
1353.1934	511.61292
1352.7145	509.24826
1352.2335	521
1351.7546	514.36121
1351.2737	502.11292
1350.7947	548.5
1350.3157	516.36121
1349.8347	519.24823
1349.3556	547.61292
1348.8745	512.11292
1348.3954	534.24823
1347.9143	516.86121
1347.4352	523.61292
1346.9559	502.11292
1346.4747	504
1345.9955	534
1345.5143	504.61292
1345.035	547.11292
1344.5537	515.36121
1344.0743	500.24826
1343.593	529.11292
1343.1136	516.5
1342.6322	509.24826
1342.1527	503.24826
1341.6713	530.24823
1341.1918	551.11292
1340.7103	520.5
1340.2307	519.61292
1339.7493	523.11292
1339.2676	523.11292
1338.788	519.86121
1338.3064	515.61292
1337.8267	534.61292
1337.345	480.86118
1336.8652	515.24823
1336.3835	535.86121
1335.9017	512.11292
1335.422	520.61292
1334.9402	517.86121
1334.4603	530.11292
1333.9785	519.24823
1333.4966	512.11292
1333.0166	494.24826
1332.5347	526.61292
1332.0547	508.11292
1331.5728	495.61292
1331.0907	483.24826
1330.6106	534.24823
1330.1285	517.24823
1329.6465	514.11292
1329.1664	549.24823
1328.6842	560.11292
1328.202	540.61292
1327.7218	510
1327.2396	500.5
1326.7573	485.24826
1326.2771	519.24823
1325.7948	519.5
1325.3124	538.86121
1324.8301	510.24826
1324.3497	519.61292
1323.8673	515.24823
1323.3849	529.11292
1322.9023	528.11292
1322.4219	489.24826
1321.9395	517.11292
1321.4569	512.24823
1320.9742	521.24823
1320.4937	491.11292
1320.0111	540.11292
1319.5284	533.5
1319.0458	530.36121
1318.5651	504.24826
1318.0824	532.61292
1317.5996	509.11292
1317.1168	490.24826
1316.634	501.24826
1316.1512	518.86121
1315.6704	541.24823
1315.1875	525.11292
1314.7047	505.61292
1314.2217	523.24823
1313.7388	518.61292
1313.2559	509
1312.7748	490.61292
1312.2917	534.86121
1311.8087	498.61292
1311.3257	551.61292
1310.8425	532.11292
1310.3595	531.11292
1309.8763	526.61292
1309.3931	530.24823
1308.9099	520.11292
1308.4287	513.61292
1307.9454	527.86121
1307.4622	552.24823
1306.9789	499.61292
1306.4955	503.61292
1306.0121	513.61292
1305.5288	519.36121
1305.0453	522.61292
1304.5619	539.24823
1304.0785	484.11292
1303.595	533.11292
1303.1115	503.24826
1302.6279	511.11295
1302.1443	526
1301.6608	530.11292
1301.1771	534.11292
1300.6935	528.24823
1300.2098	515.36121
1299.7261	527.86121
1299.2424	525.61292
1298.7587	539
1298.2749	523.61292
1297.791	538.24823
1297.3073	507
1296.8234	540.61292
1296.3395	505.61295
1295.8556	539.11292
1295.3717	527.24823
1294.8877	514.61292
1294.4038	528.36121
1293.9198	517.36121
1293.4337	484.24826
1292.9497	504.24826
1292.4656	511.36118
1291.9814	514.86121
1291.4973	487.24826
1291.0132	518
1290.5291	532.61292
1290.0448	500
1289.5605	505.61292
1289.0742	530
1288.59	548.36121
1288.1057	548.61292
1287.6213	522.24823
1287.137	538.11292
1286.6526	574.36121
1286.1661	812
