1489.3312	510
1488.8615	489.5
1488.3937	483.67163
1487.924	488.2229
1487.4541	519.2229
1486.9863	507.67163
1486.5165	510.67163
1486.0465	507
1485.5767	513.67163
1485.1086	499.5
1484.6388	508
1484.1688	490.17163
1483.6987	515.89453
1483.2307	497.5
1482.7606	494.39453
1482.2906	511.17163
1481.8206	491.2229
1481.3503	494.17163
1480.8822	504.17163
1480.412	495
1479.9419	518.67163
1479.4717	491.2229
1479.0013	515.17163
1478.5331	533.5
1478.0627	517
1477.5925	510.67163
1477.1221	493.67163
1476.6517	483.2229
1476.1814	484.67163
1475.7129	497.5
1475.2424	517.39453
1474.772	503.2229
1474.3015	532.5
1473.8311	465.67163
1473.3605	470.17163
1472.8899	490.17163
1472.4193	480.2229
1471.9487	502.2229
1471.48	494.2229
1471.0094	453.2229
1470.5387	506.5
1470.068	502
1469.5973	488.39453
1469.1265	517.67163
1468.6556	471.67163
1468.1849	448.17163
1467.714	511.17163
1467.2432	506.67163
1466.7723	487.2229
1466.3014	488.39453
1465.8304	477.67163
1465.3595	505
1464.8885	482.17163
1464.4175	472.89453
1463.9465	504.2229
1463.4755	505.89453
1463.0044	496.17163
1462.5332	490.2229
1462.0621	489.39453
1461.5909	493.67163
1461.1198	479.67163
1460.6486	488.2229
1460.1774	456.2229
1459.7061	495.17163
1459.2347	513
1458.7635	469
1458.2921	502.17163
1457.8188	483.67163
1457.3474	511.2229
1456.8761	511.39453
1456.4047	481.67163
1455.9332	523.67163
1455.4617	515.89453
1454.9902	493
1454.5187	512.5
1454.0471	504.17163
1453.5736	481.89453
1453.1019	475.2229
1452.6304	492.67163
1452.1587	507.89453
1451.687	497.89453
1451.2153	504.39453
1450.7416	492.89453
1450.2699	507
1449.7981	495.2229
1449.3263	486.67163
1448.8545	516
1448.3806	485.89453
1447.9088	500.67163
1447.4369	481.39453
1446.965	498.39453
1446.493	475.2229
1446.019	504.5
1445.547	507.89453
1445.0751	480.67163
1444.603	500.2229
1444.1289	487.17163
1443.6569	519.2229
