1488.8182	259.798
1488.3485	254.798
1487.8788	252.798
1487.4089	272.83234
1486.941	261.33234
1486.4712	260.33234
1486.0013	259.63034
1485.5334	266.13034
1485.0635	232.5
1484.5935	281.798
1484.1235	253.798
1483.6555	241.798
1483.1855	263.798
1482.7155	263.33234
1482.2454	255.798
1481.7753	248.798
1481.3071	243.33234
1480.8369	237.798
1480.3668	263.5
1479.8966	224.798
1479.4283	232.798
1478.9581	250.33234
1478.4878	251.798
1478.0176	262.33234
1477.5472	243.798
1477.0769	264.798
1476.6085	256.5
1476.1381	270.798
1475.6676	267.33234
1475.1973	253.33234
1474.7267	266.798
1474.2562	260.13034
1473.7858	257.83234
1473.3152	250.83234
1472.8466	234.798
1472.376	264.798
1471.9054	259.798
1471.4347	259.33234
1470.9641	268
1470.4934	227.798
1470.0227	254
1469.5519	232.798
1469.0812	264.798
1468.6104	233.798
1468.1395	235.83234
1467.6687	237
1467.1979	247.798
1466.7269	245.83234
1466.2561	253.798
1465.7852	270.33234
1465.3142	244.33234
1464.8431	244.798
1464.3722	260.13034
1463.9011	280.33234
1463.4301	262.63034
1462.959	257.798
1462.4879	257.33234
1462.0167	231.798
1461.5457	248.83234
1461.0745	244.798
1460.6033	254.798
1460.132	249.798
1459.6608	281
1459.1895	250.5
1458.7181	238.63034
1458.2468	260.83234
1457.7754	267.798
1457.3041	240.798
1456.8326	242.798
1456.3612	249.33234
1455.8878	264.13034
1455.4164	234.13034
1454.9448	264.13034
1454.4733	242.798
1454.0017	261.63034
1453.5302	242.63034
1453.0586	259.798
1452.5869	250.798
1452.1133	265.13034
1451.6416	253.798
1451.1699	257.798
1450.6982	235.798
1450.2264	262.33234
1449.7527	253.798
1449.2809	254.798
1448.8091	260.33234
1448.3372	240.798
1447.8654	248.13034
1447.3915	227.798
1446.9196	247.63034
1446.4476	227.798
1445.9756	249
1445.5037	267.798
1445.0297	266.13034
1444.5576	253.798
1444.0854	256.33234
1443.6134	246.798
1443.1393	254.798
1442.6671	260.5
1442.1949	260.798
1441.7208	271.63034
1441.2485	224.798
1440.7764	271.798
1440.3041	264.33234
1439.8297	252.5
1439.3574	234.798
1438.8851	254.13034
1438.4108	276.33234
1437.9384	239.798
1437.4659	260.33234
1436.9915	245.83234
1436.519	242
1436.0465	254.33234
1435.572	262.798
1435.0995	253.798
1434.625	262.798
1434.1523	269.13034
1433.6797	259.83234
1433.2051	255.83234
1432.7324	232.63034
1432.2578	248.13034
1431.785	268.63034
1431.3123	255.798
1430.8375	247.798
1430.3647	255.33234
1429.89	255.83234
1429.4171	264.5
1428.9423	245.33234
1428.4694	264.5
1427.9965	244.798
1427.5215	281.33234
1427.0486	272.13034
1426.5736	263
1426.1006	251.798
1425.6256	265.83234
1425.1525	261.798
1424.6774	267.63034
1424.2043	250.83234
1423.7291	259.13034
1423.256	260.33234
1422.7809	242.33234
1422.3076	254.13034
1421.8324	266.5
1421.3591	279.798
1420.8838	249.83234
1420.4086	260
1419.9352	270.13034
1419.4598	260
1418.9865	255.83234
1418.5111	266.13034
1418.0376	251.33234
1417.5621	261.5
1417.0867	246
1416.6132	245.798
1416.1377	266.33234
1415.6641	269.5
1415.1885	249.798
1414.7129	251.33234
1414.2393	259.13034
1413.7637	267.798
1413.288	261.83234
1412.8142	263.33234
1412.3385	258.5
