1489.3312	45.343781
1488.8615	46.343781
1488.3937	39.343781
1487.924	44.917412
1487.4541	51.5
1486.9863	44.5
1486.5165	37.343781
1486.0465	40.343781
1485.5767	38.343781
1485.1086	44.5
1484.6388	41.343781
1484.1688	41.343781
1483.6987	60.5
1483.2307	98.343781
1482.7606	81.5
1482.2906	46.343781
1481.8206	37.073631
1481.3503	43.343781
1480.8822	36.343781
1480.412	32.343781
1479.9419	40.343781
1479.4717	36.343781
1479.0013	36.917412
1478.5331	42.343781
1478.0627	49.343781
1477.5925	51
1477.1221	48
1476.6517	51.5
1476.1814	34.343781
1475.7129	45.343781
1475.2424	42.573631
1474.772	41.343781
1474.3015	37.343781
1473.8311	43
1473.3605	45.343781
1472.8899	44.917412
1472.4193	37.343781
1471.9487	52.343781
1471.48	42.343781
1471.0094	45.343781
1470.5387	43.073631
1470.068	45.343781
1469.5973	41.5
1469.1265	40
1468.6556	42.343781
1468.1849	34.343781
1467.714	46.343781
1467.2432	39.343781
1466.7723	43.343781
1466.3014	47.343781
1465.8304	45.343781
1465.3595	37.343781
1464.8885	45.343781
1464.4175	40.417412
1463.9465	36.343781
1463.4755	47.343781
1463.0044	44.343781
1462.5332	50.417412
1462.0621	40.5
1461.5909	41.343781
1461.1198	51.343781
1460.6486	57.5
1460.1774	81
1459.7061	176.34378
1459.2347	387.57364
1458.7635	1488.4174
1458.2921	1788.5736
1457.8188	721.91742
1457.3474	322.41742
1456.8761	156.07364
1456.4047	56.573631
1455.9332	51
1455.4617	43.343781
1454.9902	34.343781
1454.5187	55.073631
1454.0471	43.073631
1453.5736	40.073631
1453.1019	31.343781
1452.6304	41.343781
1452.1587	45.5
1451.687	44.343781
1451.2153	38.343781
1450.7416	43.073631
1450.2699	45.5
1449.7981	42.917412
1449.3263	47.343781
1448.8545	37.343781
1448.3806	49
1447.9088	42.343781
1447.4369	43.5
1446.965	61.343781
1446.493	67.417412
1446.019	57.343781
1445.547	44.343781
1445.0751	43
1444.603	44.5
1444.1289	40.343781
1443.6569	41
1443.1847	39.917412
1442.7125	37.573631
1442.2384	59.343781
1441.7662	41.343781
1441.2941	34.917412
1440.8198	46.417412
1440.3475	40.417412
1439.8752	42
1439.4009	38.417412
1438.9286	45.343781
1438.4562	41.073631
1437.9818	38.343781
1437.5094	42.343781
1437.037	47.917412
1436.5625	32.343781
1436.0901	50.343781
1435.6176	32.917412
1435.1429	45.343781
1434.6704	43.573631
1434.1979	44.343781
1433.7233	46.343781
1433.2506	45.343781
1432.776	34.073631
1432.3032	31.343781
1431.8306	42.343781
1431.3558	43.343781
1430.8831	36.343781
1430.4083	49.343781
1429.9354	49.343781
1429.4607	36.343781
1428.9878	40
1428.5129	39
1428.04	42.343781
1427.567	32.417412
1427.0922	38.417412
1426.6191	38.5
1426.1442	51.5
1425.671	37.417412
1425.196	51.343781
1424.7229	35.417412
1424.2478	28.417414
1423.7747	38.417412
1423.2996	33.073631
1422.8264	39.417412
1422.3512	43.343781
1421.876	45.343781
1421.4027	39.417412
1420.9274	42.417412
1420.4541	27.917414
1419.9788	38.343781
1419.5054	39.417412
1419.03	35.343781
1418.5566	36.343781
1418.0812	38.343781
1417.6057	44.917412
1417.1323	47
1416.6567	47.343781
1416.1832	43.343781
1415.7076	48.343781
1415.2321	34.343781
1414.7585	40.343781
1414.2828	48.5
1413.8073	45.343781
1413.3335	44
1412.8578	37.417412
1412.3821	46.343781
1411.9083	39.5
1411.4326	44.343781
1410.9568	39.343781
1410.4829	44.343781
1410.0071	43.343781
1409.5313	49.343781
1409.0574	45.5
1408.5814	44.343781
1408.1055	42
1407.6315	45.343781
1407.1555	41.5
1406.6794	38.343781
1406.2034	42.343781
1405.7292	39.573631
1405.2532	32.917412
1404.7771	47
1404.3009	28.073631
1403.8268	48.343781
1403.3506	47.417412
1402.8743	35.073631
1402.3981	41.073631
1401.9238	44.343781
1401.4475	49.417412
1400.9712	42.5
1400.4948	45.343781
1400.0184	45.5
1399.5441	38.343781
1399.0676	37.343781
1398.5912	38.417412
1398.1146	36.917412
1397.6382	37.343781
1397.1616	43.417412
1396.6871	45.073631
1396.2104	36.917412
1395.7339	38.343781
1395.2573	39.343781
1394.7806	42.417412
1394.304	39.417412
1393.8273	41.417412
1393.3505	42.343781
1392.8757	27.073631
1392.3989	38.917412
1391.9221	42.917412
1391.4453	45.573631
1390.9685	33.343781
1390.4916	39.343781
1390.0146	40.573631
1389.5377	46.343781
1389.0608	39.343781
1388.5839	51.343781
1388.1068	35.343781
1387.6298	38.343781
1387.1527	45.343781
1386.6757	43.343781
1386.1986	42.5
1385.7214	42.343781
1385.2443	40.343781
1384.7671	42.343781
1384.2899	44.343781
1383.8126	42.073631
1383.3354	43.5
1382.8582	43.343781
1382.3809	44.343781
1381.9034	50
1381.4261	42.417412
1380.9487	38.343781
1380.4713	81.073631
1379.9939	84.5
