1488.8182	370.24927
1488.3485	385
1487.8788	384.24927
1487.4089	405.2229
1486.941	352.24927
1486.4712	363.97214
1486.0013	380.24927
1485.5334	387.24927
1485.0635	371.47214
1484.5935	390.2229
1484.1235	378.47214
1483.6555	375.24927
1483.1855	386.2229
1482.7155	351.24927
1482.2454	327.7229
1481.7753	376.24927
1481.3071	354.24927
1480.8369	389.47214
1480.3668	383.2229
1479.8966	363.24927
1479.4283	383.97214
1478.9581	356.97214
1478.4878	388.24927
1478.0176	391.97214
1477.5472	392.47214
1477.0769	372.2229
1476.6085	367.7229
1476.1381	378.7229
1475.6676	380.47214
1475.1973	370.97214
1474.7267	371.2229
1474.2562	390.7229
1473.7858	358.24927
1473.3152	367.24927
1472.8466	354.24927
1472.376	374.24927
1471.9054	365.24927
1471.4347	351
1470.9641	371.97214
1470.4934	372.47214
1470.0227	367.24927
1469.5519	360.7229
1469.0812	371.24927
1468.6104	374.2229
1468.1395	355.24927
1467.6687	343.24927
1467.1979	382.24927
1466.7269	370.24927
1466.2561	366.7229
1465.7852	347.24927
1465.3142	351.47214
1464.8431	371.7229
1464.3722	368.5
1463.9011	379
1463.4301	378.24927
1462.959	360.97214
1462.4879	359.7229
1462.0167	386.7229
1461.5457	357.24927
1461.0745	359.7229
1460.6033	387.7229
1460.132	377.5
1459.6608	349.97214
1459.1895	342.24927
1458.7181	392.7229
1458.2468	395.24927
1457.7754	344.24927
1457.3041	369
1456.8326	375.2229
1456.3612	346.24927
1455.8878	384.2229
1455.4164	338.24927
1454.9448	368.24927
1454.4733	350.24927
1454.0017	366.47214
1453.5302	353.24927
1453.0586	402.47214
1452.5869	366.5
1452.1133	373.97214
1451.6416	367.2229
1451.1699	363.7229
1450.6982	350.24927
1450.2264	365.97214
1449.7527	369.24927
1449.2809	379.97214
1448.8091	349.24927
1448.3372	350
1447.8654	366.97214
1447.3915	360.47214
1446.9196	362.5
1446.4476	369.47214
1445.9756	372
1445.5037	378
1445.0297	364.5
1444.5576	383.24927
1444.0854	373.24927
1443.6134	383.2229
1443.1393	365.7229
1442.6671	380.24927
1442.1949	373.24927
1441.7208	383.2229
1441.2485	373.7229
1440.7764	374.97214
1440.3041	362.7229
1439.8297	388.24927
1439.3574	379.24927
1438.8851	350.24927
1438.4108	393.47214
1437.9384	363.47214
1437.4659	392.24927
1436.9915	354.24927
1436.519	360.24927
1436.0465	370.5
1435.572	361.24927
1435.0995	381.24927
1434.625	369.24927
1434.1523	358.2229
1433.6797	365.97214
1433.2051	337.7229
1432.7324	382.2229
1432.2578	369
1431.785	370.7229
1431.3123	351.24927
1430.8375	358.97214
1430.3647	351.2229
1429.89	349.97214
1429.4171	355.24927
1428.9423	362.5
1428.4694	367.24927
1427.9965	368.24927
1427.5215	401.2229
1427.0486	387.7229
1426.5736	360.24927
1426.1006	356.24927
1425.6256	374.5
1425.1525	388.2229
