1489.3312	424.54327
1488.8615	471.5
1488.3937	456.68954
1487.924	469.23282
1487.4541	449.5
1486.9863	448.54327
1486.5165	436.54327
1486.0465	450.18954
1485.5767	425.68954
1485.1086	447.68954
1484.6388	452.68954
1484.1688	448.23282
1483.6987	430.54327
1483.2307	442.54327
1482.7606	456.54327
1482.2906	456.5
1481.8206	437.5
1481.3503	470.18954
1480.8822	473.68954
1480.412	469.68954
1479.9419	463.68954
1479.4717	437.54327
1479.0013	452.73282
1478.5331	436.54327
1478.0627	441.54327
1477.5925	473.18954
1477.1221	440.68954
1476.6517	425.54327
1476.1814	440.54327
1475.7129	455.73282
1475.2424	470.5
1474.772	443.73282
1474.3015	454.73282
1473.8311	447.18954
1473.3605	464.23282
1472.8899	449.18954
1472.4193	455.54327
1471.9487	453.73282
1471.48	475.73282
1471.0094	475
1470.5387	433.54327
1470.068	453.5
1469.5973	442
1469.1265	473
1468.6556	438.68954
1468.1849	419.54327
1467.714	434.5
1467.2432	425.54327
1466.7723	433.54327
1466.3014	458.68954
1465.8304	416.54327
1465.3595	461.68954
1464.8885	431.54327
1464.4175	462.54327
1463.9465	428.18954
1463.4755	455.54327
1463.0044	438.54327
1462.5332	441.18954
1462.0621	425.54327
1461.5909	462.54327
1461.1198	465.73282
1460.6486	473
1460.1774	433.68954
1459.7061	448.18954
1459.2347	459.18954
1458.7635	420.54327
1458.2921	483.18954
1457.8188	447.18954
1457.3474	477.68954
1456.8761	479.68954
1456.4047	461.18954
1455.9332	472.5
1455.4617	456.54327
1454.9902	409.54327
1454.5187	468.54327
1454.0471	462
1453.5736	452.23282
1453.1019	480.68954
1452.6304	460.54327
1452.1587	468
1451.687	426.54327
1451.2153	454
1450.7416	466.5
1450.2699	451.68954
1449.7981	459.5
1449.3263	473.68954
1448.8545	442.73282
1448.3806	452.68954
1447.9088	424.73282
1447.4369	452.54327
1446.965	435.18954
1446.493	425.54327
1446.019	453.54327
1445.547	453.54327
1445.0751	431.54327
1444.603	478.68954
1444.1289	459.68954
1443.6569	456.54327
1443.1847	436.18954
1442.7125	468.18954
1442.2384	464.54327
1441.7662	446.18954
1441.2941	442.18954
1440.8198	455.54327
1440.3475	445.18954
1439.8752	454.18954
1439.4009	422.18954
1438.9286	437.18954
1438.4562	456.54327
1437.9818	470.73282
1437.5094	449.54327
1437.037	423.68954
1436.5625	450.23282
1436.0901	463.68954
1435.6176	421.54327
1435.1429	465.23282
1434.6704	454.68954
1434.1979	440
1433.7233	447
1433.2506	458.68954
1432.776	449.5
1432.3032	442.54327
1431.8306	474.54327
1431.3558	459.68954
1430.8831	444.73282
1430.4083	464.68954
1429.9354	446.73282
1429.4607	436.54327
1428.9878	471.68954
1428.5129	432.54327
1428.04	446.18954
1427.567	470.5
1427.0922	473.18954
1426.6191	457.5
1426.1442	469.54327
1425.671	442.23282
1425.196	455
1424.7229	446.68954
1424.2478	430.54327
1423.7747	424.54327
1423.2996	405.54327
1422.8264	439.5
1422.3512	462.18954
1421.876	453.18954
1421.4027	432.68954
1420.9274	389.54327
1420.4541	444.54327
1419.9788	440.18954
1419.5054	461.54327
1419.03	454.73282
1418.5566	426.23282
1418.0812	435.73282
1417.6057	444.73282
1417.1323	434.54327
1416.6567	438.23282
1416.1832	436.54327
1415.7076	435.73282
1415.2321	447.18954
1414.7585	454.68954
1414.2828	456.5
1413.8073	439.54327
1413.3335	444.18954
1412.8578	435.54327
1412.3821	443.54327
1411.9083	455.18954
1411.4326	423.54327
1410.9568	418.18954
1410.4829	455
1410.0071	435.54327
1409.5313	475.18954
1409.0574	457.54327
1408.5814	479.18954
1408.1055	455.73282
1407.6315	453.5
1407.1555	474
1406.6794	461.73282
1406.2034	445.5
1405.7292	419.54327
1405.2532	456.18954
1404.7771	452.5
1404.3009	472.5
1403.8268	454.54327
1403.3506	433.23282
1402.8743	436.54327
1402.3981	467.5
1401.9238	428.54327
1401.4475	420.54327
1400.9712	454.68954
1400.4948	458.23282
1400.0184	449.18954
1399.5441	470.18954
1399.0676	443.68954
1398.5912	441.68954
1398.1146	493.5
1397.6382	480.18954
1397.1616	459.68954
1396.6871	462.18954
1396.2104	413.54327
1395.7339	447.54327
1395.2573	432.5
1394.7806	450.18954
1394.304	442.68954
1393.8273	457.68954
1393.3505	485.18954
1392.8757	471.73282
1392.3989	448
1391.9221	458
1391.4453	455.23282
1390.9685	433.5
1390.4916	463.68954
1390.0146	444.18954
1389.5377	456.54327
1389.0608	501.18954
1388.5839	732.5
1388.1068	760.68958
1387.6298	559.54327
1387.1527	480.54327
1386.6757	469.18954
1386.1986	455.18954
1385.7214	438.54327
1385.2443	455.23282
1384.7671	481.68954
1384.2899	470.18954
1383.8126	470.73282
1383.3354	448.18954
1382.8582	464
1382.3809	482.23282
1381.9034	464.73282
1381.4261	454.23282
1380.9487	477.68954
1380.4713	427.54327
1379.9939	469.68954
1379.5165	460.18954
1379.0389	431
1378.5614	455.73282
1378.0839	454.73282
1377.6063	457.73282
1377.1288	471.73282
1376.6511	454.5
1376.1736	454.54327
1375.6938	470
1375.2162	426.54327
1374.7385	445.54327
1374.2607	430.54327
1373.783	453.23282
1373.3052	454.18954
1372.8274	443.54327
1372.3496	453.18954
1371.8698	423.54327
1371.3918	473.73282
1370.9139	432.54327
1370.4359	436.54327
1369.958	475.18954
1369.48	431.54327
1369	438
1368.522	436.23282
1368.0439	423.54327
1367.5658	471.68954
1367.0876	441.5
1366.6075	454.18954
1366.1294	443.73282
1365.6512	435
1365.173	440.54327
1364.6927	389.54327
1364.2145	436.54327
1363.7362	465.68954
1363.2578	454.54327
1362.7775	452.54327
1362.2992	439.54327
1361.8208	446
1361.3423	445.54327
1360.8619	465.54327
1360.3834	461.18954
1359.9049	462.73282
1359.4244	447.54327
1358.9459	461.73282
1358.4673	443.54327
1357.9867	453
1357.5081	427.68954
