 1.127108333E+03	 2.164062500E+00
 1.127668043E+03	 1.187011719E+00
 1.128227694E+03	-2.788696289E+00
 1.128787287E+03	 5.704345703E-01
 1.129346821E+03	-1.069091797E+00
 1.129906297E+03	-3.737182617E-01
 1.130465714E+03	 1.323181152E+00
 1.131025073E+03	 1.688476563E+00
 1.131584373E+03	 2.388732910E+00
 1.132143615E+03	-4.909118652E+00
 1.132702797E+03	 7.128173828E+00
 1.133261922E+03	-1.179382324E+00
 1.133820988E+03	-8.206176758E-01
 1.134379995E+03	-1.128173828E+00
 1.134938944E+03	 2.889648438E+00
 1.135497834E+03	-4.091247559E+00
 1.136056666E+03	-2.070922852E+00
 1.136615439E+03	 3.284057617E+00
 1.137174154E+03	-2.026306152E+00
 1.137732810E+03	-1.335388184E+00
 1.138291408E+03	 3.357055664E+00
 1.138849948E+03	 4.717529297E+00
 1.139408428E+03	 3.746215820E+00
 1.139966851E+03	-1.890136719E+00
 1.140525214E+03	-2.858215332E+00
 1.141083520E+03	 2.508728027E+00
 1.141641767E+03	 6.544189453E+00
 1.142199955E+03	 4.914794922E+00
 1.142758085E+03	 4.287475586E+00
 1.143316157E+03	-1.337768555E+00
 1.143874170E+03	 6.038085938E+00
 1.144432124E+03	 2.081726074E+00
 1.144990020E+03	 2.127807617E+00
 1.145547858E+03	-6.156799316E+00
 1.146105637E+03	-3.105285645E+00
 1.146663358E+03	 2.282531738E+00
 1.147221021E+03	 3.673828125E+00
 1.147778625E+03	 6.878662109E-02
 1.148336170E+03	 1.801269531E+00
 1.148893657E+03	 5.538452148E+00
 1.149451086E+03	-3.838562012E+00
 1.150008457E+03	 1.786743164E+00
 1.150565769E+03	-1.919250488E+00
 1.151123022E+03	-2.956604004E+00
 1.151680217E+03	 2.007995605E+00
 1.152237354E+03	-1.358947754E+00
 1.152794433E+03	-3.792114258E+00
 1.153351453E+03	 2.451110840E+00
 1.153908414E+03	 2.368652344E+00
 1.154465318E+03	 4.959289551E+00
 1.155022163E+03	-2.777893066E+00
 1.155578949E+03	-3.510375977E+00
 1.156135678E+03	 6.761291504E+00
 1.156692348E+03	 5.036743164E+00
 1.157248959E+03	 9.821777344E-01
 1.157805512E+03	 1.597351074E+00
 1.158362007E+03	-7.846679688E-01
 1.158918444E+03	-4.974365234E-01
 1.159474822E+03	 7.922973633E-01
 1.160031142E+03	-2.249145508E+00
 1.160587404E+03	 3.711547852E+00
 1.161143607E+03	 3.007568359E+00
 1.161699752E+03	 3.305419922E+00
 1.162255839E+03	 1.938476563E+00
 1.162811867E+03	 1.290655518E+01
 1.163367837E+03	-3.123718262E+00
 1.163923749E+03	-1.524047852E-01
 1.164479603E+03	 1.537475586E-01
 1.165035398E+03	-2.053222656E-01
 1.165591135E+03	 4.770385742E+00
 1.166146814E+03	 2.414123535E+00
 1.166702434E+03	 7.392456055E+00
 1.167257997E+03	 3.721313477E-01
 1.167813500E+03	-1.313659668E+00
 1.168368946E+03	-3.314819336E-01
 1.168924334E+03	 2.985168457E+00
 1.169479663E+03	-3.027343750E-02
 1.170034934E+03	-3.377929688E+00
 1.170590147E+03	-3.911132813E-01
 1.171145301E+03	 1.263488770E+00
 1.171700398E+03	 2.585876465E+00
 1.172255436E+03	 4.575683594E+00
 1.172810416E+03	 8.899169922E+00
 1.173365337E+03	 2.557006836E+00
 1.173920201E+03	-2.117431641E+00
 1.174475006E+03	 5.209289551E+00
 1.175029753E+03	 8.702392578E-01
 1.175584442E+03	-5.467712402E+00
 1.176139073E+03	 2.862060547E+00
 1.176693645E+03	-1.405029297E-01
 1.177248160E+03	 5.191345215E+00
 1.177802616E+03	-1.475891113E+00
 1.178357014E+03	-1.808654785E+00
 1.178911354E+03	 3.192871094E+00
 1.179465635E+03	 5.287475586E-01
 1.180019859E+03	 1.989746094E-01
 1.180574024E+03	-4.630737305E-01
 1.181128132E+03	 1.209289551E+00
 1.181682181E+03	 8.825683594E-01
 1.182236172E+03	 1.223693848E+00
 1.182790105E+03	-1.008300781E-01
 1.183343979E+03	 1.242370605E+00
 1.183897796E+03	-1.413330078E+00
 1.184451555E+03	 3.932067871E+00
 1.185005255E+03	 3.945251465E+00
 1.185558897E+03	 6.262207031E-01
 1.186112481E+03	 3.308410645E+00
 1.186666008E+03	 2.325073242E+00
 1.187219476E+03	 9.521484375E-03
 1.187772885E+03	 3.695312500E+00
 1.188326237E+03	 2.048950195E+00
 1.188879531E+03	-5.960693359E-01
 1.189432767E+03	-5.573120117E+00
 1.189985944E+03	 3.451232910E+00
 1.190539064E+03	 4.143554688E+00
 1.191092125E+03	 8.374633789E-01
 1.191645129E+03	-3.133850098E+00
 1.192198074E+03	 5.563110352E+00
 1.192750962E+03	 3.928344727E+00
 1.193303791E+03	 1.295288086E+00
 1.193856562E+03	 3.997375488E+00
 1.194409275E+03	-3.631958008E+00
 1.194961930E+03	-2.592651367E+00
 1.195514528E+03	 2.782104492E+00
 1.196067067E+03	-4.174194336E+00
 1.196619548E+03	 1.205200195E+00
 1.197171971E+03	 1.920593262E+00
 1.197724336E+03	-2.795410156E-02
 1.198276643E+03	 2.026611328E+00
 1.198828892E+03	-3.915466309E+00
 1.199381084E+03	 8.127441406E-01
 1.199933217E+03	 5.452880859E-01
 1.200485292E+03	 2.615844727E+00
 1.201037309E+03	 3.025146484E+00
 1.201589268E+03	 4.409790039E-01
 1.202141170E+03	 2.864440918E+00
 1.202693013E+03	-7.024536133E-01
 1.203244798E+03	 3.076477051E+00
 1.203796526E+03	 1.539306641E+00
 1.204348195E+03	-9.711303711E-01
 1.204899806E+03	 3.568969727E+00
 1.205451360E+03	-5.128234863E+00
 1.206002856E+03	-1.307739258E+00
 1.206554293E+03	-4.238952637E+00
 1.207105673E+03	 8.268432617E-01
 1.207656995E+03	 3.897399902E+00
 1.208208259E+03	-7.315673828E-01
 1.208759465E+03	-3.025634766E+00
 1.209310613E+03	-1.701049805E+00
 1.209861703E+03	 2.291198730E+00
 1.210412735E+03	 2.284484863E+00
 1.210963710E+03	 1.278808594E+00
 1.211514626E+03	 1.274230957E+00
 1.212065485E+03	 2.603942871E+00
 1.212616286E+03	 2.934692383E+00
 1.213167028E+03	 2.266540527E+00
 1.213717713E+03	-1.067321777E+00
 1.214268341E+03	 2.266540527E+00
 1.214818910E+03	 4.934692383E+00
 1.215369421E+03	 9.372558594E-01
 1.215919875E+03	-5.725769043E+00
 1.216470270E+03	 9.454345703E-01
 1.217020608E+03	 1.951110840E+00
 1.217570888E+03	 4.957824707E+00
 1.218121111E+03	 4.632263184E+00
 1.218671275E+03	-1.358947754E+00
 1.219221381E+03	 8.317626953E+00
 1.219771430E+03	 2.661926270E+00
 1.220321421E+03	 6.739501953E-01
 1.220871354E+03	 6.020446777E+00
 1.221421229E+03	-6.318359375E-01
 1.221971047E+03	 8.383605957E+00
 1.222520807E+03	-1.599731445E+00
 1.223070508E+03	-1.248535156E+00
 1.223620153E+03	 3.103820801E+00
 1.224169739E+03	 5.684574585E+02
 1.224719267E+03	 7.812500000E+00
 1.225268738E+03	 8.354492188E-01
 1.225818151E+03	 4.193054199E+00
 1.226367506E+03	-1.781188965E+00
 1.226916804E+03	-3.420654297E+00
 1.227466044E+03	 6.080322266E-01
 1.228015225E+03	 1.304931641E+00
 1.228564350E+03	 3.670227051E+00
 1.229113416E+03	-2.296142578E+00
 1.229662425E+03	 1.007263184E+01
 1.230211376E+03	-4.223388672E+00
 1.230760269E+03	-1.184082031E+00
 1.231309105E+03	 3.857360840E+00
 1.231857883E+03	 2.567626953E+00
 1.232406603E+03	-7.196044922E-01
 1.232955265E+03	 4.329101563E+00
 1.233503870E+03	-1.952697754E+00
 1.234052417E+03	 3.435119629E+00
 1.234600906E+03	 8.826354980E+00
 1.235149338E+03	 7.221374512E+00
 1.235697712E+03	 2.620483398E+00
 1.236246028E+03	 1.357727051E+00
 1.236794286E+03	 7.670288086E-01
 1.237342487E+03	 1.516174316E+00
 1.237890631E+03	-1.727050781E+00
 1.238438716E+03	-4.293884277E+00
 1.238986744E+03	 3.477355957E+00
 1.239534714E+03	 2.562866211E-01
 1.240082627E+03	 2.051330566E+00
 1.240630482E+03	 1.511535645E+00
 1.241178279E+03	-2.563476563E-02
 1.241726019E+03	 3.782958984E-01
 1.242273701E+03	 4.542846680E-01
 1.242821325E+03	-5.463256836E+00
 1.243368892E+03	 9.602050781E-01
 1.243916401E+03	 4.387390137E+00
 1.244463853E+03	-2.846130371E+00
 1.245011247E+03	 5.792846680E-01
 1.245558583E+03	 2.807617188E-03
 1.246105862E+03	 1.769226074E+00
 1.246653083E+03	-8.687133789E-01
 1.247200246E+03	 4.948730469E-01
 1.247747352E+03	-1.398925781E-01
 1.248294401E+03	 2.227111816E+00
 1.248841392E+03	-7.086181641E-02
 1.249388325E+03	-2.366821289E+00
 1.249935201E+03	 7.339172363E+00
 1.250482019E+03	-5.619384766E+00
 1.251028779E+03	 1.090881348E+00
 1.251575482E+03	 1.803649902E+00
 1.252122128E+03	-4.147644043E+00
 1.252668716E+03	 1.570495605E+00
 1.253215246E+03	 4.291687012E+00
 1.253761719E+03	 3.016296387E+00
 1.254308134E+03	 1.744628906E+00
 1.254854492E+03	 1.477050781E+00
 1.255400792E+03	-4.119018555E+00
 1.255947035E+03	-1.376403809E+00
 1.256493220E+03	 4.372741699E+00
 1.257039348E+03	-2.037963867E-01
 1.257585418E+03	-1.094360352E-01
 1.258131431E+03	 6.570434570E-01
 1.258677386E+03	-2.564025879E+00
 1.259223284E+03	 1.869079590E+00
 1.259769124E+03	 2.314636230E+00
 1.260314907E+03	-2.897460938E+00
 1.260860632E+03	 2.192687988E+00
 1.261406300E+03	-7.178955078E-01
 1.261951910E+03	 6.527099609E-01
 1.262497463E+03	-1.641296387E+00
 1.263042959E+03	 3.400146484E+00
 1.263588397E+03	-3.892944336E+00
 1.264133777E+03	 2.815063477E+00
 1.264679100E+03	-3.474548340E+00
 1.265224366E+03	 1.571533203E+00
 1.265769574E+03	 4.953552246E+00
 1.266314725E+03	 1.833837891E+01
 1.266859818E+03	 1.505957031E+01
 1.267404854E+03	-2.215820313E+00
 1.267949833E+03	-4.875488281E-01
 1.268494754E+03	 5.578308105E+00
 1.269039618E+03	-1.351135254E+00
 1.269584424E+03	-5.608520508E+00
 1.270129173E+03	-4.859375000E+00
 1.270673865E+03	 1.230773926E+00
 1.271218499E+03	-5.336120605E+00
 1.271763076E+03	 4.776123047E+00
 1.272307595E+03	 4.897399902E+00
 1.272852057E+03	-6.790771484E-01
 1.273396462E+03	 1.420715332E+00
 1.273940809E+03	 3.199584961E+00
 1.274485099E+03	 2.995849609E+00
 1.275029331E+03	-1.514709473E+00
 1.275573507E+03	 1.025451660E+00
 1.276117625E+03	 4.717895508E+00
 1.276661685E+03	 1.333312988E+00
 1.277205688E+03	-5.025634766E+00
 1.277749634E+03	-5.435913086E+00
 1.278293523E+03	 2.871826172E+00
 1.278837354E+03	-4.638671875E+00
 1.279381128E+03	 9.014892578E-01
 1.279924844E+03	-1.461547852E+00
 1.280468504E+03	 1.963500977E-01
 1.281012106E+03	 2.521911621E+00
 1.281555650E+03	 1.515197754E+00
 1.282099138E+03	 2.509582520E+00
 1.282642568E+03	-1.161743164E+00
 1.283185940E+03	 5.013427734E-01
 1.283729256E+03	 8.832092285E+00
 1.284272514E+03	 3.163940430E+00
 1.284815715E+03	 7.496765137E+00
 1.285358859E+03	 1.216394043E+01
 1.285901945E+03	 7.216546631E+01
 1.286444974E+03	 2.051680298E+02
 1.286987946E+03	 1.838382568E+02
 1.287530861E+03	 6.084289551E+01
 1.288073718E+03	 1.351519775E+01
 1.288616519E+03	 5.855224609E+00
 1.289159262E+03	 4.196350098E+00
 1.289701947E+03	 8.717651367E-01
 1.290244576E+03	-1.183471680E-01
 1.290787147E+03	 5.593261719E-01
 1.291329661E+03	 5.904663086E+00
 1.291872118E+03	-2.415466309E+00
 1.292414518E+03	-2.401977539E+00
 1.292956860E+03	-3.722106934E+00
 1.293499145E+03	-1.374450684E+00
 1.294041373E+03	 3.076782227E-01
 1.294583544E+03	 2.307189941E+00
 1.295125658E+03	 1.307678223E+00
 1.295667714E+03	-5.932617188E-02
 1.296209713E+03	-1.091247559E+00
 1.296751656E+03	 8.784790039E-01
 1.297293541E+03	-8.168334961E-01
 1.297835368E+03	 4.489257813E+00
 1.298377139E+03	 1.796875000E+00
 1.298918852E+03	 1.105895996E+00
 1.299460509E+03	 6.749572754E+00
 1.300002108E+03	 3.061340332E+00
 1.300543650E+03	 1.374328613E+00
 1.301085135E+03	-2.644775391E+00
 1.301626563E+03	 3.337402344E+00
 1.302167933E+03	 2.654052734E+00
 1.302709247E+03	 5.971984863E+00
 1.303250503E+03	-7.090454102E-01
 1.303791703E+03	-3.055541992E+00
 1.304332845E+03	 3.932373047E+00
 1.304873930E+03	-4.119262695E-01
 1.305414958E+03	-2.755126953E+00
 1.305955929E+03	 1.236022949E+00
 1.306496843E+03	 1.895019531E+00
 1.307037700E+03	 1.554931641E+00
 1.307578499E+03	-4.117370605E+00
 1.308119242E+03	 5.544677734E+00
 1.308659927E+03	 4.874450684E+00
 1.309200556E+03	 3.538513184E+00
 1.309741127E+03	 4.203674316E+00
 1.310281642E+03	 1.203186035E+00
 1.310822099E+03	 5.369873047E-01
 1.311362499E+03	-1.794799805E+00
 1.311902842E+03	 4.873535156E+00
 1.312443128E+03	 5.427246094E-01
 1.312983358E+03	 2.130126953E-01
 1.313523530E+03	-1.782348633E+00
 1.314063645E+03	 3.889953613E+00
 1.314603703E+03	-1.033325195E-01
 1.315143704E+03	 2.377319336E-01
 1.315683648E+03	 4.246520996E+00
 1.316223535E+03	-5.076904297E+00
 1.316763365E+03	-8.679199219E-02
 1.317303138E+03	 2.377319336E-01
 1.317842854E+03	-4.103332520E+00
 1.318382513E+03	 3.556579590E+00
 1.318922115E+03	-4.490356445E-01
 1.319461660E+03	-1.120300293E+00
 1.320001148E+03	 4.209411621E+00
 1.320540580E+03	-3.459838867E+00
 1.321079954E+03	 8.205322266E+00
 1.321619271E+03	-1.284790039E-01
 1.322158531E+03	 1.872009277E+00
 1.322697735E+03	 1.206848145E+00
 1.323236881E+03	 1.542724609E+00
 1.323775970E+03	 1.546325684E+00
 1.324315003E+03	-2.782348633E+00
 1.324853978E+03	 2.229003906E-01
 1.325392897E+03	 5.560791016E+00
 1.325931759E+03	 5.664672852E-01
 1.326470564E+03	-1.093444824E+00
 1.327009311E+03	-3.752380371E+00
 1.327548002E+03	-7.690429688E-02
 1.328086636E+03	-1.772277832E+00
 1.328625214E+03	-2.132812500E+00
 1.329163734E+03	 1.508117676E+00
 1.329702197E+03	 2.483093262E+00
 1.330240604E+03	 1.790710449E+00
 1.330778953E+03	-1.233581543E+00
 1.331317246E+03	-2.565307617E-01
 1.331855482E+03	 3.721801758E+00
 1.332393661E+03	 2.368103027E+00
 1.332931783E+03	 6.824340820E-01
 1.333469848E+03	 2.997863770E+00
 1.334007857E+03	 1.981201172E+00
 1.334545808E+03	-3.675537109E-01
 1.335083703E+03	-2.715270996E+00
 1.335621541E+03	 5.938232422E+00
 1.336159322E+03	-4.071044922E-01
 1.336697046E+03	-1.418090820E+00
 1.337234714E+03	 3.572021484E+00
 1.337772324E+03	-1.436767578E+00
 1.338309878E+03	 2.222106934E+00
 1.338847375E+03	-1.451232910E+00
 1.339384815E+03	 2.876464844E+00
 1.339922198E+03	 5.871826172E+00
 1.340459525E+03	 2.534912109E+00
 1.340996795E+03	-4.134338379E+00
 1.341534008E+03	 5.308227539E-01
 1.342071164E+03	-2.469665527E+00
 1.342608263E+03	 2.530822754E+00
 1.343145306E+03	-8.010253906E-01
 1.343682292E+03	 1.201538086E+00
 1.344219221E+03	 8.718261719E-01
 1.344756093E+03	 1.520690918E+00
 1.345292909E+03	-4.162658691E+00
 1.345829667E+03	 4.488525391E+00
 1.346366370E+03	-2.192443848E+00
 1.346903015E+03	 2.127685547E+00
 1.347439603E+03	 1.156005859E-01
 1.347976135E+03	-1.895385742E+00
 1.348512610E+03	 2.761413574E+00
 1.349049029E+03	 5.085937500E+00
 1.349585390E+03	 4.078186035E+00
 1.350121695E+03	 4.048461914E-01
 1.350657944E+03	 2.399230957E+00
 1.351194135E+03	 6.121826172E-02
 1.351730270E+03	 5.057678223E+00
 1.352266348E+03	 4.055114746E+00
 1.352802370E+03	 3.053588867E+00
 1.353338334E+03	-3.280273438E+00
 1.353874242E+03	 1.386962891E+00
 1.354410094E+03	 2.388488770E+00
 1.354945888E+03	-2.756347656E-01
 1.355481626E+03	 3.945922852E-01
 1.356017308E+03	-6.007690430E-01
 1.356552933E+03	 4.738159180E+00
 1.357088501E+03	 2.411560059E+00
 1.357624012E+03	 4.752624512E+00
 1.358159467E+03	 8.428100586E+00
 1.358694865E+03	 4.379882813E-01
 1.359230206E+03	 7.822875977E-01
 1.359765491E+03	 1.127685547E+00
 1.360300719E+03	-4.192443848E+00
 1.360835891E+03	 4.885253906E-01
 1.361371006E+03	-4.959716797E-01
 1.361906064E+03	 4.854003906E+00
 1.362441066E+03	 4.538513184E+00
 1.362976011E+03	 9.557617188E+00
 1.363510900E+03	 5.779418945E-01
 1.364045732E+03	 2.661743164E-01
 1.364580507E+03	 3.955810547E+00
 1.365115226E+03	 2.313476563E+00
 1.365649888E+03	 4.005859375E+00
 1.366184494E+03	-6.336059570E-01
 1.366719043E+03	 1.395080566E+00
 1.367253535E+03	 5.092041016E+00
 1.367787971E+03	 3.457275391E+00
 1.368322350E+03	 2.157592773E+00
 1.368856673E+03	 4.192260742E+00
 1.369390939E+03	 4.561035156E+00
 1.369925149E+03	-1.068298340E+00
 1.370459302E+03	 1.971008301E+00
 1.370993399E+03	 8.345764160E+00
 1.371527439E+03	 6.722717285E+00
 1.372061423E+03	 2.768798828E+00
 1.372595350E+03	-4.182495117E+00
 1.373129220E+03	 3.202392578E+00
 1.373663034E+03	 2.568969727E-01
 1.374196792E+03	 4.648132324E+00
 1.374730493E+03	 1.709777832E+00
 1.375264137E+03	-4.891113281E+00
 1.375797725E+03	 1.179443359E+00
 1.376331257E+03	 1.515380859E+00
 1.376864732E+03	-1.477050781E-01
 1.377398150E+03	-2.476440430E+00
 1.377931512E+03	 2.529235840E+00
 1.378464818E+03	-1.464111328E+00
 1.378998067E+03	-3.123046875E+00
 1.379531260E+03	 1.552490234E+00
 1.380064396E+03	 2.229003906E+00
 1.380597475E+03	 1.573303223E+00
 1.381130499E+03	 1.918701172E+00
 1.381663466E+03	-6.811523438E-02
 1.382196376E+03	 4.279541016E+00
 1.382729230E+03	 2.961669922E+00
 1.383262028E+03	 5.645019531E+00
 1.383794769E+03	 4.996154785E+00
 1.384327453E+03	 6.819458008E-01
 1.384860082E+03	-2.977294922E-01
 1.385392653E+03	 3.390502930E+00
 1.385925169E+03	 6.413452148E+00
 1.386457628E+03	-2.562194824E+00
 1.386990031E+03	 2.463500977E+00
 1.387522377E+03	 7.157409668E+00
 1.388054667E+03	 1.185278320E+01
 1.388586900E+03	 7.988305664E+01
 1.389119077E+03	 2.902482910E+02
 1.389651198E+03	 3.176152954E+02
 1.390183262E+03	 1.159840088E+02
 1.390715270E+03	 2.735467529E+01
 1.391247222E+03	 5.726135254E+00
 1.391779117E+03	-2.234558105E+00
 1.392310956E+03	 1.140197754E+00
 1.392842739E+03	 3.517211914E+00
 1.393374465E+03	-3.103393555E+00
 1.393906135E+03	 7.611999512E+00
 1.394437748E+03	-3.365478516E-01
 1.394969306E+03	-2.615295410E+00
 1.395500806E+03	 3.566284180E-01
 1.396032251E+03	-4.003967285E+00
 1.396563639E+03	-2.972412109E-02
 1.397094971E+03	-1.387329102E+00
 1.397626247E+03	 1.589721680E+00
 1.398157466E+03	-2.283020020E+00
 1.398688629E+03	 3.560852051E+00
 1.399219736E+03	-2.902038574E+00
 1.399750786E+03	 7.319030762E+00
 1.400281781E+03	-7.807617188E-01
 1.400812718E+03	-1.204223633E+00
 1.401343600E+03	 2.713317871E+00
 1.401874425E+03	-2.695983887E+00
 1.402405194E+03	 2.900085449E+00
 1.402935907E+03	 3.167663574E+00
 1.403466564E+03	 1.439331055E+00
 1.403997164E+03	 1.048095703E+00
 1.404527708E+03	 3.269042969E-01
 1.405058196E+03	 2.275390625E+00
 1.405588628E+03	 5.226684570E+00
 1.406119003E+03	-2.152709961E+00
 1.406649322E+03	 8.036499023E-01
 1.407179585E+03	 4.288330078E-01
 1.407709791E+03	-2.610473633E+00
 1.408239942E+03	-3.981079102E+00
 1.408770036E+03	-1.683227539E+00
 1.409300074E+03	 6.165161133E-01
 1.409830056E+03	 8.917907715E+00
 1.410359982E+03	 3.355432129E+01
 1.410889851E+03	 2.452563477E+01
 1.411419664E+03	 9.498474121E+00
 1.411949421E+03	-8.606567383E-01
 1.412479122E+03	 1.781738281E+00
 1.413008767E+03	 2.425476074E+00
 1.413538356E+03	 4.070434570E+00
 1.414067888E+03	 1.716796875E+00
 1.414597364E+03	-4.968933105E+00
 1.415126784E+03	-3.320129395E+00
 1.415656148E+03	-5.670104980E+00
 1.416185456E+03	 4.981079102E+00
 1.416714707E+03	 2.633422852E+00
 1.417243903E+03	 1.128692627E+01
 1.417773042E+03	 2.748413086E-01
 1.418302126E+03	-1.402770996E+00
 1.418831153E+03	-4.126586914E-01
 1.419360124E+03	 1.578552246E+00
 1.419889038E+03	 4.570800781E+00
 1.420417897E+03	-4.102600098E+00
 1.420946700E+03	-4.774902344E+00
 1.421475446E+03	 4.220520020E+00
 1.422004137E+03	 2.883544922E+00
 1.422532771E+03	 1.880981445E+00
 1.423061349E+03	 1.054614258E+01
 1.423589872E+03	 2.212341309E+00
 1.424118338E+03	 2.128295898E-01
 1.424646748E+03	 2.547668457E+00
 1.425175102E+03	-2.449768066E+00
 1.425703400E+03	-4.461669922E-01
 1.426231641E+03	 2.250976563E-01
 1.426759827E+03	-1.435913086E+00
 1.427287957E+03	 2.372436523E-01
 1.427816031E+03	-5.089477539E+00
 1.428344048E+03	 2.251647949E+00
 1.428872010E+03	 3.927124023E+00
 1.429399915E+03	 1.270385742E+00
 1.429927765E+03	-3.385375977E+00
 1.430455558E+03	 5.626708984E+00
 1.430983296E+03	-1.026794434E+00
 1.431510977E+03	 5.320922852E+00
 1.432038603E+03	-3.663635254E+00
 1.432566172E+03	 2.686340332E+00
 1.433093686E+03	-5.629150391E+00
 1.433621143E+03	 2.389953613E+00
 1.434148545E+03	 4.102783203E-01
 1.434675890E+03	-5.282165527E+00
 1.435203180E+03	 6.922607422E-01
 1.435730413E+03	 3.963928223E+00
 1.436257591E+03	 5.726928711E-01
 1.436784712E+03	-2.481811523E+00
 1.437311778E+03	 7.999877930E-01
 1.437838788E+03	 1.418029785E+00
 1.438365741E+03	 3.038574219E+00
 1.438892639E+03	-3.384399414E-01
 1.439419481E+03	 2.617675781E+00
 1.439946267E+03	 1.240722656E+00
