1042.452273	821.4000244
1043.018714	816.2000122
1043.585098	819.4000244
1044.151424	807.4000244
1044.717692	809.2000122
1045.283903	819.0
1045.850056	808.4000244
1046.416151	807.7999878
1046.982188	811.4000244
1047.548167	815.2000122
1048.114089	805.5999756
1048.679953	795.7999878
1049.24576	805.0
1049.811509	806.5999756
1050.3772	794.2000122
1050.942833	794.0
1051.508408	790.5999756
1052.073926	787.7999878
1052.639387	792.0
1053.204789	793.7999878
1053.770134	777.0
1054.335421	786.7999878
1054.900651	788.4000244
1055.465823	787.7999878
1056.030937	785.2000122
1056.595993	781.5999756
1057.160992	783.2000122
1057.725934	772.5999756
1058.290817	773.4000244
1058.855643	777.7999878
1059.420411	780.7999878
1059.985122	773.7999878
1060.549775	774.7999878
1061.114371	770.7999878
1061.678908	779.4000244
1062.243389	778.5999756
1062.807811	774.4000244
1063.372176	772.2000122
1063.936483	773.2000122
1064.500733	772.4000244
1065.064925	768.4000244
1065.62906	774.4000244
1066.193137	778.7999878
1066.757156	771.7999878
1067.321118	777.5999756
1067.885022	775.4000244
1068.448869	784.7999878
1069.012658	773.2000122
1069.57639	779.4000244
1070.140063	783.5999756
1070.70368	775.0
1071.267239	773.0
1071.83074	773.5999756
1072.394184	772.4000244
1072.95757	770.4000244
1073.520899	772.2000122
1074.08417	775.5999756
1074.647383	778.2000122
1075.21054	775.5999756
1075.773638	774.0
1076.336679	773.2000122
1076.899663	775.4000244
1077.462589	769.0
1078.025457	777.2000122
1078.588268	774.7999878
1079.151022	773.7999878
1079.713718	770.4000244
1080.276356	776.5999756
1080.838937	774.0
1081.401461	774.7999878
1081.963927	777.5999756
1082.526336	776.0
1083.088687	781.2000122
1083.650981	772.4000244
1084.213217	777.4000244
1084.775396	770.7999878
1085.337517	771.4000244
1085.899581	776.5999756
1086.461587	776.2000122
1087.023536	775.7999878
1087.585428	777.4000244
1088.147262	778.2000122
1088.709039	773.4000244
1089.270758	780.4000244
1089.83242	775.0
1090.394024	774.5999756
1090.955571	769.7999878
1091.517061	764.5999756
1092.078493	769.5999756
1092.639868	775.7999878
1093.201185	778.7999878
1093.762445	776.4000244
1094.323648	776.7999878
1094.884793	774.0
1095.445881	770.2000122
1096.006911	774.0
1096.567884	775.4000244
1097.1288	782.2000122
1097.689659	774.7999878
1098.25046	772.2000122
1098.811203	770.0
