1042.452273	672.5
1043.018714	667.5
1043.585098	669.0
1044.151424	672.0
1044.717692	669.0
1045.283903	670.0
1045.850056	666.0
1046.416151	663.5
1046.982188	661.0
1047.548167	669.0
1048.114089	666.5
1048.679953	664.5
1049.24576	662.5
1049.811509	660.0
1050.3772	663.0
1050.942833	666.5
1051.508408	662.0
1052.073926	659.5
1052.639387	666.0
1053.204789	659.5
1053.770134	658.0
1054.335421	658.5
1054.900651	661.0
1055.465823	659.5
1056.030937	660.0
1056.595993	656.5
1057.160992	661.0
1057.725934	654.0
1058.290817	664.0
1058.855643	662.0
1059.420411	660.0
1059.985122	655.5
1060.549775	657.0
1061.114371	654.5
1061.678908	662.0
1062.243389	655.5
1062.807811	659.0
1063.372176	662.0
1063.936483	662.0
1064.500733	656.0
1065.064925	657.5
1065.62906	657.5
1066.193137	658.5
1066.757156	659.0
1067.321118	660.0
1067.885022	656.5
1068.448869	659.0
1069.012658	653.5
1069.57639	657.5
1070.140063	660.5
1070.70368	658.5
1071.267239	656.5
1071.83074	655.0
1072.394184	654.5
1072.95757	656.5
1073.520899	658.0
1074.08417	659.5
1074.647383	657.5
1075.21054	657.0
1075.773638	657.0
1076.336679	655.0
1076.899663	656.0
1077.462589	680.5
1078.588268	677.5
1079.151022	657.5
1079.713718	658.0
1080.276356	651.5
1080.838937	657.5
1081.401461	655.0
1081.963927	655.5
1082.526336	663.5
1083.088687	661.0
1083.650981	656.5
1084.213217	658.5
1084.775396	655.5
1085.337517	654.5
1085.899581	657.0
1086.461587	659.5
1087.023536	657.5
1087.585428	657.0
1088.147262	655.5
1088.709039	659.0
1089.270758	654.0
1089.83242	657.5
1090.394024	657.0
1090.955571	657.0
1091.517061	653.5
1092.078493	659.5
1092.639868	656.5
1093.201185	656.0
1093.762445	656.0
1094.323648	656.5
1094.884793	655.5
1095.445881	657.5
1096.006911	656.5
1096.567884	656.0
1097.1288	662.5
1097.689659	655.0
1098.25046	655.0
1098.811203	656.0
1099.37189	657.5
1099.932518	661.0
1100.49309	654.0
1101.053604	654.0
1101.614061	658.0
1102.174461	658.5
1102.734803	654.5
1103.295088	652.5
1103.855316	655.5
1104.415486	658.0
1104.975599	656.5
1105.535655	659.5
1106.095653	657.0
1106.655594	658.5
1107.215478	657.5
1107.775305	657.5
1108.335074	654.0
1108.894786	652.5
1109.45444	653.5
1110.014038	658.0
1110.573578	658.0
1111.133061	656.5
1111.692486	655.5
1112.251854	659.0
1112.811165	656.0
1113.370419	656.5
1113.929616	658.0
1114.488755	657.5
1115.047837	655.5
1115.606862	658.0
1116.16583	658.0
1116.72474	654.0
1117.283593	655.5
1117.842389	657.5
1118.401128	656.5
1118.959809	655.0
1119.518433	656.5
1120.077	656.0
1120.63551	654.0
1121.193963	653.0
1121.752358	656.0
1122.310697	656.0
1122.868978	655.0
1123.427202	655.5
1123.985368	655.5
1124.543478	652.0
1125.10153	654.0
1125.659526	655.5
1126.217464	658.0
1126.775345	651.5
1127.333168	656.0
1127.890935	654.5
1128.448644	657.0
1129.006297	656.0
1129.563892	655.0
1130.12143	656.0
1130.678911	655.5
1131.236335	655.0
1131.793701	655.0
1132.351011	657.0
1132.908263	654.0
1133.465458	654.0
1134.022597	655.5
1134.579678	656.0
1135.136702	656.0
1135.693669	654.5
1136.250578	655.0
1136.807431	658.0
1137.364227	654.0
1137.920965	655.5
1138.477647	657.0
1139.034271	657.5
1139.590839	656.0
1140.147349	659.5
1140.703802	656.5
1141.260198	657.0
1141.816537	655.5
1142.37282	654.5
1142.929045	655.0
1143.485213	652.0
1144.041323	655.0
1144.597377	656.5
1145.153374	655.0
1145.709314	655.5
1146.265197	654.5
1146.821023	655.5
1147.376792	656.5
1147.932503	656.0
1148.488158	653.5
1149.043756	656.0
1149.599297	655.0
1150.154781	656.0
1150.710207	653.0
1151.265577	655.5
1151.82089	658.0
1152.376146	651.0
1152.931345	655.5
1153.486487	651.0
1154.041572	654.5
1154.5966	658.5
1155.151571	656.5
1155.706485	655.0
1156.261342	655.5
1156.816142	655.0
1157.370885	654.0
1157.925572	658.0
1158.480201	656.0
1159.034774	658.0
1159.589289	654.0
1160.143748	654.5
1160.698149	655.0
1161.252494	652.0
1161.806782	653.0
1162.361013	655.0
1162.915187	656.5
1163.469304	654.0
1164.023364	656.0
1164.577368	653.5
1165.131314	658.0
1165.685204	656.0
1166.239036	653.5
1166.792812	658.0
1167.346531	657.0
1167.900193	653.5
1168.453798	656.0
1169.007347	656.5
1169.560838	656.5
1170.114273	655.0
1170.66765	659.0
1171.220971	655.5
1171.774235	656.0
1172.327443	657.0
1172.880593	659.0
1173.433687	653.5
1173.986723	656.5
1174.539703	654.5
1175.092626	655.0
1175.645493	653.5
1176.198302	656.0
1176.751055	658.0
1177.303751	653.5
1177.85639	653.5
1178.408972	656.0
1178.961498	656.5
1179.513966	654.5
1180.066378	654.5
1180.618733	657.0
1181.171032	655.5
1181.723273	652.0
1182.275458	652.0
1182.827586	656.0
1183.379657	653.0
1183.931672	655.5
1184.48363	656.5
1185.035531	658.0
1185.587375	654.5
1186.139162	655.0
1186.690893	654.5
1187.242567	656.0
1187.794184	660.0
1188.345745	654.5
1188.897249	653.5
1189.448696	657.5
1190.000086	656.5
1190.55142	656.5
1191.102697	658.5
1191.653918	654.5
1192.205081	655.0
1192.756188	656.5
1193.307238	670.5
1193.858232	654.5
1194.409169	656.5
1194.960049	654.5
1195.510872	657.5
1196.061639	656.0
1196.612349	652.5
1197.163003	653.5
1197.713599	654.5
1198.264139	654.0
1198.814623	658.0
1199.36505	657.0
1199.91542	659.0
1200.465734	656.0
1201.01599	658.0
1201.566191	653.5
1202.116334	656.0
1202.666421	655.0
1203.216452	657.0
1203.766425	656.5
1204.316343	657.5
1204.866203	660.0
1205.416007	660.5
1205.965754	658.0
1206.515445	652.5
1207.065079	657.5
1207.614657	652.5
1208.164177	655.5
1208.713642	654.5
1209.26305	653.5
1209.812401	656.0
1210.361695	656.5
1210.910933	656.0
1211.460115	654.5
1212.00924	653.0
1212.558308	657.0
1213.10732	654.0
1213.656275	655.5
1214.205174	654.0
1214.754016	658.5
1215.302801	653.0
1215.85153	654.5
1216.400203	657.0
1216.948819	657.0
1217.497378	652.5
1218.045881	654.0
1218.594327	655.0
1219.142717	660.0
1219.691051	657.5
1220.239327	656.0
1220.787548	657.0
1221.335712	652.5
1221.883819	653.5
1222.43187	650.5
1222.979864	650.5
1223.527802	655.0
1224.075683	655.5
1224.623508	652.0
1225.171277	658.0
1225.718989	657.5
1226.266644	659.0
1226.814243	652.5
1227.361786	651.5
1227.909272	654.5
1228.456702	654.0
1229.004075	656.5
1229.551392	654.0
1230.098652	655.0
1230.645856	654.5
1231.193003	655.0
1231.740094	656.0
1232.287129	656.0
1232.834107	655.0
1233.381029	657.5
1233.927894	658.5
1234.474703	655.5
1235.021455	654.5
1235.568151	653.0
1236.114791	657.5
1236.661374	654.0
1237.207901	653.5
1237.754372	654.0
1238.300786	654.0
1238.847144	653.0
1239.393445	652.0
1239.93969	653.5
1240.485879	655.5
1241.032011	660.5
1241.578087	656.5
1242.124106	652.0
1242.67007	656.5
1243.215976	657.0
1243.761827	652.5
1244.307621	655.0
1244.853359	653.0
1245.39904	654.5
1245.944665	657.5
1246.490234	654.5
1247.035746	656.0
1247.581203	653.5
1248.126602	652.5
1248.671946	656.0
1249.217233	653.5
1249.762464	656.5
1250.307638	654.5
1250.852757	654.0
1251.397819	654.0
1251.942824	655.0
1252.487774	656.5
1253.032667	655.5
1253.577503	655.5
1254.122284	659.0
1254.667008	652.5
1255.211676	652.0
1255.756288	654.5
1256.300843	656.0
1256.845342	660.0
1257.389785	658.5
1257.934172	653.0
1258.478502	659.0
1259.022776	655.0
1259.566994	655.0
1260.111156	658.0
1260.655261	654.0
1261.199311	652.0
1261.743304	656.5
1262.28724	653.5
1262.831121	653.5
1263.374945	654.5
1263.918713	652.5
1264.462425	660.5
1265.006081	654.5
1265.54968	654.5
1266.093223	653.0
1266.636711	653.5
1267.180141	658.0
1267.723516	657.0
1268.266835	653.5
1268.810097	656.0
1269.353303	655.0
1269.896453	652.5
1270.439547	657.0
1270.982584	652.0
1271.525566	658.5
1272.068491	656.0
1272.61136	652.5
1273.154173	654.5
1273.69693	652.0
1274.239631	653.5
1274.782275	656.5
1275.324864	653.5
1275.867396	655.5
1276.409872	656.0
1276.952292	655.5
1277.494656	654.5
1278.036964	655.5
1278.579215	656.0
1279.121411	656.5
1279.66355	652.5
1280.205634	656.5
1280.747661	657.0
1281.289632	653.0
1281.831547	655.0
1282.373406	656.0
1282.915209	657.5
1283.456955	655.0
1283.998646	654.0
1284.540281	653.0
1285.081859	654.5
1285.623381	652.5
1286.164848	656.0
1286.706258	658.0
1287.247612	654.5
1287.788911	651.0
1288.330153	655.0
1288.871339	655.0
1289.412469	654.5
1289.953543	653.5
1290.494561	653.5
1291.035523	656.5
1291.576428	655.5
1292.117278	657.0
1292.658072	656.5
1293.19881	657.0
1293.739492	653.0
1294.280118	654.5
1294.820687	655.5
1295.361201	654.5
1295.901659	653.5
1296.442061	653.0
1296.982406	656.0
1297.522696	657.5
1298.06293	653.0
1298.603108	654.0
1299.143229	653.0
1299.683295	653.5
1300.223305	658.5
1300.763259	658.0
1301.303157	653.5
1301.842999	657.0
1302.382785	656.0
1302.922515	656.0
1303.462189	653.5
1304.001807	655.5
1304.541369	655.0
1305.080875	657.0
1305.620326	655.0
1306.15972	652.0
1306.699058	654.5
1307.238341	655.5
1307.777567	654.5
1308.316738	652.0
1308.855853	653.0
1309.394912	651.5
1309.933915	655.5
1310.472862	654.0
1311.011753	653.0
1311.550588	654.5
1312.089367	654.5
1312.62809	656.0
1313.166758	655.0
1313.70537	651.5
1314.243925	650.0
1314.782425	652.5
1315.320869	656.5
1315.859257	656.5
1316.397589	656.0
1316.935866	657.5
1317.474086	656.5
1318.012251	654.0
1318.55036	653.5
1319.088413	654.0
1319.62641	654.5
1320.164351	651.0
1320.702236	656.5
1321.240066	656.5
1321.777839	655.0
1322.315557	658.0
1322.853219	655.5
1323.390826	652.5
1323.928376	660.5
1324.465871	656.0
1325.003309	656.5
1325.540692	655.0
1326.07802	657.5
1326.615291	654.0
1327.152506	655.5
1327.689666	657.0
1328.22677	652.0
1328.763818	654.5
1329.300811	656.0
1329.837747	657.5
1330.374628	654.5
1330.911453	652.5
1331.448222	655.0
1331.984936	656.0
1332.521594	653.5
1333.058196	655.0
1333.594742	657.5
1334.131232	652.5
1334.667667	656.5
1335.204046	652.5
1335.740369	654.5
1336.276637	655.0
1336.812848	654.0
1337.349004	654.5
1337.885105	653.0
1338.421149	656.5
1338.957138	653.0
1339.493071	657.5
1340.028949	654.0
1340.56477	653.0
1341.100536	658.0
1341.636246	656.0
1342.171901	654.0
1342.7075	655.5
1343.243043	654.0
1343.77853	655.0
1344.313962	655.0
1344.849338	656.0
1345.384659	657.0
1345.919923	651.0
1346.455133	657.5
1346.990286	655.0
1347.525384	654.5
1348.060426	656.5
1348.595412	654.0
1349.130343	655.0
1349.665218	652.5
1350.200037	657.0
1350.734801	656.5
1351.269509	658.0
1351.804162	653.5
1352.338758	654.0
1352.8733	655.0
1353.407785	654.5
1353.942215	657.5
1354.476589	656.0
1355.010908	659.0
1355.545171	657.0
1356.079379	655.5
1356.61353	655.5
1357.147627	655.5
1357.681667	655.0
1358.215652	653.0
1358.749582	654.5
1359.283456	653.5
1359.817274	655.5
1360.351037	656.0
1360.884744	657.5
1361.418395	657.0
1361.951991	657.5
1362.485531	653.0
1363.019016	655.5
1363.552445	656.0
1364.085819	652.5
1364.619137	653.0
1365.1524	654.0
1365.685607	656.0
1366.218758	654.5
1366.751854	654.5
1367.284894	657.5
1367.817879	657.0
1368.350808	654.0
1368.883682	654.5
1369.4165	658.5
1369.949263	653.5
1370.48197	652.5
1371.014622	657.5
1371.547218	652.5
1372.079758	654.0
1372.612244	655.0
1373.144673	655.5
1373.677047	656.5
1374.209366	656.0
1374.741629	650.5
1375.273836	656.0
1375.805989	653.5
1376.338085	651.5
1376.870126	655.5
1377.402112	655.5
1377.934042	650.0
1378.465917	652.5
1378.997736	659.5
1379.5295	655.5
1380.061208	654.5
1380.592861	655.0
1381.124459	654.5
1381.656	658.5
1382.187487	654.5
1382.718918	654.5
1383.250294	655.0
1383.781614	654.0
1384.312879	654.0
1384.844088	656.5
1385.375242	655.0
1385.90634	655.5
1386.437383	657.0
1386.968371	653.0
1387.499303	653.5
1388.03018	658.5
1388.561001	656.5
1389.091767	652.0
1389.622478	657.0
1390.153133	655.5
1390.683733	652.0
1391.214277	655.5
1391.744766	657.5
1392.2752	655.5
1392.805578	655.5
1393.335901	655.0
1393.866168	655.0
1394.396381	657.0
1394.926537	652.5
1395.456639	651.5
1395.986685	657.0
1396.516675	654.5
1397.046611	657.5
1397.576491	654.0
1398.106315	656.0
1398.636084	656.5
1399.165798	655.0
1399.695457	653.0
1400.22506	655.5
1400.754608	654.5
1401.284101	657.5
1401.813538	652.0
1402.34292	658.0
1402.872247	652.0
1403.401518	652.0
1403.930734	654.5
1404.459895	657.0
1404.989	656.5
1405.51805	650.5
1406.047045	654.0
1406.575984	655.5
1407.104869	651.5
1407.633697	657.0
1408.162471	655.5
1408.691189	654.0
1409.219852	653.0
1409.74846	652.0
1410.277013	655.5
1410.80551	651.5
1411.333952	654.5
1411.862339	654.5
1412.39067	655.5
1412.918946	650.5
1413.447167	656.0
1413.975333	656.0
1414.503444	652.5
1415.031499	654.5
1415.559499	663.0
1416.087444	654.5
1416.615333	652.5
1417.143167	653.5
1417.670947	650.5
1418.19867	656.0
1418.726339	654.0
1419.253952	655.5
1419.781511	654.0
1420.309014	656.0
1420.836461	652.0
1421.363854	658.5
1421.891191	657.5
1422.418474	653.0
1422.945701	653.5
1423.472872	656.0
1423.999989	655.5
1424.52705	654.0
1425.054057	657.5
1425.581008	653.5
1426.107904	653.5
1426.634745	655.0
1427.16153	655.0
1427.688261	654.0
1428.214936	656.0
1428.741556	654.5
1429.268121	655.0
1429.794631	655.5
1430.321085	654.5
1430.847485	657.0
1431.373829	654.0
1431.900118	652.0
1432.426353	654.5
1432.952532	655.5
1433.478655	655.5
1434.004724	653.5
1434.530738	657.5
1435.056696	657.5
1435.5826	657.0
1436.108448	656.0
1436.634241	654.0
1437.159979	654.5
1437.685662	653.5
1438.21129	653.5
1438.736863	655.5
1439.262381	653.5
1439.787843	655.5
1440.313251	654.5
1440.838603	655.5
1441.3639	656.0
1441.889143	656.0
1442.41433	655.5
1442.939462	656.0
1443.464539	656.5
1443.989561	655.5
1444.514528	655.0
1445.03944	657.5
1445.564297	658.0
1446.089099	655.0
1446.613846	653.0
1447.138537	657.5
1447.663174	652.5
1448.187756	654.0
1448.712282	655.0
1449.236754	656.5
1449.761171	657.0
1450.285532	653.0
1450.809839	657.0
1451.33409	654.0
1451.858287	655.0
1452.382428	652.5
1452.906515	653.5
1453.430546	655.5
1453.954523	652.0
1454.478444	653.5
1455.002311	656.0
1455.526123	654.0
1456.049879	655.0
1456.573581	656.5
1457.097227	655.0
1457.620819	655.5
1458.144356	652.5
1458.667837	657.5
1459.191264	653.5
1459.714636	655.0
1460.237952	653.0
1460.761214	658.5
1461.284421	654.5
1461.807573	652.5
1462.33067	656.5
1462.853712	658.0
1463.376699	656.0
1463.899632	654.5
1464.422509	657.0
1464.945331	654.5
1465.468099	655.0
1465.990811	655.0
1466.513469	656.5
1467.036071	656.0
1467.558619	656.0
1468.081112	655.5
1468.60355	654.0
1469.125933	658.0
1469.648261	653.5
1470.170534	660.0
1470.692752	656.0
1471.214916	657.5
1471.737024	657.5
1472.259078	656.5
1472.781077	656.5
1473.303021	653.5
1473.82491	655.5
1474.346744	653.0
1474.868523	652.0
1475.390248	651.0
1475.911917	654.5
1476.433532	655.0
1476.955092	654.5
1477.476597	656.0
1477.998047	653.0
1478.519442	655.0
1479.040783	653.5
1479.562068	654.0
1480.083299	654.5
1480.604475	652.5
1481.125596	655.0
1481.646663	652.0
1482.167674	655.0
1482.688631	657.0
1483.209533	652.5
1483.73038	654.5
1484.251172	653.5
1484.771909	656.5
1485.292592	651.5
1485.81322	655.5
1486.333793	657.0
1486.854311	650.5
1487.374775	657.0
1487.895183	656.0
1488.415537	656.5
1488.935836	652.0
1489.456081	656.5
1489.97627	656.0
1490.496405	653.5
1491.016485	650.5
1491.536511	657.0
1492.056481	652.5
1492.576397	652.5
