1042.452273	681.0
1043.018714	678.4000244
1043.585098	678.7999878
1044.151424	677.4000244
1044.717692	675.0
1045.283903	675.5999756
1045.850056	675.0
1046.416151	671.7999878
1046.982188	673.7999878
1047.548167	671.7999878
1048.114089	673.0
1048.679953	671.4000244
1049.24576	673.7999878
1049.811509	674.7999878
1050.3772	671.7999878
1050.942833	672.4000244
1051.508408	671.4000244
1052.073926	668.0
1052.639387	668.2000122
1053.204789	670.0
1053.770134	668.5999756
1054.335421	668.2000122
1054.900651	669.7999878
1055.465823	668.2000122
1056.030937	670.5999756
1056.595993	668.0
1057.160992	667.7999878
1057.725934	670.0
1058.290817	666.7999878
1058.855643	669.2000122
1059.420411	667.4000244
1059.985122	666.0
1060.549775	667.2000122
1061.114371	665.7999878
1061.678908	669.0
1062.243389	664.7999878
1062.807811	670.2000122
1063.372176	665.4000244
1063.936483	667.0
1064.500733	666.5999756
1065.064925	665.7999878
1065.62906	665.7999878
1066.193137	666.4000244
1066.757156	665.4000244
1067.321118	666.0
1067.885022	667.4000244
1068.448869	663.2000122
1069.012658	667.7999878
1069.57639	667.4000244
1070.140063	675.0
1070.70368	665.7999878
1071.267239	665.7999878
1071.83074	664.4000244
1072.394184	665.5999756
1072.95757	665.5999756
1073.520899	666.4000244
1074.08417	666.7999878
1074.647383	664.5999756
1075.21054	666.5999756
1075.773638	667.0
1076.336679	665.5999756
1076.899663	664.0
1077.462589	666.4000244
1078.025457	664.4000244
1078.588268	666.4000244
1079.151022	663.7999878
1079.713718	667.4000244
1080.276356	667.7999878
1080.838937	667.7999878
1081.401461	666.0
1081.963927	668.5999756
1082.526336	668.4000244
1083.088687	665.7999878
1083.650981	668.5999756
1084.213217	668.5999756
1084.775396	668.0
1085.337517	669.0
1085.899581	669.5999756
1086.461587	668.2000122
1087.023536	669.4000244
1087.585428	673.4000244
1088.147262	671.4000244
1088.709039	669.5999756
1089.270758	670.5999756
1089.83242	674.0
1090.394024	671.4000244
1090.955571	673.7999878
1091.517061	673.2000122
1092.078493	675.7999878
1092.639868	675.2000122
1093.201185	673.0
1093.762445	670.5999756
1094.323648	674.2000122
1094.884793	673.5999756
1095.445881	674.5999756
1096.006911	673.0
1096.567884	672.0
1097.1288	681.2000122
1097.689659	670.4000244
1098.25046	670.0
1098.811203	671.4000244
1099.37189	671.5999756
1099.932518	670.5999756
1100.49309	669.7999878
1101.053604	668.0
1101.614061	669.0
1102.174461	667.0
1102.734803	669.2000122
1103.295088	670.5999756
1103.855316	669.2000122
1104.415486	670.4000244
1104.975599	666.7999878
1105.535655	664.0
1106.095653	663.7999878
1106.655594	665.7999878
1107.215478	666.5999756
1107.775305	667.2000122
1108.335074	664.0
1108.894786	666.4000244
1109.45444	667.7999878
1110.014038	667.5999756
1110.573578	665.7999878
1111.133061	669.2000122
1111.692486	667.4000244
1112.251854	669.7999878
1112.811165	666.5999756
1113.370419	671.2000122
1113.929616	666.0
1114.488755	667.4000244
1115.047837	664.2000122
1115.606862	663.5999756
1116.16583	667.2000122
1116.72474	667.2000122
1117.283593	667.5999756
1117.842389	667.5999756
1118.401128	665.4000244
1118.959809	663.5999756
1119.518433	666.5999756
1120.077	664.2000122
1120.63551	665.0
1121.193963	665.5999756
1121.752358	665.0
1122.310697	663.2000122
1122.868978	666.4000244
1123.427202	664.5999756
1123.985368	663.5999756
1124.543478	665.7999878
1125.10153	665.5999756
1125.659526	663.5999756
1126.217464	664.2000122
1126.775345	664.4000244
1127.333168	668.4000244
1127.890935	667.5999756
1128.448644	662.7999878
1129.006297	662.5999756
1129.563892	666.0
1130.12143	663.4000244
1130.678911	664.0
1131.236335	664.4000244
1131.793701	664.5999756
1132.351011	667.7999878
1132.908263	665.0
1133.465458	665.7999878
1134.022597	664.4000244
1134.579678	662.7999878
1135.136702	664.0
1135.693669	664.0
1136.250578	664.7999878
1136.807431	664.7999878
1137.364227	662.5999756
1137.920965	663.0
1138.477647	664.2000122
1139.034271	667.2000122
1139.590839	665.2000122
1140.147349	663.0
1140.703802	665.0
1141.260198	665.7999878
1141.816537	664.5999756
1142.37282	667.5999756
1142.929045	664.4000244
1143.485213	662.7999878
1144.041323	665.5999756
1144.597377	665.5999756
1145.153374	665.7999878
1145.709314	665.5999756
1146.265197	666.4000244
1146.821023	664.0
1147.376792	665.5999756
1147.932503	665.7999878
1148.488158	663.7999878
1149.043756	665.2000122
1149.599297	664.7999878
1150.154781	663.2000122
1150.710207	663.0
1151.265577	665.0
1151.82089	667.0
1152.376146	664.7999878
