1042.452273	692.7999878
1043.018714	689.7999878
1043.585098	691.2000122
1044.151424	691.4000244
1044.717692	689.4000244
1045.283903	686.0
1045.850056	684.4000244
1046.416151	685.5999756
1046.982188	681.4000244
1047.548167	682.0
1048.114089	679.0
1048.679953	678.4000244
1049.24576	681.2000122
1049.811509	680.4000244
1050.3772	679.0
1050.942833	677.2000122
1051.508408	679.2000122
1052.073926	675.7999878
1052.639387	675.7999878
1053.204789	674.2000122
1053.770134	674.5999756
1054.335421	676.5999756
1054.900651	672.7999878
1055.465823	673.2000122
1056.030937	675.0
1056.595993	674.4000244
1057.160992	676.4000244
1057.725934	672.2000122
1058.290817	673.0
1058.855643	674.2000122
1059.420411	672.5999756
1059.985122	671.4000244
1060.549775	671.5999756
1061.114371	672.2000122
1061.678908	668.7999878
1062.243389	669.5999756
1062.807811	668.7999878
1063.372176	671.7999878
1063.936483	674.0
1064.500733	670.4000244
1065.064925	669.4000244
1065.62906	670.2000122
1066.193137	671.2000122
1066.757156	669.0
1067.321118	670.4000244
1067.885022	668.4000244
1068.448869	672.0
1069.012658	665.5999756
1069.57639	672.7999878
1070.140063	680.7999878
1070.70368	669.5999756
1071.267239	668.4000244
1071.83074	669.5999756
1072.394184	672.5999756
1072.95757	669.5999756
1073.520899	670.0
1074.08417	667.7999878
1074.647383	670.5999756
1075.21054	668.5999756
1075.773638	670.2000122
1076.336679	667.7999878
1076.899663	668.4000244
1077.462589	670.7999878
1078.025457	666.2000122
1078.588268	667.5999756
1079.151022	669.0
1079.713718	667.2000122
1080.276356	670.4000244
1080.838937	667.2000122
1081.401461	673.4000244
1081.963927	669.2000122
1082.526336	669.4000244
1083.088687	669.5999756
1083.650981	671.0
1084.213217	666.2000122
1084.775396	668.7999878
1085.337517	668.0
1085.899581	667.4000244
1086.461587	671.2000122
1087.023536	669.5999756
1087.585428	668.0
1088.147262	667.2000122
1088.709039	668.4000244
1089.270758	670.2000122
1089.83242	669.7999878
1090.394024	667.7999878
1090.955571	670.4000244
1091.517061	669.4000244
1092.078493	670.0
1092.639868	666.4000244
1093.201185	670.7999878
1093.762445	667.4000244
1094.323648	668.0
1094.884793	668.7999878
1095.445881	668.7999878
1096.006911	668.7999878
1096.567884	669.4000244
1097.1288	675.4000244
1097.689659	668.2000122
1098.25046	667.2000122
1098.811203	668.7999878
1099.37189	667.4000244
1099.932518	667.4000244
1100.49309	666.2000122
1101.053604	671.7999878
1101.614061	667.2000122
1102.174461	667.5999756
1102.734803	666.7999878
1103.295088	667.4000244
1103.855316	667.0
1104.415486	668.0
1104.975599	667.5999756
1105.535655	668.7999878
1106.095653	670.7999878
1106.655594	666.5999756
1107.215478	669.2000122
1107.775305	669.0
1108.335074	670.0
1108.894786	665.7999878
1109.45444	670.7999878
1110.014038	669.4000244
1110.573578	666.7999878
1111.133061	670.0
1111.692486	667.5999756
1112.251854	666.7999878
1112.811165	668.5999756
1113.370419	670.2000122
1113.929616	670.2000122
1114.488755	668.7999878
1115.047837	667.7999878
1115.606862	669.5999756
1116.16583	666.7999878
1116.72474	666.4000244
1117.283593	670.4000244
1117.842389	669.7999878
1118.401128	669.0
1118.959809	667.7999878
1119.518433	665.7999878
1120.077	666.4000244
1120.63551	667.4000244
1121.193963	668.7999878
1121.752358	668.0
1122.310697	669.5999756
1122.868978	666.4000244
1123.427202	667.0
1123.985368	665.2000122
1124.543478	669.0
1125.10153	666.7999878
1125.659526	665.5999756
1126.217464	665.2000122
1126.775345	667.2000122
1127.333168	667.0
1127.890935	668.4000244
1128.448644	667.0
1129.006297	666.0
1129.563892	669.0
1130.12143	667.5999756
1130.678911	668.2000122
1131.236335	668.2000122
1131.793701	668.4000244
1132.351011	669.5999756
1132.908263	670.2000122
1133.465458	667.7999878
1134.022597	665.2000122
1134.579678	667.2000122
1135.136702	665.0
1135.693669	666.4000244
1136.250578	665.2000122
1136.807431	665.2000122
1137.364227	666.0
1137.920965	668.7999878
1138.477647	667.5999756
1139.034271	668.0
1139.590839	665.5999756
1140.147349	667.5999756
1140.703802	664.4000244
1141.260198	667.5999756
1141.816537	664.7999878
1142.37282	665.5999756
1142.929045	663.4000244
1143.485213	667.7999878
1144.041323	665.4000244
1144.597377	666.2000122
