1042.452273	680.4000244
1043.018714	680.2000122
1043.585098	680.4000244
1044.151424	678.0
1044.717692	679.0
1045.283903	676.2000122
1045.850056	673.7999878
1046.416151	675.5999756
1046.982188	675.5999756
1047.548167	673.2000122
1048.114089	679.2000122
1048.679953	675.7999878
1049.24576	676.4000244
1049.811509	674.4000244
1050.3772	678.0
1050.942833	677.5999756
1051.508408	674.0
1052.073926	675.4000244
1052.639387	677.2000122
1053.204789	674.0
1053.770134	675.7999878
1054.335421	677.4000244
1054.900651	673.0
1055.465823	673.0
1056.030937	674.7999878
1056.595993	669.5999756
1057.160992	673.4000244
1057.725934	671.5999756
1058.290817	673.4000244
1058.855643	671.0
1059.420411	673.0
1059.985122	674.2000122
1060.549775	674.4000244
1061.114371	673.5999756
1061.678908	673.2000122
1062.243389	672.0
1062.807811	672.0
1063.372176	673.2000122
1063.936483	673.2000122
1064.500733	670.4000244
1065.064925	669.5999756
1065.62906	671.2000122
1066.193137	673.4000244
1066.757156	670.7999878
1067.321118	670.5999756
1067.885022	673.2000122
1068.448869	669.0
1069.012658	670.2000122
1069.57639	671.0
1070.140063	678.4000244
1070.70368	671.2000122
1071.267239	667.5999756
1071.83074	671.7999878
1072.394184	673.2000122
1072.95757	672.2000122
1073.520899	673.2000122
1074.08417	670.7999878
1074.647383	671.7999878
1075.21054	669.0
1075.773638	669.7999878
1076.336679	671.7999878
1076.899663	672.5999756
1077.462589	671.0
1078.025457	669.2000122
1078.588268	669.7999878
1079.151022	671.2000122
1079.713718	671.0
1080.276356	670.4000244
1080.838937	671.5999756
1081.401461	671.7999878
1081.963927	669.5999756
1082.526336	673.5999756
1083.088687	672.5999756
1083.650981	671.0
1084.213217	671.2000122
1084.775396	668.7999878
1085.337517	668.7999878
1085.899581	671.0
1086.461587	672.4000244
1087.023536	670.7999878
1087.585428	673.7999878
1088.147262	672.5999756
1088.709039	674.7999878
1089.270758	671.0
1089.83242	671.0
1090.394024	673.2000122
1090.955571	670.0
1091.517061	669.2000122
1092.078493	669.0
1092.639868	672.2000122
1093.201185	676.0
1093.762445	674.7999878
1094.323648	671.4000244
1094.884793	668.2000122
1095.445881	670.7999878
1096.006911	671.5999756
1096.567884	672.0
1097.1288	678.0
1097.689659	670.2000122
1098.25046	670.7999878
1098.811203	668.0
1099.37189	671.0
1099.932518	673.2000122
1100.49309	670.5999756
1101.053604	674.2000122
1101.614061	669.4000244
1102.174461	670.4000244
1102.734803	667.5999756
1103.295088	669.5999756
1103.855316	676.0
1104.415486	670.7999878
1104.975599	671.4000244
1105.535655	673.4000244
1106.095653	673.4000244
1106.655594	671.7999878
1107.215478	673.0
1107.775305	671.0
1108.335074	671.7999878
1108.894786	670.4000244
1109.45444	674.7999878
1110.014038	673.2000122
1110.573578	672.2000122
1111.133061	672.5999756
1111.692486	676.4000244
1112.251854	672.7999878
1112.811165	674.0
1113.370419	676.7999878
1113.929616	673.2000122
1114.488755	675.2000122
1115.047837	675.5999756
1115.606862	673.4000244
1116.16583	675.5999756
1116.72474	671.4000244
1117.283593	675.0
1117.842389	676.0
1118.401128	672.2000122
1118.959809	672.7999878
1119.518433	670.0
1120.077	670.2000122
1120.63551	671.7999878
1121.193963	669.4000244
1121.752358	674.0
1122.310697	667.7999878
1122.868978	672.4000244
1123.427202	672.0
1123.985368	671.5999756
1124.543478	670.5999756
1125.10153	672.0
1125.659526	669.5999756
1126.217464	670.7999878
1126.775345	671.4000244
1127.333168	669.7999878
1127.890935	670.2000122
1128.448644	672.5999756
1129.006297	670.5999756
1129.563892	670.5999756
1130.12143	668.5999756
1130.678911	671.4000244
1131.236335	671.5999756
1131.793701	672.4000244
1132.351011	671.2000122
1132.908263	670.2000122
1133.465458	674.2000122
1134.022597	670.7999878
1134.579678	669.0
1135.136702	670.0
1135.693669	670.2000122
1136.250578	670.4000244
1136.807431	670.4000244
1137.364227	670.4000244
1137.920965	669.7999878
1138.477647	671.5999756
1139.034271	667.2000122
1139.590839	670.0
1140.147349	668.5999756
1140.703802	668.5999756
1141.260198	672.4000244
1141.816537	668.4000244
1142.37282	672.0
1142.929045	669.5999756
1143.485213	672.0
1144.041323	671.7999878
1144.597377	669.4000244
1145.153374	669.4000244
1145.709314	670.0
1146.265197	671.7999878
1146.821023	670.2000122
1147.376792	669.4000244
1147.932503	670.4000244
1148.488158	668.5999756
1149.043756	673.0
1149.599297	671.4000244
1150.154781	667.7999878
1150.710207	670.2000122
1151.265577	669.0
1151.82089	671.2000122
1152.376146	669.2000122
1152.931345	669.4000244
1153.486487	668.2000122
1154.041572	669.5999756
1154.5966	670.5999756
1155.151571	671.2000122
1155.706485	669.2000122
1156.261342	668.0
1156.816142	673.7999878
1157.370885	672.5999756
1157.925572	671.5999756
1158.480201	669.2000122
1159.034774	671.0
1159.589289	669.5999756
1160.143748	671.2000122
1160.698149	671.2000122
1161.252494	670.7999878
1161.806782	670.0
1162.361013	671.0
1162.915187	671.7999878
1163.469304	672.2000122
1164.023364	670.7999878
1164.577368	672.7999878
1165.131314	672.4000244
1165.685204	666.5999756
1166.239036	669.0
1166.792812	670.0
1167.346531	670.5999756
1167.900193	669.2000122
1168.453798	670.4000244
1169.007347	671.5999756
1169.560838	670.5999756
1170.114273	670.7999878
1170.66765	669.5999756
1171.220971	667.5999756
1171.774235	673.7999878
1172.327443	671.7999878
1172.880593	669.5999756
1173.433687	672.7999878
1173.986723	668.7999878
1174.539703	668.7999878
1175.092626	671.4000244
1175.645493	668.2000122
1176.198302	669.7999878
1176.751055	670.5999756
1177.303751	668.5999756
1177.85639	669.4000244
1178.408972	672.4000244
1178.961498	670.7999878
1179.513966	669.4000244
1180.066378	668.4000244
1180.618733	669.0
1181.171032	670.2000122
1181.723273	671.4000244
1182.275458	673.2000122
1182.827586	671.0
1183.379657	672.4000244
1183.931672	673.2000122
1184.48363	673.2000122
1185.035531	673.4000244
1185.587375	673.5999756
1186.139162	670.2000122
1186.690893	672.4000244
1187.242567	673.0
1187.794184	672.7999878
1188.345745	670.5999756
1188.897249	674.2000122
1189.448696	669.0
1190.000086	672.0
1190.55142	669.7999878
1191.102697	669.7999878
1191.653918	672.4000244
1192.205081	669.4000244
1192.756188	673.4000244
1193.307238	690.0
1193.858232	668.5999756
1194.409169	672.7999878
1194.960049	670.4000244
1195.510872	672.0
1196.061639	670.5999756
1196.612349	670.7999878
1197.163003	671.5999756
1197.713599	668.7999878
1198.264139	673.5999756
1198.814623	671.4000244
1199.36505	669.4000244
1199.91542	666.2000122
1200.465734	671.2000122
1201.01599	668.0
1201.566191	670.4000244
1202.116334	669.5999756
1202.666421	669.5999756
1203.216452	670.4000244
1203.766425	669.2000122
1204.316343	672.2000122
1204.866203	669.7999878
1205.416007	669.0
1205.965754	670.2000122
1206.515445	670.2000122
1207.065079	670.5999756
1207.614657	670.2000122
1208.164177	673.5999756
1208.713642	669.0
1209.26305	669.2000122
1209.812401	669.5999756
1210.361695	670.7999878
1210.910933	672.5999756
1211.460115	669.0
1212.00924	672.0
1212.558308	672.7999878
1213.10732	670.5999756
1213.656275	670.4000244
1214.205174	669.5999756
1214.754016	673.5999756
1215.302801	667.4000244
1215.85153	674.2000122
1216.400203	673.2000122
1216.948819	670.2000122
1217.497378	671.2000122
1218.045881	672.5999756
1218.594327	672.4000244
1219.142717	671.5999756
1219.691051	671.2000122
1220.239327	671.5999756
1220.787548	672.5999756
1221.335712	674.2000122
1221.883819	673.0
1222.43187	672.2000122
1222.979864	669.7999878
1223.527802	675.4000244
1224.075683	672.5999756
1224.623508	671.5999756
1225.171277	673.4000244
1225.718989	671.5999756
1226.266644	670.5999756
1226.814243	672.0
1227.361786	672.4000244
1227.909272	669.0
1228.456702	671.2000122
1229.004075	671.4000244
1229.551392	673.0
1230.098652	672.2000122
1230.645856	671.2000122
1231.193003	672.0
1231.740094	673.7999878
1232.287129	672.0
1232.834107	672.2000122
1233.381029	674.7999878
1233.927894	673.4000244
1234.474703	671.4000244
1235.021455	671.5999756
1235.568151	671.0
1236.114791	672.0
1236.661374	672.7999878
1237.207901	668.5999756
1237.754372	673.5999756
1238.300786	672.5999756
1238.847144	669.7999878
1239.393445	673.0
1239.93969	670.2000122
1240.485879	670.5999756
1241.032011	671.4000244
1241.578087	670.5999756
1242.124106	669.4000244
1242.67007	673.2000122
1243.215976	672.2000122
1243.761827	669.4000244
1244.307621	672.0
1244.853359	668.7999878
1245.39904	670.7999878
1245.944665	669.2000122
1246.490234	671.4000244
1247.035746	672.7999878
