1042.452273	677.2000122
1043.018714	680.4000244
1043.585098	681.7999878
1044.151424	676.4000244
1044.717692	677.0
1045.283903	676.7999878
1045.850056	669.5999756
1046.416151	676.4000244
1046.982188	672.5999756
1047.548167	675.5999756
1048.114089	672.5999756
1048.679953	671.7999878
1049.24576	674.7999878
1049.811509	674.0
1050.3772	670.5999756
1050.942833	675.5999756
1051.508408	672.7999878
1052.073926	671.7999878
1052.639387	673.5999756
1053.204789	673.2000122
1053.770134	670.7999878
1054.335421	672.4000244
1054.900651	670.4000244
1055.465823	672.0
1056.030937	670.2000122
1056.595993	666.2000122
1057.160992	670.2000122
1057.725934	669.0
1058.290817	668.2000122
1058.855643	669.0
1059.420411	672.2000122
1059.985122	667.7999878
1060.549775	669.5999756
1061.114371	671.0
1061.678908	665.4000244
1062.243389	670.4000244
1062.807811	668.0
1063.372176	671.2000122
1063.936483	670.5999756
1064.500733	666.4000244
1065.064925	669.0
1065.62906	669.4000244
1066.193137	669.7999878
1066.757156	670.4000244
1067.321118	666.7999878
1067.885022	669.7999878
1068.448869	669.2000122
1069.012658	668.5999756
1069.57639	669.0
1070.140063	675.5999756
1070.70368	670.0
1071.267239	666.4000244
1071.83074	666.7999878
1072.394184	670.2000122
1072.95757	666.0
1073.520899	667.5999756
1074.08417	670.4000244
1074.647383	669.7999878
1075.21054	669.4000244
1075.773638	670.0
1076.336679	665.5999756
1076.899663	668.2000122
1077.462589	665.0
1078.025457	668.4000244
1078.588268	666.7999878
1079.151022	668.7999878
1079.713718	667.0
1080.276356	667.7999878
1080.838937	670.0
1081.401461	667.7999878
1081.963927	667.5999756
1082.526336	672.5999756
1083.088687	669.0
1083.650981	670.0
1084.213217	669.4000244
1084.775396	667.5999756
1085.337517	668.5999756
1085.899581	672.0
1086.461587	668.4000244
1087.023536	670.4000244
1087.585428	670.2000122
1088.147262	667.2000122
1088.709039	672.0
1089.270758	667.7999878
1089.83242	668.0
1090.394024	665.2000122
1090.955571	669.2000122
1091.517061	667.5999756
1092.078493	666.7999878
1092.639868	670.0
1093.201185	669.4000244
1093.762445	669.2000122
1094.323648	668.0
1094.884793	668.5999756
1095.445881	667.5999756
1096.006911	671.7999878
1096.567884	669.5999756
1097.1288	677.2000122
1097.689659	669.2000122
1098.25046	671.0
1098.811203	670.5999756
1099.37189	669.7999878
1099.932518	669.5999756
1100.49309	667.4000244
1101.053604	671.0
1101.614061	671.7999878
1102.174461	669.2000122
1102.734803	670.7999878
1103.295088	667.7999878
1103.855316	668.4000244
1104.415486	668.5999756
1104.975599	668.7999878
1105.535655	670.5999756
1106.095653	669.2000122
1106.655594	669.5999756
1107.215478	668.5999756
1107.775305	670.5999756
1108.335074	672.0
1108.894786	673.4000244
1109.45444	669.7999878
1110.014038	669.7999878
1110.573578	670.0
1111.133061	668.7999878
1111.692486	671.5999756
1112.251854	672.4000244
1112.811165	671.7999878
1113.370419	669.2000122
1113.929616	672.0
1114.488755	670.7999878
1115.047837	669.7999878
1115.606862	670.7999878
1116.16583	670.7999878
