1042.452273	684.2000122
1043.018714	682.2000122
1043.585098	684.2000122
1044.151424	682.4000244
1044.717692	684.0
1045.283903	680.4000244
1045.850056	680.4000244
1046.416151	680.2000122
1046.982188	676.7999878
1047.548167	680.7999878
1048.114089	680.7999878
1048.679953	676.0
1049.24576	679.4000244
1049.811509	675.0
1050.3772	678.5999756
1050.942833	678.2000122
1051.508408	674.4000244
1052.073926	678.5999756
1052.639387	675.2000122
1053.204789	678.7999878
1053.770134	676.2000122
1054.335421	673.7999878
1054.900651	676.0
1055.465823	671.5999756
1056.030937	672.5999756
1056.595993	679.5999756
1057.160992	675.4000244
1057.725934	674.5999756
1058.290817	673.7999878
1058.855643	673.5999756
1059.420411	672.4000244
1059.985122	673.7999878
1060.549775	672.7999878
1061.114371	675.2000122
1061.678908	671.7999878
1062.243389	675.0
1062.807811	673.0
1063.372176	673.4000244
1063.936483	676.5999756
1064.500733	674.7999878
1065.064925	673.7999878
1065.62906	678.4000244
1066.193137	675.2000122
1066.757156	676.5999756
1067.321118	672.4000244
1067.885022	673.4000244
1068.448869	672.0
1069.012658	671.7999878
1069.57639	672.7999878
1070.140063	681.4000244
1070.70368	673.0
1071.267239	669.0
1071.83074	674.4000244
1072.394184	671.4000244
1072.95757	675.4000244
1073.520899	676.2000122
1074.08417	676.2000122
1074.647383	673.4000244
1075.21054	673.5999756
1075.773638	677.4000244
1076.336679	671.5999756
1076.899663	670.7999878
1077.462589	670.4000244
1078.025457	673.2000122
1078.588268	672.7999878
1079.151022	673.7999878
1079.713718	672.4000244
1080.276356	674.4000244
1080.838937	673.0
1081.401461	675.0
1081.963927	674.4000244
1082.526336	677.7999878
1083.088687	671.7999878
1083.650981	674.0
1084.213217	675.4000244
1084.775396	675.4000244
1085.337517	675.7999878
1085.899581	673.0
1086.461587	676.0
1087.023536	676.7999878
1087.585428	675.5999756
1088.147262	678.5999756
1088.709039	675.2000122
1089.270758	675.4000244
1089.83242	677.4000244
1090.394024	679.0
1090.955571	679.5999756
1091.517061	678.7999878
1092.078493	680.2000122
1092.639868	678.7999878
1093.201185	677.7999878
1093.762445	676.5999756
1094.323648	679.0
1094.884793	678.0
1095.445881	677.0
1096.006911	676.5999756
1096.567884	678.7999878
1097.1288	683.2000122
1097.689659	680.0
1098.25046	677.0
1098.811203	679.7999878
1099.37189	676.5999756
1099.932518	673.5999756
1100.49309	674.4000244
1101.053604	674.5999756
1101.614061	677.2000122
1102.174461	675.2000122
1102.734803	676.7999878
1103.295088	676.0
1103.855316	676.2000122
1104.415486	674.2000122
1104.975599	675.5999756
1105.535655	675.0
1106.095653	677.2000122
1106.655594	676.4000244
1107.215478	674.5999756
1107.775305	676.2000122
1108.335074	674.7999878
1108.894786	675.5999756
1109.45444	673.7999878
1110.014038	675.2000122
1110.573578	675.2000122
1111.133061	674.2000122
1111.692486	672.7999878
1112.251854	674.5999756
1112.811165	674.5999756
1113.370419	674.2000122
1113.929616	673.5999756
1114.488755	671.7999878
1115.047837	675.4000244
1115.606862	673.7999878
1116.16583	679.0
1116.72474	674.4000244
1117.283593	676.5999756
1117.842389	674.0
1118.401128	670.7999878
1118.959809	673.5999756
1119.518433	666.7999878
1120.077	675.7999878
1120.63551	672.0
1121.193963	669.4000244
1121.752358	671.0
1122.310697	669.4000244
1122.868978	668.4000244
1123.427202	672.2000122
1123.985368	671.2000122
1124.543478	669.4000244
1125.10153	673.5999756
1125.659526	672.0
1126.217464	671.7999878
1126.775345	670.5999756
1127.333168	674.4000244
1127.890935	672.0
1128.448644	672.4000244
1129.006297	668.7999878
1129.563892	671.4000244
1130.12143	671.7999878
1130.678911	667.5999756
1131.236335	671.0
1131.793701	671.4000244
1132.351011	670.2000122
1132.908263	669.0
1133.465458	671.4000244
1134.022597	671.4000244
1134.579678	670.7999878
1135.136702	670.2000122
1135.693669	667.0
1136.250578	670.2000122
