1042.452273	690.0
1043.018714	688.4000244
1043.585098	685.7999878
1044.151424	687.0
1044.717692	681.0
1045.283903	681.2000122
1045.850056	682.2000122
1046.416151	681.0
1046.982188	680.4000244
1047.548167	679.0
1048.114089	679.4000244
1048.679953	676.2000122
1049.24576	678.5999756
1049.811509	673.2000122
1050.3772	678.5999756
1050.942833	674.2000122
1051.508408	677.0
1052.073926	671.5999756
1052.639387	673.0
1053.204789	673.7999878
1053.770134	674.2000122
1054.335421	672.4000244
1054.900651	672.4000244
1055.465823	671.5999756
1056.030937	672.2000122
1056.595993	674.4000244
1057.160992	671.7999878
1057.725934	673.4000244
1058.290817	668.4000244
1058.855643	672.0
1059.420411	670.2000122
1059.985122	669.5999756
1060.549775	672.2000122
1061.114371	669.0
1061.678908	671.2000122
1062.243389	671.5999756
1062.807811	669.5999756
1063.372176	668.4000244
1063.936483	670.7999878
1064.500733	668.2000122
1065.064925	671.0
1065.62906	669.2000122
1066.193137	670.2000122
1066.757156	671.4000244
1067.321118	670.0
1067.885022	670.0
1068.448869	671.0
1069.012658	666.4000244
1069.57639	669.0
1070.140063	676.0
1070.70368	670.2000122
1071.267239	668.4000244
1071.83074	669.4000244
1072.394184	666.5999756
1072.95757	668.5999756
1073.520899	669.2000122
1074.08417	668.2000122
1074.647383	666.0
1075.21054	665.7999878
1075.773638	670.4000244
1076.336679	668.7999878
1076.899663	668.7999878
1077.462589	669.4000244
1078.025457	670.5999756
1078.588268	669.2000122
1079.151022	670.5999756
1079.713718	668.0
1080.276356	669.7999878
1080.838937	667.0
1081.401461	668.5999756
1081.963927	667.4000244
1082.526336	669.2000122
1083.088687	667.4000244
1083.650981	671.2000122
1084.213217	669.0
1084.775396	669.4000244
1085.337517	670.5999756
1085.899581	667.5999756
1086.461587	669.7999878
1087.023536	669.4000244
1087.585428	671.0
1088.147262	669.7999878
1088.709039	667.5999756
1089.270758	671.4000244
1089.83242	666.2000122
1090.394024	669.0
1090.955571	669.0
1091.517061	666.2000122
1092.078493	671.2000122
1092.639868	667.5999756
1093.201185	668.4000244
1093.762445	666.5999756
1094.323648	668.5999756
1094.884793	666.7999878
1095.445881	667.7999878
1096.006911	666.2000122
1096.567884	669.7999878
1097.1288	672.5999756
1097.689659	669.0
1098.25046	671.2000122
1098.811203	667.5999756
1099.37189	668.7999878
1099.932518	667.5999756
1100.49309	670.2000122
1101.053604	667.5999756
1101.614061	668.4000244
1102.174461	671.4000244
1102.734803	671.2000122
1103.295088	668.7999878
1103.855316	668.4000244
1104.415486	667.7999878
1104.975599	671.5999756
1105.535655	671.0
1106.095653	670.4000244
1106.655594	675.0
1107.215478	669.5999756
1107.775305	674.2000122
1108.335074	677.0
1108.894786	672.7999878
1109.45444	675.7999878
1110.014038	675.5999756
1110.573578	674.5999756
1111.133061	679.7999878
1111.692486	675.7999878
1112.251854	676.0
1112.811165	673.2000122
1113.370419	679.4000244
1113.929616	676.7999878
1114.488755	672.4000244
1115.047837	676.2000122
1115.606862	677.2000122
1116.16583	677.7999878
1116.72474	673.4000244
1117.283593	676.5999756
1117.842389	671.2000122
1118.401128	673.4000244
1118.959809	668.0
1119.518433	671.7999878
1120.077	672.2000122
1120.63551	670.5999756
1121.193963	671.4000244
1121.752358	669.4000244
1122.310697	669.2000122
1122.868978	667.7999878
1123.427202	670.0
1123.985368	668.5999756
1124.543478	665.7999878
1125.10153	670.5999756
1125.659526	670.7999878
1126.217464	665.4000244
1126.775345	667.2000122
1127.333168	667.7999878
1127.890935	666.4000244
1128.448644	666.2000122
1129.006297	670.5999756
1129.563892	666.2000122
1130.12143	668.0
1130.678911	668.4000244
1131.236335	668.4000244
1131.793701	666.0
1132.351011	667.2000122
1132.908263	667.7999878
1133.465458	667.5999756
1134.022597	669.5999756
1134.579678	667.5999756
1135.136702	667.0
1135.693669	668.7999878
1136.250578	668.4000244
1136.807431	669.0
1137.364227	665.0
1137.920965	667.0
1138.477647	669.0
1139.034271	667.4000244
1139.590839	667.4000244
1140.147349	668.7999878
1140.703802	668.4000244
1141.260198	665.4000244
1141.816537	733.0
1142.37282	1081.0
1142.929045	675.2000122
1143.485213	819.4000244
1144.041323	772.4000244
1144.597377	670.5999756
1145.153374	669.7999878
1145.709314	666.4000244
1146.265197	666.7999878
1146.821023	666.0
1147.376792	666.5999756
1147.932503	666.0
1148.488158	666.5999756
1149.043756	667.7999878
1149.599297	667.0
1150.154781	667.7999878
1150.710207	666.0
1151.265577	665.7999878
1151.82089	666.7999878
1152.376146	665.2000122
1152.931345	667.4000244
1153.486487	668.4000244
1154.041572	666.4000244
1154.5966	666.2000122
1155.151571	669.7999878
1155.706485	665.7999878
1156.261342	666.5999756
1156.816142	666.7999878
1157.370885	666.7999878
1157.925572	666.7999878
1158.480201	668.0
1159.034774	665.0
1159.589289	665.7999878
1160.143748	665.4000244
1160.698149	667.5999756
1161.252494	668.4000244
1161.806782	664.5999756
1162.361013	667.2000122
1162.915187	667.4000244
1163.469304	667.2000122
1164.023364	668.2000122
1164.577368	668.5999756
1165.131314	667.2000122
1165.685204	666.4000244
1166.239036	667.2000122
1166.792812	667.0
1167.346531	668.4000244
1167.900193	666.0
1168.453798	669.4000244
1169.007347	667.7999878
1169.560838	665.5999756
1170.114273	664.4000244
1170.66765	667.2000122
1171.220971	668.0
1171.774235	664.4000244
1172.327443	668.5999756
1172.880593	665.2000122
1173.433687	666.2000122
1173.986723	666.0
1174.539703	664.7999878
1175.092626	667.0
1175.645493	666.5999756
1176.198302	665.0
1176.751055	668.2000122
1177.303751	669.4000244
1177.85639	668.5999756
1178.408972	669.0
1178.961498	668.5999756
1179.513966	666.0
1180.066378	669.7999878
1180.618733	667.2000122
1181.171032	671.2000122
1181.723273	671.0
1182.275458	673.2000122
1182.827586	672.4000244
1183.379657	672.0
1183.931672	672.5999756
1184.48363	672.4000244
1185.035531	673.5999756
1185.587375	672.2000122
1186.139162	673.0
1186.690893	672.4000244
1187.242567	674.5999756
1187.794184	671.0
1188.345745	675.0
1188.897249	670.2000122
1189.448696	671.0
1190.000086	673.4000244
1190.55142	670.7999878
1191.102697	670.4000244
1191.653918	670.4000244
1192.205081	672.0
1192.756188	667.5999756
1193.307238	690.4000244
1193.858232	667.5999756
1194.409169	666.4000244
1194.960049	667.7999878
1195.510872	665.0
1196.061639	668.4000244
