1042.452273	668.2000122
1043.018714	669.2000122
1043.585098	668.0
1044.151424	667.4000244
1044.717692	670.0
1045.283903	667.0
1045.850056	665.7999878
1046.416151	665.4000244
1046.982188	668.2000122
1047.548167	666.0
1048.114089	667.5999756
1048.679953	666.0
1049.24576	667.0
1049.811509	663.7999878
1050.3772	666.4000244
1050.942833	664.7999878
1051.508408	665.5999756
1052.073926	663.2000122
1052.639387	664.2000122
1053.204789	666.7999878
1053.770134	666.0
1054.335421	664.2000122
1054.900651	665.2000122
1055.465823	663.2000122
1056.030937	664.0
1056.595993	662.5999756
1057.160992	665.0
1057.725934	662.2000122
1058.290817	661.5999756
1058.855643	662.2000122
1059.420411	662.4000244
1059.985122	662.5999756
1060.549775	664.0
1061.114371	661.2000122
1061.678908	660.5999756
1062.243389	663.2000122
1062.807811	661.4000244
1063.372176	664.2000122
1063.936483	662.7999878
1064.500733	663.0
1065.064925	663.2000122
1065.62906	662.2000122
1066.193137	662.0
1066.757156	661.4000244
1067.321118	661.2000122
1067.885022	664.5999756
1068.448869	660.2000122
1069.012658	664.0
1069.57639	662.4000244
1070.140063	670.0
1070.70368	659.2000122
1071.267239	662.0
1071.83074	662.7999878
1072.394184	662.2000122
1072.95757	662.4000244
1073.520899	661.4000244
1074.08417	662.0
1074.647383	659.4000244
1075.21054	661.2000122
1075.773638	663.2000122
1076.336679	664.0
1076.899663	663.4000244
1077.462589	663.4000244
1078.025457	662.2000122
1078.588268	661.7999878
1079.151022	662.5999756
1079.713718	661.2000122
1080.276356	661.7999878
1080.838937	661.0
1081.401461	662.2000122
1081.963927	660.2000122
1082.526336	663.2000122
1083.088687	661.2000122
1083.650981	663.7999878
1084.213217	662.7999878
1084.775396	663.0
1085.337517	661.7999878
1085.899581	660.5999756
1086.461587	661.7999878
1087.023536	665.0
1087.585428	662.4000244
1088.147262	663.0
1088.709039	662.4000244
1089.270758	662.2000122
1089.83242	661.0
1090.394024	661.5999756
1090.955571	664.0
1091.517061	661.2000122
1092.078493	660.0
1092.639868	663.0
1093.201185	662.0
1093.762445	664.4000244
1094.323648	662.5999756
1094.884793	659.5999756
1095.445881	661.4000244
1096.006911	662.7999878
1096.567884	662.5999756
1097.1288	667.4000244
1097.689659	662.0
1098.25046	663.2000122
1098.811203	662.0
1099.37189	662.0
1099.932518	664.0
1100.49309	661.0
1101.053604	660.2000122
1101.614061	659.7999878
1102.174461	660.2000122
1102.734803	660.0
1103.295088	661.7999878
1103.855316	662.2000122
1104.415486	659.2000122
1104.975599	661.0
1105.535655	662.4000244
1106.095653	663.5999756
1106.655594	659.0
1107.215478	660.5999756
1107.775305	663.5999756
1108.335074	662.5999756
1108.894786	663.7999878
1109.45444	663.0
1110.014038	663.5999756
1110.573578	660.5999756
1111.133061	661.5999756
1111.692486	659.0
1112.251854	660.0
1112.811165	660.7999878
1113.370419	662.7999878
1113.929616	662.5999756
1114.488755	660.5999756
1115.047837	662.2000122
1115.606862	662.0
1116.16583	660.7999878
1116.72474	659.2000122
1117.283593	663.5999756
1117.842389	660.4000244
1118.401128	661.2000122
1118.959809	662.7999878
1119.518433	659.0
1120.077	660.4000244
1120.63551	661.5999756
1121.193963	661.0
1121.752358	662.7999878
1122.310697	662.0
1122.868978	662.2000122
1123.427202	661.5999756
1123.985368	661.0
1124.543478	663.2000122
1125.10153	662.5999756
1125.659526	661.5999756
1126.217464	662.7999878
1126.775345	661.5999756
1127.333168	665.7999878
1127.890935	666.7999878
1128.448644	666.4000244
1129.006297	669.5999756
1129.563892	671.5999756
1130.12143	669.4000244
1130.678911	669.5999756
1131.236335	669.5999756
1131.793701	662.4000244
1132.351011	666.2000122
1132.908263	661.5999756
1133.465458	663.7999878
1134.022597	663.2000122
1134.579678	661.4000244
1135.136702	663.2000122
1135.693669	659.2000122
1136.250578	661.4000244
1136.807431	661.4000244
1137.364227	661.2000122
1137.920965	661.4000244
1138.477647	662.2000122
1139.034271	659.2000122
1139.590839	660.4000244
1140.147349	662.0
1140.703802	662.2000122
1141.260198	658.5999756
1141.816537	658.4000244
1142.37282	660.0
1142.929045	660.7999878
1143.485213	661.2000122
1144.041323	662.2000122
1144.597377	662.4000244
1145.153374	660.7999878
1145.709314	663.2000122
1146.265197	662.2000122
1146.821023	661.0
1147.376792	661.2000122
1147.932503	661.2000122
1148.488158	662.0
1149.043756	660.2000122
1149.599297	660.4000244
1150.154781	660.2000122
1150.710207	660.5999756
1151.265577	662.0
1151.82089	660.4000244
1152.376146	662.0
1152.931345	661.5999756
1153.486487	662.2000122
1154.041572	661.7999878
1154.5966	662.4000244
1155.151571	661.7999878
1155.706485	660.2000122
1156.261342	660.0
1156.816142	659.5999756
1157.370885	659.5999756
1157.925572	659.5999756
1158.480201	664.4000244
1159.034774	664.0
1159.589289	665.0
1160.143748	665.0
1160.698149	664.5999756
1161.252494	663.4000244
1161.806782	662.5999756
1162.361013	663.4000244
1162.915187	663.2000122
1163.469304	660.7999878
1164.023364	660.0
1164.577368	661.4000244
1165.131314	660.5999756
1165.685204	662.4000244
1166.239036	660.0
1166.792812	661.5999756
1167.346531	662.0
1167.900193	661.2000122
1168.453798	660.5999756
1169.007347	662.5999756
1169.560838	660.4000244
1170.114273	661.4000244
1170.66765	663.0
1171.220971	661.0
1171.774235	660.5999756
1172.327443	662.5999756
1172.880593	660.0
1173.433687	660.2000122
1173.986723	660.0
1174.539703	660.5999756
1175.092626	661.0
1175.645493	659.7999878
1176.198302	660.5999756
1176.751055	663.0
1177.303751	659.0
1177.85639	661.4000244
1178.408972	659.2000122
1178.961498	659.7999878
1179.513966	661.0
1180.066378	660.4000244
1180.618733	662.0
1181.171032	663.0
1181.723273	660.5999756
1182.275458	661.5999756
1182.827586	660.4000244
1183.379657	663.7999878
1183.931672	661.5999756
1184.48363	663.0
1185.035531	660.5999756
1185.587375	660.7999878
1186.139162	658.7999878
1186.690893	661.4000244
1187.242567	660.0
1187.794184	660.4000244
1188.345745	660.2000122
1188.897249	660.7999878
1189.448696	661.7999878
1190.000086	660.2000122
1190.55142	659.7999878
1191.102697	662.7999878
1191.653918	659.4000244
1192.205081	659.7999878
1192.756188	661.2000122
1193.307238	677.5999756
1193.858232	659.2000122
1194.409169	661.2000122
1194.960049	658.2000122
1195.510872	661.2000122
1196.061639	661.7999878
1196.612349	663.7999878
1197.163003	662.2000122
1197.713599	658.4000244
1198.264139	658.4000244
1198.814623	660.0
1199.36505	659.7999878
1199.91542	660.7999878
1200.465734	659.5999756
1201.01599	661.2000122
1201.566191	662.2000122
1202.116334	660.7999878
1202.666421	657.5999756
1203.216452	659.2000122
1203.766425	659.0
1204.316343	659.0
1204.866203	659.7999878
1205.416007	660.0
1205.965754	660.0
1206.515445	659.0
1207.065079	661.0
1207.614657	660.5999756
1208.164177	661.5999756
1208.713642	663.0
1209.26305	660.2000122
1209.812401	661.4000244
1210.361695	662.0
1210.910933	660.7999878
1211.460115	659.7999878
1212.00924	662.7999878
1212.558308	658.7999878
1213.10732	662.2000122
1213.656275	660.7999878
1214.205174	660.7999878
1214.754016	661.4000244
1215.302801	661.4000244
1215.85153	660.4000244
1216.400203	663.7999878
1216.948819	659.5999756
1217.497378	661.5999756
1218.045881	661.5999756
1218.594327	660.4000244
1219.142717	661.2000122
1219.691051	659.4000244
1220.239327	660.2000122
1220.787548	659.5999756
1221.335712	660.0
1221.883819	662.4000244
1222.43187	661.5999756
1222.979864	661.0
1223.527802	660.0
1224.075683	660.7999878
1224.623508	660.5999756
1225.171277	662.2000122
1225.718989	661.4000244
1226.266644	661.0
1226.814243	662.5999756
1227.361786	661.2000122
1227.909272	663.4000244
1228.456702	661.7999878
1229.004075	662.0
1229.551392	665.0
1230.098652	661.5999756
1230.645856	659.5999756
1231.193003	661.5999756
1231.740094	664.5999756
1232.287129	661.0
1232.834107	659.2000122
1233.381029	660.7999878
1233.927894	660.0
1234.474703	659.5999756
1235.021455	660.5999756
1235.568151	660.7999878
1236.114791	659.2000122
1236.661374	661.2000122
1237.207901	660.4000244
1237.754372	660.4000244
1238.300786	660.5999756
1238.847144	660.2000122
1239.393445	661.4000244
1239.93969	661.5999756
1240.485879	660.5999756
1241.032011	661.7999878
1241.578087	661.4000244
1242.124106	662.4000244
1242.67007	662.7999878
1243.215976	660.0
1243.761827	657.4000244
1244.307621	663.0
1244.853359	663.5999756
1245.39904	660.7999878
1245.944665	662.2000122
1246.490234	659.5999756
1247.035746	661.4000244
1247.581203	661.5999756
1248.126602	661.0
1248.671946	663.4000244
1249.217233	661.5999756
1249.762464	660.2000122
1250.307638	662.4000244
1250.852757	661.4000244
1251.397819	660.2000122
1251.942824	662.5999756
1252.487774	660.4000244
1253.032667	663.5999756
1253.577503	660.0
1254.122284	661.5999756
1254.667008	660.2000122
1255.211676	661.4000244
1255.756288	662.0
1256.300843	660.0
1256.845342	661.7999878
1257.389785	660.0
1257.934172	661.2000122
1258.478502	661.4000244
