1042.452273	676.0
1043.018714	675.2000122
1043.585098	674.5999756
1044.151424	672.0
1044.717692	673.4000244
1045.283903	673.4000244
1045.850056	671.4000244
1046.416151	668.5999756
1046.982188	670.2000122
1047.548167	668.5999756
1048.114089	669.2000122
1048.679953	667.2000122
1049.24576	669.2000122
1049.811509	667.0
1050.3772	668.4000244
1050.942833	669.5999756
1051.508408	668.5999756
1052.073926	668.2000122
1052.639387	670.5999756
1053.204789	670.5999756
1053.770134	668.0
1054.335421	668.2000122
1054.900651	668.2000122
1055.465823	667.2000122
1056.030937	666.2000122
1056.595993	667.0
1057.160992	665.7999878
1057.725934	666.5999756
1058.290817	666.5999756
1058.855643	665.4000244
1059.420411	665.5999756
1059.985122	665.0
1060.549775	666.4000244
1061.114371	669.2000122
1061.678908	665.2000122
1062.243389	666.7999878
1062.807811	666.0
1063.372176	666.5999756
1063.936483	667.0
1064.500733	665.5999756
1065.064925	664.4000244
1065.62906	664.4000244
1066.193137	664.2000122
1066.757156	668.7999878
1067.321118	668.5999756
1067.885022	666.2000122
1068.448869	666.0
1069.012658	666.2000122
1069.57639	665.4000244
1070.140063	674.5999756
1070.70368	663.5999756
1071.267239	666.2000122
1071.83074	665.0
1072.394184	666.0
1072.95757	665.2000122
1073.520899	664.7999878
1074.08417	665.7999878
1074.647383	667.4000244
1075.21054	665.4000244
1075.773638	663.5999756
1076.336679	664.5999756
1076.899663	665.7999878
1077.462589	665.5999756
1078.025457	667.2000122
1078.588268	664.5999756
1079.151022	662.7999878
1079.713718	665.7999878
1080.276356	666.5999756
1080.838937	665.0
1081.401461	665.2000122
1081.963927	663.5999756
1082.526336	667.0
1083.088687	665.0
1083.650981	668.0
1084.213217	667.7999878
1084.775396	665.2000122
1085.337517	663.5999756
1085.899581	665.5999756
1086.461587	667.4000244
1087.023536	667.4000244
1087.585428	666.5999756
1088.147262	664.2000122
1088.709039	664.4000244
1089.270758	665.0
1089.83242	665.0
1090.394024	665.5999756
1090.955571	664.5999756
1091.517061	667.7999878
1092.078493	663.2000122
1092.639868	666.4000244
1093.201185	663.7999878
1093.762445	664.4000244
1094.323648	664.2000122
1094.884793	663.4000244
1095.445881	664.0
1096.006911	666.0
1096.567884	661.5999756
1097.1288	669.2000122
1097.689659	663.2000122
1098.25046	663.0
1098.811203	662.2000122
1099.37189	666.7999878
1099.932518	666.2000122
1100.49309	662.5999756
1101.053604	664.0
1101.614061	665.4000244
1102.174461	664.4000244
1102.734803	664.0
1103.295088	663.7999878
1103.855316	664.2000122
1104.415486	662.5999756
1104.975599	666.0
1105.535655	664.5999756
1106.095653	663.5999756
1106.655594	665.2000122
1107.215478	664.7999878
1107.775305	665.2000122
1108.335074	665.2000122
1108.894786	665.2000122
1109.45444	667.5999756
1110.014038	663.5999756
1110.573578	665.4000244
1111.133061	668.2000122
1111.692486	662.5999756
1112.251854	666.2000122
1112.811165	664.7999878
1113.370419	663.0
1113.929616	665.5999756
1114.488755	664.7999878
1115.047837	663.4000244
1115.606862	666.7999878
1116.16583	664.7999878
1116.72474	663.0
1117.283593	664.7999878
1117.842389	664.4000244
1118.401128	666.7999878
1118.959809	664.0
1119.518433	664.0
1120.077	662.2000122
1120.63551	664.5999756
1121.193963	664.4000244
1121.752358	666.5999756
1122.310697	661.7999878
1122.868978	664.4000244
1123.427202	664.4000244
1123.985368	666.5999756
1124.543478	663.2000122
1125.10153	664.2000122
1125.659526	665.2000122
1126.217464	666.2000122
1126.775345	667.2000122
1127.333168	668.0
1127.890935	666.5999756
1128.448644	670.0
1129.006297	672.7999878
1129.563892	674.4000244
1130.12143	676.2000122
1130.678911	674.7999878
1131.236335	673.7999878
1131.793701	671.2000122
1132.351011	666.4000244
1132.908263	668.0
1133.465458	664.0
1134.022597	665.4000244
1134.579678	664.5999756
1135.136702	666.0
1135.693669	665.7999878
1136.250578	663.0
1136.807431	666.7999878
1137.364227	664.5999756
1137.920965	664.7999878
1138.477647	664.7999878
1139.034271	667.5999756
1139.590839	661.0
1140.147349	665.0
1140.703802	664.7999878
1141.260198	662.2000122
1141.816537	663.5999756
1142.37282	666.0
1142.929045	666.4000244
1143.485213	662.5999756
1144.041323	662.2000122
1144.597377	666.4000244
1145.153374	665.2000122
1145.709314	664.4000244
1146.265197	664.4000244
1146.821023	665.5999756
1147.376792	665.0
1147.932503	663.2000122
1148.488158	662.7999878
1149.043756	663.5999756
1149.599297	664.7999878
1150.154781	665.0
1150.710207	663.7999878
1151.265577	661.4000244
1151.82089	665.0
1152.376146	662.2000122
1152.931345	663.7999878
1153.486487	665.0
1154.041572	667.5999756
1154.5966	665.5999756
1155.151571	665.4000244
1155.706485	665.4000244
1156.261342	666.0
1156.816142	665.5999756
1157.370885	667.0
1157.925572	665.7999878
1158.480201	668.0
1159.034774	666.4000244
1159.589289	668.7999878
1160.143748	666.7999878
1160.698149	669.4000244
1161.252494	667.0
1161.806782	667.5999756
1162.361013	667.4000244
1162.915187	666.4000244
1163.469304	663.4000244
1164.023364	666.4000244
1164.577368	665.4000244
1165.131314	667.2000122
1165.685204	664.0
1166.239036	660.4000244
1166.792812	665.7999878
1167.346531	665.4000244
1167.900193	665.5999756
1168.453798	664.7999878
1169.007347	665.7999878
1169.560838	664.7999878
1170.114273	661.0
1170.66765	664.2000122
1171.220971	663.4000244
1171.774235	666.4000244
1172.327443	663.0
1172.880593	663.5999756
1173.433687	663.4000244
1173.986723	664.4000244
1174.539703	664.5999756
1175.092626	665.0
1175.645493	663.7999878
1176.198302	665.0
1176.751055	664.2000122
1177.303751	668.7999878
1177.85639	665.5999756
1178.408972	661.5999756
1178.961498	663.5999756
1179.513966	662.7999878
1180.066378	660.5999756
1180.618733	662.4000244
1181.171032	663.0
1181.723273	662.2000122
1182.275458	662.0
1182.827586	661.7999878
1183.379657	663.0
1183.931672	664.2000122
1184.48363	663.5999756
1185.035531	663.7999878
1185.587375	663.2000122
1186.139162	660.5999756
1186.690893	661.7999878
1187.242567	662.5999756
1187.794184	662.5999756
1188.345745	662.7999878
1188.897249	662.7999878
1189.448696	663.0
1190.000086	663.7999878
