1042.452273	687.5999756
1043.018714	689.0
1043.585098	683.2000122
1044.151424	683.2000122
1044.717692	685.7999878
1045.283903	680.2000122
1045.850056	682.5999756
1046.416151	679.5999756
1046.982188	681.4000244
1047.548167	679.2000122
1048.114089	677.0
1048.679953	675.2000122
1049.24576	674.7999878
1049.811509	677.4000244
1050.3772	676.5999756
1050.942833	673.4000244
1051.508408	672.2000122
1052.073926	673.7999878
1052.639387	672.2000122
1053.204789	671.7999878
1053.770134	670.2000122
1054.335421	671.7999878
1054.900651	670.7999878
1055.465823	669.7999878
1056.030937	671.2000122
1056.595993	669.7999878
1057.160992	669.5999756
1057.725934	671.0
1058.290817	668.5999756
1058.855643	668.4000244
1059.420411	667.4000244
1059.985122	667.2000122
1060.549775	667.0
1061.114371	667.4000244
1061.678908	666.7999878
1062.243389	669.4000244
1062.807811	667.7999878
1063.372176	667.5999756
1063.936483	666.5999756
1064.500733	664.5999756
1065.064925	668.5999756
1065.62906	666.5999756
1066.193137	667.0
1066.757156	667.0
1067.321118	663.7999878
1067.885022	666.4000244
1068.448869	667.4000244
1069.012658	667.0
1069.57639	665.4000244
1070.140063	673.7999878
1070.70368	665.2000122
1071.267239	663.4000244
1071.83074	666.0
1072.394184	665.2000122
1072.95757	666.7999878
1073.520899	665.7999878
1074.08417	665.4000244
1074.647383	664.7999878
1075.21054	668.0
1075.773638	668.4000244
1076.336679	666.2000122
1076.899663	665.5999756
1077.462589	666.7999878
1078.025457	666.2000122
1078.588268	665.0
1079.151022	665.0
1079.713718	664.4000244
1080.276356	667.7999878
1080.838937	666.0
1081.401461	664.5999756
1081.963927	668.0
1082.526336	666.7999878
1083.088687	665.4000244
1083.650981	663.5999756
1084.213217	665.2000122
1084.775396	666.0
1085.337517	666.0
1085.899581	667.0
1086.461587	664.5999756
1087.023536	666.4000244
1087.585428	666.2000122
1088.147262	666.7999878
1088.709039	665.7999878
1089.270758	668.2000122
1089.83242	666.4000244
1090.394024	663.2000122
1090.955571	665.5999756
1091.517061	665.7999878
1092.078493	667.5999756
1092.639868	665.0
1093.201185	666.4000244
1093.762445	664.2000122
1094.323648	668.2000122
1094.884793	665.0
1095.445881	665.4000244
1096.006911	670.2000122
1096.567884	667.5999756
1097.1288	673.4000244
1097.689659	664.4000244
1098.25046	665.7999878
1098.811203	664.5999756
1099.37189	664.2000122
1099.932518	664.2000122
1100.49309	665.2000122
1101.053604	666.0
1101.614061	662.4000244
1102.174461	664.7999878
1102.734803	666.4000244
1103.295088	663.5999756
1103.855316	666.0
1104.415486	663.5999756
1104.975599	665.5999756
1105.535655	664.2000122
1106.095653	665.4000244
1106.655594	663.2000122
1107.215478	663.7999878
1107.775305	664.0
1108.335074	666.4000244
1108.894786	666.0
1109.45444	733.0
1110.014038	666.4000244
1110.573578	664.0
1111.133061	663.7999878
1111.692486	664.0
1112.251854	662.5999756
1112.811165	664.5999756
1113.370419	663.2000122
1113.929616	666.0
1114.488755	665.5999756
1115.047837	662.7999878
1115.606862	664.0
1116.16583	664.2000122
1116.72474	664.4000244
1117.283593	665.2000122
1117.842389	665.4000244
1118.401128	662.2000122
1118.959809	662.7999878
1119.518433	663.2000122
1120.077	663.4000244
1120.63551	663.5999756
1121.193963	666.4000244
1121.752358	665.0
1122.310697	662.7999878
1122.868978	662.5999756
1123.427202	664.7999878
1123.985368	661.2000122
1124.543478	664.4000244
1125.10153	664.5999756
1125.659526	662.4000244
1126.217464	662.0
1126.775345	662.0
1127.333168	665.4000244
1127.890935	663.7999878
1128.448644	665.2000122
1129.006297	664.2000122
1129.563892	664.0
1130.12143	662.2000122
1130.678911	666.7999878
1131.236335	666.5999756
1131.793701	665.4000244
1132.351011	664.0
1132.908263	665.5999756
1133.465458	669.0
1134.022597	664.4000244
1134.579678	663.2000122
1135.136702	665.0
1135.693669	666.5999756
1136.250578	664.0
1136.807431	664.4000244
1137.364227	663.2000122
1137.920965	663.5999756
1138.477647	665.7999878
1139.034271	664.5999756
1139.590839	662.7999878
1140.147349	663.4000244
1140.703802	664.2000122
1141.260198	662.7999878
1141.816537	665.4000244
1142.37282	665.4000244
1142.929045	664.4000244
1143.485213	664.4000244
1144.041323	664.0
1144.597377	663.7999878
1145.153374	667.5999756
1145.709314	664.7999878
1146.265197	663.5999756
1146.821023	664.5999756
1147.376792	664.7999878
1147.932503	663.7999878
1148.488158	664.0
1149.043756	662.7999878
1149.599297	664.0
1150.154781	664.0
1150.710207	663.0
1151.265577	663.4000244
1151.82089	663.4000244
1152.376146	664.5999756
1152.931345	664.4000244
1153.486487	663.7999878
1154.041572	664.2000122
1154.5966	665.7999878
1155.151571	665.0
1155.706485	663.2000122
1156.261342	665.2000122
1156.816142	662.0
1157.370885	661.0
1157.925572	665.2000122
1158.480201	664.4000244
1159.034774	662.5999756
1159.589289	665.5999756
1160.143748	665.2000122
1160.698149	668.2000122
1161.252494	662.4000244
1161.806782	661.4000244
1162.361013	661.4000244
1162.915187	661.4000244
1163.469304	665.0
1164.023364	662.4000244
1164.577368	662.0
1165.131314	661.7999878
1165.685204	665.2000122
1166.239036	665.0
1166.792812	662.7999878
1167.346531	661.7999878
1167.900193	663.0
1168.453798	661.5999756
1169.007347	663.4000244
1169.560838	665.7999878
1170.114273	665.5999756
1170.66765	661.4000244
1171.220971	665.0
1171.774235	666.0
1172.327443	663.7999878
1172.880593	660.0
1173.433687	662.7999878
1173.986723	663.4000244
1174.539703	665.5999756
1175.092626	662.7999878
1175.645493	662.4000244
1176.198302	663.4000244
