1042.452273	675.0
1043.018714	677.2000122
1043.585098	677.0
1044.151424	676.4000244
1044.717692	675.5999756
1045.283903	675.7999878
1045.850056	675.0
1046.416151	674.5999756
1046.982188	673.5999756
1047.548167	677.2000122
1048.114089	672.7999878
1048.679953	672.2000122
1049.24576	676.7999878
1049.811509	674.2000122
1050.3772	673.5999756
1050.942833	675.7999878
1051.508408	670.7999878
1052.073926	673.7999878
1052.639387	673.0
1053.204789	669.2000122
1053.770134	673.5999756
1054.335421	673.2000122
1054.900651	673.2000122
1055.465823	672.2000122
1056.030937	669.7999878
1056.595993	672.5999756
1057.160992	674.7999878
1057.725934	671.0
1058.290817	669.0
1058.855643	672.2000122
1059.420411	672.4000244
1059.985122	672.0
1060.549775	672.0
1061.114371	673.2000122
1061.678908	671.7999878
1062.243389	671.2000122
1062.807811	670.5999756
1063.372176	674.4000244
1063.936483	672.7999878
1064.500733	670.5999756
1065.064925	673.7999878
1065.62906	670.5999756
1066.193137	670.2000122
1066.757156	669.5999756
1067.321118	673.0
1067.885022	671.5999756
1068.448869	671.0
1069.012658	670.7999878
1069.57639	671.4000244
1070.140063	677.0
1070.70368	669.0
1071.267239	672.4000244
1071.83074	670.5999756
1072.394184	671.0
1072.95757	668.5999756
1073.520899	672.5999756
1074.08417	671.0
1074.647383	670.5999756
1075.21054	668.5999756
1075.773638	669.0
1076.336679	670.2000122
1076.899663	671.7999878
1077.462589	673.7999878
1078.025457	668.4000244
1078.588268	671.5999756
1079.151022	670.0
1079.713718	670.4000244
1080.276356	671.0
1080.838937	668.4000244
1081.401461	670.5999756
1081.963927	671.5999756
1082.526336	674.2000122
1083.088687	671.4000244
1083.650981	671.2000122
1084.213217	672.2000122
1084.775396	672.4000244
1085.337517	668.5999756
1085.899581	670.2000122
1086.461587	670.2000122
1087.023536	671.2000122
1087.585428	671.2000122
1088.147262	669.5999756
1088.709039	673.4000244
1089.270758	672.2000122
1089.83242	671.4000244
1090.394024	671.5999756
1090.955571	669.0
1091.517061	672.2000122
1092.078493	671.4000244
1092.639868	671.2000122
1093.201185	669.4000244
1093.762445	671.0
1094.323648	672.5999756
1094.884793	677.2000122
1095.445881	671.7999878
1096.006911	673.4000244
1096.567884	670.4000244
1097.1288	680.7999878
1097.689659	670.2000122
1098.25046	671.0
1098.811203	672.4000244
1099.37189	672.7999878
1099.932518	670.2000122
1100.49309	669.5999756
1101.053604	672.4000244
1101.614061	671.2000122
1102.174461	671.4000244
1102.734803	670.4000244
1103.295088	671.4000244
1103.855316	670.5999756
1104.415486	670.7999878
1104.975599	670.7999878
1105.535655	672.4000244
1106.095653	673.7999878
1106.655594	669.7999878
1107.215478	671.5999756
1107.775305	673.2000122
1108.335074	670.5999756
1108.894786	669.7999878
1109.45444	675.5999756
1110.014038	670.5999756
1110.573578	673.7999878
1111.133061	671.5999756
1111.692486	671.5999756
1112.251854	672.5999756
1112.811165	672.4000244
1113.370419	671.7999878
1113.929616	674.2000122
1114.488755	673.7999878
1115.047837	672.7999878
1115.606862	675.5999756
1116.16583	674.5999756
1116.72474	672.5999756
1117.283593	675.7999878
1117.842389	671.2000122
1118.401128	671.2000122
1118.959809	672.4000244
1119.518433	670.5999756
1120.077	672.2000122
1120.63551	670.0
1121.193963	670.7999878
1121.752358	672.7999878
1122.310697	673.2000122
1122.868978	667.2000122
1123.427202	670.2000122
1123.985368	672.0
1124.543478	667.0
1125.10153	669.7999878
1125.659526	669.4000244
1126.217464	668.2000122
1126.775345	670.5999756
1127.333168	669.7999878
1127.890935	670.2000122
1128.448644	672.2000122
1129.006297	669.4000244
1129.563892	671.0
1130.12143	668.7999878
1130.678911	669.5999756
1131.236335	673.5999756
1131.793701	671.4000244
1132.351011	670.7999878
1132.908263	670.0
1133.465458	669.2000122
1134.022597	671.4000244
1134.579678	670.4000244
1135.136702	668.7999878
1135.693669	670.7999878
1136.250578	669.7999878
1136.807431	669.7999878
1137.364227	668.4000244
1137.920965	668.2000122
1138.477647	672.0
1139.034271	669.7999878
1139.590839	669.0
1140.147349	676.2000122
1140.703802	670.4000244
1141.260198	668.0
1141.816537	668.7999878
1142.37282	670.4000244
1142.929045	671.4000244
1143.485213	672.2000122
1144.041323	669.0
1144.597377	670.5999756
1145.153374	669.7999878
1145.709314	671.4000244
1146.265197	670.5999756
1146.821023	668.0
1147.376792	669.5999756
1147.932503	668.2000122
1148.488158	669.5999756
1149.043756	671.2000122
1149.599297	670.4000244
1150.154781	668.4000244
1150.710207	667.4000244
1151.265577	670.0
1151.82089	669.2000122
1152.376146	670.2000122
1152.931345	669.0
1153.486487	672.4000244
1154.041572	668.5999756
1154.5966	669.2000122
1155.151571	669.5999756
1155.706485	672.0
1156.261342	669.2000122
1156.816142	669.5999756
1157.370885	669.2000122
1157.925572	669.4000244
1158.480201	669.4000244
1159.034774	668.7999878
1159.589289	669.5999756
1160.143748	671.0
1160.698149	669.5999756
1161.252494	668.7999878
1161.806782	669.0
1162.361013	669.0
1162.915187	669.0
1163.469304	667.0
1164.023364	670.4000244
1164.577368	669.5999756
1165.131314	667.7999878
1165.685204	669.2000122
1166.239036	668.2000122
1166.792812	670.0
1167.346531	670.0
1167.900193	671.4000244
1168.453798	670.4000244
1169.007347	670.0
1169.560838	669.2000122
1170.114273	670.0
1170.66765	669.2000122
1171.220971	671.0
1171.774235	672.7999878
1172.327443	669.4000244
1172.880593	669.0
1173.433687	670.2000122
1173.986723	670.4000244
1174.539703	667.7999878
1175.092626	669.2000122
1175.645493	667.5999756
1176.198302	670.2000122
1176.751055	667.5999756
1177.303751	668.5999756
1177.85639	668.7999878
1178.408972	669.2000122
1178.961498	671.0
1179.513966	671.0
1180.066378	670.7999878
1180.618733	668.4000244
1181.171032	671.7999878
1181.723273	671.2000122
1182.275458	669.5999756
1182.827586	673.4000244
1183.379657	671.0
1183.931672	669.7999878
1184.48363	671.5999756
1185.035531	672.4000244
1185.587375	671.5999756
1186.139162	672.5999756
1186.690893	670.4000244
1187.242567	670.7999878
1187.794184	674.2000122
1188.345745	670.0
1188.897249	672.2000122
1189.448696	670.4000244
1190.000086	673.7999878
1190.55142	671.2000122
1191.102697	670.0
1191.653918	670.7999878
1192.205081	669.5999756
1192.756188	669.2000122
1193.307238	693.4000244
1193.858232	666.7999878
1194.409169	670.2000122
1194.960049	668.7999878
1195.510872	670.0
1196.061639	668.7999878
1196.612349	669.0
1197.163003	668.2000122
1197.713599	669.7999878
1198.264139	671.0
1198.814623	672.7999878
1199.36505	670.5999756
1199.91542	668.4000244
1200.465734	669.4000244
1201.01599	669.0
1201.566191	665.0
1202.116334	669.2000122
1202.666421	670.0
1203.216452	671.0
1203.766425	669.0
1204.316343	667.7999878
1204.866203	668.0
1205.416007	668.4000244
1205.965754	669.2000122
1206.515445	669.0
1207.065079	672.4000244
1207.614657	671.0
1208.164177	670.7999878
1208.713642	672.2000122
1209.26305	669.4000244
1209.812401	671.5999756
1210.361695	669.5999756
1210.910933	671.2000122
1211.460115	672.5999756
1212.00924	672.2000122
1212.558308	669.5999756
1213.10732	669.2000122
1213.656275	668.0
1214.205174	667.2000122
1214.754016	672.2000122
1215.302801	665.7999878
1215.85153	672.2000122
1216.400203	669.2000122
1216.948819	669.2000122
1217.497378	667.2000122
1218.045881	669.4000244
1218.594327	671.4000244
1219.142717	671.5999756
1219.691051	671.5999756
1220.239327	672.0
1220.787548	670.0
1221.335712	669.5999756
1221.883819	670.4000244
1222.43187	669.2000122
1222.979864	668.7999878
1223.527802	673.5999756
1224.075683	671.5999756
1224.623508	671.5999756
1225.171277	668.0
1225.718989	673.0
1226.266644	669.7999878
1226.814243	671.7999878
1227.361786	669.7999878
1227.909272	671.2000122
1228.456702	670.0
1229.004075	669.5999756
1229.551392	669.5999756
1230.098652	670.7999878
1230.645856	669.7999878
1231.193003	670.4000244
1231.740094	673.5999756
1232.287129	669.7999878
1232.834107	671.2000122
1233.381029	675.4000244
1233.927894	671.2000122
1234.474703	671.4000244
1235.021455	671.4000244
1235.568151	669.7999878
1236.114791	667.7999878
