1042.452273	676.4000244
1043.018714	674.4000244
1043.585098	675.2000122
1044.151424	672.4000244
1044.717692	671.7999878
1045.283903	673.4000244
1045.850056	671.4000244
1046.416151	674.0
1046.982188	668.2000122
1047.548167	669.4000244
1048.114089	669.0
1048.679953	666.7999878
1049.24576	670.4000244
1049.811509	668.0
1050.3772	669.5999756
1050.942833	665.2000122
1051.508408	666.2000122
1052.073926	664.0
1052.639387	666.5999756
1053.204789	664.7999878
1053.770134	663.7999878
1054.335421	664.5999756
1054.900651	665.4000244
1055.465823	664.2000122
1056.030937	664.4000244
1056.595993	663.2000122
1057.160992	662.4000244
1057.725934	662.4000244
1058.290817	663.4000244
1058.855643	664.7999878
1059.420411	662.4000244
1059.985122	664.2000122
1060.549775	663.4000244
1061.114371	662.5999756
1061.678908	665.2000122
1062.243389	663.4000244
1062.807811	663.0
1063.372176	662.5999756
1063.936483	661.4000244
1064.500733	663.2000122
1065.064925	662.4000244
1065.62906	662.4000244
1066.193137	661.7999878
1066.757156	661.2000122
1067.321118	662.7999878
1067.885022	661.2000122
1068.448869	665.0
1069.012658	663.0
1069.57639	661.5999756
1070.140063	670.4000244
1070.70368	662.0
1071.267239	663.5999756
1071.83074	662.5999756
1072.394184	660.7999878
1072.95757	661.5999756
1073.520899	660.7999878
1074.08417	664.0
1074.647383	663.5999756
1075.21054	664.2000122
1075.773638	663.5999756
1076.336679	663.7999878
1076.899663	661.2000122
1077.462589	662.4000244
1078.025457	663.5999756
1078.588268	664.0
1079.151022	660.7999878
1079.713718	663.2000122
1080.276356	664.4000244
1080.838937	663.0
1081.401461	662.4000244
1081.963927	660.2000122
1082.526336	665.4000244
1083.088687	663.0
1083.650981	665.2000122
1084.213217	662.5999756
1084.775396	665.5999756
1085.337517	663.5999756
1085.899581	665.5999756
1086.461587	666.7999878
1087.023536	665.5999756
1087.585428	663.7999878
1088.147262	667.7999878
1088.709039	666.2000122
1089.270758	666.7999878
1089.83242	668.7999878
1090.394024	670.2000122
1090.955571	668.5999756
1091.517061	668.0
1092.078493	670.2000122
1092.639868	671.2000122
1093.201185	672.4000244
1093.762445	673.0
1094.323648	673.4000244
1094.884793	669.0
1095.445881	672.2000122
1096.006911	672.0
1096.567884	669.4000244
1097.1288	675.0
1097.689659	667.0
1098.25046	667.4000244
1098.811203	666.2000122
1099.37189	666.5999756
1099.932518	668.2000122
1100.49309	664.5999756
1101.053604	668.0
1101.614061	665.2000122
1102.174461	666.5999756
1102.734803	665.2000122
1103.295088	665.7999878
1103.855316	662.4000244
1104.415486	663.7999878
1104.975599	667.5999756
1105.535655	664.2000122
1106.095653	664.5999756
1106.655594	663.7999878
1107.215478	663.0
1107.775305	662.2000122
1108.335074	666.2000122
1108.894786	663.0
1109.45444	663.0
1110.014038	662.4000244
1110.573578	666.0
1111.133061	661.4000244
1111.692486	661.2000122
1112.251854	662.2000122
1112.811165	664.5999756
1113.370419	661.4000244
1113.929616	662.5999756
1114.488755	661.5999756
1115.047837	663.5999756
1115.606862	663.5999756
1116.16583	663.4000244
1116.72474	660.7999878
1117.283593	665.5999756
1117.842389	658.4000244
1118.401128	659.7999878
1118.959809	662.2000122
1119.518433	660.7999878
1120.077	658.7999878
1120.63551	660.4000244
1121.193963	663.2000122
1121.752358	662.2000122
1122.310697	658.0
1122.868978	661.7999878
1123.427202	663.0
1123.985368	659.4000244
1124.543478	659.5999756
1125.10153	661.0
1125.659526	662.2000122
1126.217464	661.2000122
1126.775345	660.4000244
1127.333168	661.0
1127.890935	661.2000122
1128.448644	658.5999756
1129.006297	660.4000244
1129.563892	661.7999878
1130.12143	661.2000122
1130.678911	660.0
1131.236335	658.4000244
1131.793701	659.4000244
1132.351011	660.4000244
1132.908263	662.5999756
1133.465458	660.2000122
1134.022597	658.2000122
1134.579678	659.4000244
1135.136702	662.4000244
1135.693669	661.4000244
1136.250578	658.5999756
1136.807431	659.7999878
1137.364227	661.4000244
1137.920965	658.4000244
1138.477647	659.0
1139.034271	662.0
1139.590839	660.5999756
1140.147349	658.0
1140.703802	661.5999756
1141.260198	659.5999756
1141.816537	659.2000122
1142.37282	659.2000122
1142.929045	660.4000244
1143.485213	659.0
1144.041323	662.2000122
1144.597377	660.5999756
1145.153374	660.0
1145.709314	661.5999756
1146.265197	660.2000122
1146.821023	661.5999756
1147.376792	660.0
1147.932503	658.5999756
1148.488158	659.0
1149.043756	660.5999756
1149.599297	661.2000122
1150.154781	661.4000244
1150.710207	659.0
1151.265577	659.4000244
1151.82089	660.5999756
1152.376146	659.5999756
1152.931345	656.7999878
1153.486487	658.4000244
1154.041572	658.5999756
1154.5966	659.0
1155.151571	660.4000244
1155.706485	660.4000244
1156.261342	658.7999878
1156.816142	659.7999878
1157.370885	661.5999756
1157.925572	660.2000122
1158.480201	659.7999878
1159.034774	661.4000244
1159.589289	661.0
1160.143748	657.5999756
1160.698149	661.4000244
1161.252494	660.0
1161.806782	660.0
1162.361013	661.4000244
1162.915187	659.2000122
1163.469304	658.0
1164.023364	661.7999878
1164.577368	656.4000244
1165.131314	660.7999878
1165.685204	660.2000122
1166.239036	660.4000244
1166.792812	660.5999756
1167.346531	659.4000244
1167.900193	660.5999756
1168.453798	660.2000122
1169.007347	658.2000122
1169.560838	658.5999756
1170.114273	659.7999878
1170.66765	658.2000122
1171.220971	659.7999878
1171.774235	658.7999878
1172.327443	661.4000244
1172.880593	659.7999878
1173.433687	658.7999878
1173.986723	660.0
1174.539703	660.5999756
1175.092626	659.2000122
1175.645493	657.7999878
1176.198302	659.2000122
1176.751055	658.5999756
1177.303751	662.2000122
1177.85639	659.4000244
1178.408972	661.7999878
1178.961498	661.4000244
1179.513966	658.4000244
1180.066378	660.7999878
1180.618733	660.4000244
1181.171032	660.7999878
1181.723273	662.5999756
1182.275458	660.5999756
1182.827586	659.7999878
1183.379657	659.7999878
1183.931672	660.4000244
1184.48363	662.0
1185.035531	663.2000122
1185.587375	660.0
1186.139162	660.5999756
1186.690893	660.4000244
1187.242567	660.5999756
1187.794184	661.4000244
1188.345745	663.0
1188.897249	657.7999878
1189.448696	660.2000122
1190.000086	662.5999756
1190.55142	663.7999878
1191.102697	659.4000244
1191.653918	659.2000122
1192.205081	659.0
1192.756188	661.5999756
1193.307238	681.5999756
1193.858232	660.0
1194.409169	660.5999756
1194.960049	660.4000244
1195.510872	660.4000244
1196.061639	661.4000244
1196.612349	663.0
1197.163003	660.2000122
1197.713599	658.0
1198.264139	658.7999878
1198.814623	661.4000244
1199.36505	661.7999878
1199.91542	660.4000244
1200.465734	664.2000122
1201.01599	659.4000244
1201.566191	657.7999878
1202.116334	658.7999878
1202.666421	659.0
1203.216452	658.7999878
1203.766425	660.2000122
1204.316343	658.2000122
1204.866203	660.2000122
1205.416007	659.7999878
1205.965754	659.0
1206.515445	656.5999756
1207.065079	661.7999878
1207.614657	660.7999878
1208.164177	658.5999756
1208.713642	663.2000122
1209.26305	660.0
1209.812401	657.5999756
1210.361695	660.4000244
1210.910933	659.7999878
1211.460115	659.5999756
1212.00924	658.7999878
